client_id,target
test_Client_38905,0.3438467681407928
test_Client_38906,0.1877573132514954
test_Client_38907,0.1120000183582306
test_Client_38908,0.3224418759346008
test_Client_38909,0.1090487390756607
test_Client_3891,0.0021584876812994
test_Client_38910,0.0495585724711418
test_Client_38911,0.1136758103966713
test_Client_38912,0.0061410544440150
test_Client_38913,0.0008128625922836
test_Client_38914,0.0068655428476632
test_Client_38915,0.4014176726341248
test_Client_38916,0.0854700133204460
test_Client_38917,0.5636444091796875
test_Client_38918,0.2279614657163620
test_Client_38919,0.1507979929447174
test_Client_3892,0.8924529552459717
test_Client_38920,0.0387316569685936
test_Client_38921,0.0055226869881153
test_Client_38922,0.2044147998094559
test_Client_38923,0.0051296316087246
test_Client_38924,0.3239017426967621
test_Client_38925,0.0016595030901954
test_Client_38926,0.1412436366081238
test_Client_38927,0.0812405720353127
test_Client_38928,0.0042938310652971
test_Client_38929,0.0339062251150608
test_Client_3893,0.2061369270086288
test_Client_38930,0.0419313572347164
test_Client_38931,0.4396364092826843
test_Client_38932,0.7294954061508179
test_Client_38933,0.1618698686361313
test_Client_38934,0.8981953263282776
test_Client_38935,0.0015512759564444
test_Client_38936,0.0412958525121212
test_Client_38937,0.1488635838031769
test_Client_38938,0.0262174755334854
test_Client_38939,0.0426276177167892
test_Client_3894,0.1459371000528336
test_Client_38940,0.0100439488887787
test_Client_38941,0.5514990091323853
test_Client_38942,0.2374243289232254
test_Client_38943,0.0131985973566771
test_Client_38944,0.0175554379820824
test_Client_38945,0.0074939010664821
test_Client_38946,0.0067297206260264
test_Client_38947,0.2277692407369614
test_Client_38948,0.5659582018852234
test_Client_38949,0.3362898528575897
test_Client_3895,0.1160672754049301
test_Client_38950,0.0390012115240097
test_Client_38951,0.0238868221640587
test_Client_38952,0.0059710736386478
test_Client_38953,0.0032599554397166
test_Client_38954,0.0016868156380951
test_Client_38955,0.0440480187535286
test_Client_38956,0.1669151186943054
test_Client_38957,0.8145241737365723
test_Client_38958,0.0098780458793044
test_Client_38959,0.0419217236340046
test_Client_3896,0.0004775599227287
test_Client_38960,0.0256833359599113
test_Client_38961,0.1550740897655487
test_Client_38962,0.4779846668243408
test_Client_38963,0.2236842066049576
test_Client_38964,0.1056965366005898
test_Client_38965,0.1724108755588531
test_Client_38966,0.0194743853062391
test_Client_38967,0.0092613473534584
test_Client_38968,0.5197554826736450
test_Client_38969,0.0023263166658580
test_Client_3897,0.1760278195142746
test_Client_38970,0.1481027901172638
test_Client_38971,0.0845001339912415
test_Client_38972,0.7106562852859497
test_Client_38973,0.0756168663501740
test_Client_38974,0.0763747617602348
test_Client_38975,0.8051829934120178
test_Client_38976,0.0688923448324203
test_Client_38977,0.0026079586241394
test_Client_38978,0.0015948754735291
test_Client_38979,0.0180739685893059
test_Client_3898,0.0155566558241844
test_Client_38980,0.0130437109619379
test_Client_38981,0.0112223215401173
test_Client_38982,0.0044801956973970
test_Client_38983,0.5295205712318420
test_Client_38984,0.0153109831735492
test_Client_38985,0.8606408834457397
test_Client_38986,0.0048230481334031
test_Client_38987,0.0006689910660498
test_Client_38988,0.0123553043231368
test_Client_38989,0.0584554858505726
test_Client_3899,0.0066283592022955
test_Client_38990,0.8788800835609436
test_Client_38991,0.4111070334911346
test_Client_38992,0.8902431130409241
test_Client_38993,0.0396701544523239
test_Client_38994,0.0050694583915174
test_Client_38995,0.1051974967122078
test_Client_38996,0.0927846878767014
test_Client_38997,0.6720877885818481
test_Client_38998,0.8293551206588745
test_Client_38999,0.0050502107478678
test_Client_39,0.0017827792325988
test_Client_390,0.0065946304239333
test_Client_3900,0.1193140074610710
test_Client_39000,0.0545762144029140
test_Client_39001,0.1900684386491776
test_Client_39002,0.0712069645524025
test_Client_39003,0.0141727533191442
test_Client_39004,0.3017961382865906
test_Client_39005,0.0305842962116003
test_Client_39006,0.0592303648591042
test_Client_39007,0.0425163693726063
test_Client_39008,0.0846974551677704
test_Client_39009,0.0171430520713329
test_Client_3901,0.0030012836214155
test_Client_39010,0.2591013014316559
test_Client_39011,0.0255554579198360
test_Client_39012,0.2695694863796234
test_Client_39013,0.0057868980802596
test_Client_39014,0.0774444639682770
test_Client_39015,0.3463686108589172
test_Client_39016,0.0293832849711180
test_Client_39017,0.0784768164157867
test_Client_39018,0.0193343292921782
test_Client_39019,0.0996904075145721
test_Client_3902,0.0023564312141389
test_Client_39020,0.0173667035996914
test_Client_39021,0.1085360348224640
test_Client_39022,0.4235813319683075
test_Client_39023,0.3886378407478333
test_Client_39024,0.1126340329647064
test_Client_39025,0.0015069576911628
test_Client_39026,0.2526340782642365
test_Client_39027,0.1303293853998184
test_Client_39028,0.5984224677085876
test_Client_39029,0.9112035036087036
test_Client_3903,0.0058853439986706
test_Client_39030,0.0076453820802271
test_Client_39031,0.1253732740879059
test_Client_39032,0.0602825544774532
test_Client_39033,0.1526575386524200
test_Client_39034,0.2798194587230682
test_Client_39035,0.3892393708229065
test_Client_39036,0.0859802588820457
test_Client_39037,0.0295313950628042
test_Client_39038,0.2897539436817169
test_Client_39039,0.3406113684177399
test_Client_3904,0.0000187131063285
test_Client_39040,0.1550268381834030
test_Client_39041,0.0142286969348788
test_Client_39042,0.0910227447748184
test_Client_39043,0.2145528048276901
test_Client_39044,0.0236708074808121
test_Client_39045,0.0055259619839489
test_Client_39046,0.0084022125229239
test_Client_39047,0.1826388984918594
test_Client_39048,0.5899615883827209
test_Client_39049,0.0021075045224279
test_Client_3905,0.0082116965204477
test_Client_39050,0.0237202662974596
test_Client_39051,0.0333858132362366
test_Client_39052,0.0153056997805834
test_Client_39053,0.0014956737868488
test_Client_39054,0.0270942673087120
test_Client_39055,0.1208486258983612
test_Client_39056,0.0142452809959650
test_Client_39057,0.0048705548979342
test_Client_39058,0.0029622793663293
test_Client_39059,0.8238466978073120
test_Client_3906,0.0107598118484020
test_Client_39060,0.0773162543773651
test_Client_39061,0.2034379988908768
test_Client_39062,0.0069067091681063
test_Client_39063,0.4834670722484589
test_Client_39064,0.0022327173501253
test_Client_39065,0.3045219182968140
test_Client_39066,0.0118002630770206
test_Client_39067,0.2557044625282288
test_Client_39068,0.0005318002658896
test_Client_39069,0.6066297292709351
test_Client_3907,0.0727974176406860
test_Client_39070,0.4024593234062195
test_Client_39071,0.6777331233024597
test_Client_39072,0.2505592405796051
test_Client_39073,0.2090756446123123
test_Client_39074,0.1531164199113846
test_Client_39075,0.1179291531443596
test_Client_39076,0.2219205200672150
test_Client_39077,0.0248508322983980
test_Client_39078,0.0203831549733877
test_Client_39079,0.0040250713936985
test_Client_3908,0.0057949312031269
test_Client_39080,0.3295581340789795
test_Client_39081,0.0446339994668961
test_Client_39082,0.0367289222776890
test_Client_39083,0.2166418731212616
test_Client_39084,0.1915646791458130
test_Client_39085,0.7051600813865662
test_Client_39086,0.0935556739568710
test_Client_39087,0.0123441498726606
test_Client_39088,0.0265285298228264
test_Client_39089,0.0062508727423847
test_Client_3909,0.2972396612167358
test_Client_39090,0.0554772354662418
test_Client_39091,0.8172183036804199
test_Client_39092,0.0008441459503956
test_Client_39093,0.0032088980078697
test_Client_39094,0.1022008582949638
test_Client_39095,0.0479108355939388
test_Client_39096,0.1716619729995728
test_Client_39097,0.0379337593913078
test_Client_39098,0.2839670181274414
test_Client_39099,0.1943289339542389
test_Client_391,0.0164170712232590
test_Client_3910,0.2432394027709961
test_Client_39100,0.3144564330577850
test_Client_39101,0.0864705666899681
test_Client_39102,0.0196252334862947
test_Client_39103,0.5861286520957947
test_Client_39104,0.1203408986330032
test_Client_39105,0.0087697859853506
test_Client_39106,0.0320014059543610
test_Client_39107,0.1064178794622421
test_Client_39108,0.0010088076815009
test_Client_39109,0.3730108439922333
test_Client_3911,0.0914260596036911
test_Client_39110,0.6853195428848267
test_Client_39111,0.0007056940230541
test_Client_39112,0.0125981997698545
test_Client_39113,0.1149347573518753
test_Client_39114,0.0401822924613953
test_Client_39115,0.1611101329326630
test_Client_39116,0.2523382902145386
test_Client_39117,0.7864488363265991
test_Client_39118,0.0164259821176529
test_Client_39119,0.0525925979018211
test_Client_3912,0.0713342279195786
test_Client_39120,0.0298261772841215
test_Client_39121,0.4276145100593567
test_Client_39122,0.0047881999053061
test_Client_39123,0.4404087364673615
test_Client_39124,0.6203871369361877
test_Client_39125,0.2036428600549698
test_Client_39126,0.2017702162265778
test_Client_39127,0.0557894520461559
test_Client_39128,0.4319584369659424
test_Client_39129,0.0847262740135193
test_Client_3913,0.5062163472175598
test_Client_39130,0.3961615860462189
test_Client_39131,0.0549350865185261
test_Client_39132,0.6625472903251648
test_Client_39133,0.1692861467599869
test_Client_39134,0.0407762229442596
test_Client_39135,0.0082974499091506
test_Client_39136,0.1383863687515259
test_Client_39137,0.2763820886611938
test_Client_39138,0.3505870401859283
test_Client_39139,0.1509969830513000
test_Client_3914,0.6902855038642883
test_Client_39140,0.2771540582180023
test_Client_39141,0.2691307067871094
test_Client_39142,0.2361478358507156
test_Client_39143,0.1887672841548920
test_Client_39144,0.0063015990890563
test_Client_39145,0.9603927135467529
test_Client_39146,0.2174463719129562
test_Client_39147,0.2104218751192093
test_Client_39148,0.0339960120618343
test_Client_39149,0.0007343090255745
test_Client_3915,0.1378744393587112
test_Client_39150,0.5221671462059021
test_Client_39151,0.0296518225222826
test_Client_39152,0.0021162379998714
test_Client_39153,0.0215465407818556
test_Client_39154,0.0441940762102604
test_Client_39155,0.0062131052836776
test_Client_39156,0.0056384881027043
test_Client_39157,0.2574982345104218
test_Client_39158,0.0577964931726456
test_Client_39159,0.0992921590805054
test_Client_3916,0.0139882545918226
test_Client_39160,0.2317945063114166
test_Client_39161,0.0986636132001877
test_Client_39162,0.3118675947189331
test_Client_39163,0.2003795504570007
test_Client_39164,0.0428175032138824
test_Client_39165,0.2861152887344360
test_Client_39166,0.0516856387257576
test_Client_39167,0.0027534763794392
test_Client_39168,0.2711541056632996
test_Client_39169,0.4133840799331665
test_Client_3917,0.0955784022808075
test_Client_39170,0.2013036012649536
test_Client_39171,0.0746183767914772
test_Client_39172,0.0088845593854785
test_Client_39173,0.1142294034361839
test_Client_39174,0.0009475761908107
test_Client_39175,0.4345947504043579
test_Client_39176,0.0000657883720123
test_Client_39177,0.0150542277842760
test_Client_39178,0.0247446428984404
test_Client_39179,0.0005046581500210
test_Client_3918,0.1677192449569702
test_Client_39180,0.2895718514919281
test_Client_39181,0.1643979996442795
test_Client_39182,0.0154455956071615
test_Client_39183,0.0002448964223731
test_Client_39184,0.1941663622856140
test_Client_39185,0.0081549137830734
test_Client_39186,0.1517189145088196
test_Client_39187,0.0901512354612350
test_Client_39188,0.0448970124125481
test_Client_39189,0.0293460451066494
test_Client_3919,0.0032998272217810
test_Client_39190,0.5492528676986694
test_Client_39191,0.5668310523033142
test_Client_39192,0.0762068331241608
test_Client_39193,0.0069030108861625
test_Client_39194,0.0030485857278109
test_Client_39195,0.0008112500072457
test_Client_39196,0.0807755216956139
test_Client_39197,0.2890258729457855
test_Client_39198,0.0150653244927526
test_Client_39199,0.0385102555155754
test_Client_392,0.4052521288394928
test_Client_3920,0.7290871143341064
test_Client_39200,0.0122129460796714
test_Client_39201,0.0383393764495850
test_Client_39202,0.0113024357706308
test_Client_39203,0.0505722910165787
test_Client_39204,0.0955675169825554
test_Client_39205,0.1755678951740265
test_Client_39206,0.0253326073288918
test_Client_39207,0.0775309205055237
test_Client_39208,0.0101756453514099
test_Client_39209,0.0002012365875999
test_Client_3921,0.0005804868997075
test_Client_39210,0.0002073871582979
test_Client_39211,0.1343262344598770
test_Client_39212,0.2724382579326630
test_Client_39213,0.1824721843004227
test_Client_39214,0.1852779239416122
test_Client_39215,0.0318982079625130
test_Client_39216,0.1020945236086845
test_Client_39217,0.0615377835929394
test_Client_39218,0.7560195326805115
test_Client_39219,0.0010934580350295
test_Client_3922,0.0019669346511364
test_Client_39220,0.1586513519287109
test_Client_39221,0.0493054613471031
test_Client_39222,0.0353889055550098
test_Client_39223,0.0198940653353930
test_Client_39224,0.0898429006338120
test_Client_39225,0.2958548069000244
test_Client_39226,0.2892982363700867
test_Client_39227,0.0606669038534164
test_Client_39228,0.1227400079369545
test_Client_39229,0.2436742186546326
test_Client_3923,0.1247463002800941
test_Client_39230,0.1072582975029945
test_Client_39231,0.0341921262443066
test_Client_39232,0.0470073036849499
test_Client_39233,0.0075297136791050
test_Client_39234,0.0633421242237091
test_Client_39235,0.0972223132848740
test_Client_39236,0.0327959693968296
test_Client_39237,0.0718995705246925
test_Client_39238,0.0114209121093154
test_Client_39239,0.9568907022476196
test_Client_3924,0.0527787283062935
test_Client_39240,0.0290510393679142
test_Client_39241,0.0106259491294622
test_Client_39242,0.0160593874752522
test_Client_39243,0.0002817564527504
test_Client_39244,0.2321456223726273
test_Client_39245,0.0156255960464478
test_Client_39246,0.0007017301977612
test_Client_39247,0.4658463895320892
test_Client_39248,0.2313176244497299
test_Client_39249,0.0951055511832237
test_Client_3925,0.0274292919784784
test_Client_39250,0.0362490378320217
test_Client_39251,0.4726405441761017
test_Client_39252,0.6261576414108276
test_Client_39253,0.5335980653762817
test_Client_39254,0.0044508744031191
test_Client_39255,0.0104764038696885
test_Client_39256,0.4401243925094604
test_Client_39257,0.0003414605162106
test_Client_39258,0.0010708174668252
test_Client_39259,0.0079237641766667
test_Client_3926,0.0203090719878674
test_Client_39260,0.0213550869375467
test_Client_39261,0.0447909682989120
test_Client_39262,0.0447743125259876
test_Client_39263,0.0289820916950703
test_Client_39264,0.1484379470348358
test_Client_39265,0.1619936376810074
test_Client_39266,0.0965857133269310
test_Client_39267,0.5388303399085999
test_Client_39268,0.0504237934947014
test_Client_39269,0.1431797891855240
test_Client_3927,0.3892086446285248
test_Client_39270,0.0010182705009356
test_Client_39271,0.0000508086050104
test_Client_39272,0.0539121776819229
test_Client_39273,0.4835613071918488
test_Client_39274,0.0658555701375008
test_Client_39275,0.1051864102482796
test_Client_39276,0.0037519559264183
test_Client_39277,0.3921033143997192
test_Client_39278,0.3869558274745941
test_Client_39279,0.5973805785179138
test_Client_3928,0.5791025161743164
test_Client_39280,0.5574540495872498
test_Client_39281,0.8864406943321228
test_Client_39282,0.6118907332420349
test_Client_39283,0.0043940278701484
test_Client_39284,0.0121295023709536
test_Client_39285,0.3598102033138275
test_Client_39286,0.0677766576409340
test_Client_39287,0.6202346086502075
test_Client_39288,0.0246189683675766
test_Client_39289,0.0255105290561914
test_Client_3929,0.0104579674080014
test_Client_39290,0.7134321928024292
test_Client_39291,0.5478225946426392
test_Client_39292,0.0009203118970618
test_Client_39293,0.3454667329788208
test_Client_39294,0.4620693325996399
test_Client_39295,0.8970182538032532
test_Client_39296,0.0117816841229796
test_Client_39297,0.9552951455116272
test_Client_39298,0.0858365297317505
test_Client_39299,0.0182463321834803
test_Client_393,0.0145683046430349
test_Client_3930,0.0258141364902258
test_Client_39300,0.0398020930588245
test_Client_39301,0.0098590869456530
test_Client_39302,0.0787679105997086
test_Client_39303,0.2294067442417145
test_Client_39304,0.0011743278009817
test_Client_39305,0.0238275509327650
test_Client_39306,0.2451525926589966
test_Client_39307,0.0114929489791393
test_Client_39308,0.0002776428882498
test_Client_39309,0.1692130118608475
test_Client_3931,0.8543346524238586
test_Client_39310,0.0171061586588621
test_Client_39311,0.4189509451389313
test_Client_39312,0.1611305624246597
test_Client_39313,0.0444660447537899
test_Client_39314,0.0451727733016014
test_Client_39315,0.0747534185647964
test_Client_39316,0.0001077287815860
test_Client_39317,0.2370789498090744
test_Client_39318,0.0165618341416121
test_Client_39319,0.0011327815009281
test_Client_3932,0.0250722989439964
test_Client_39320,0.0004159316886216
test_Client_39321,0.0128497434780002
test_Client_39322,0.0057954364456236
test_Client_39323,0.0221029650419950
test_Client_39324,0.0044348873198032
test_Client_39325,0.2660911977291107
test_Client_39326,0.0289078485220671
test_Client_39327,0.0549663603305817
test_Client_39328,0.0688176900148392
test_Client_39329,0.0099502857774496
test_Client_3933,0.0262966156005859
test_Client_39330,0.0516632907092571
test_Client_39331,0.7466092109680176
test_Client_39332,0.0691460520029068
test_Client_39333,0.2730213701725006
test_Client_39334,0.0488587766885757
test_Client_39335,0.0021317624486983
test_Client_39336,0.8324980139732361
test_Client_39337,0.0050641051493585
test_Client_39338,0.0033448836766183
test_Client_39339,0.0206576678901911
test_Client_3934,0.6833217144012451
test_Client_39340,0.2525074481964111
test_Client_39341,0.1022996082901955
test_Client_39342,0.6073486804962158
test_Client_39343,0.8909695744514465
test_Client_39344,0.0208639595657587
test_Client_39345,0.3189201354980469
test_Client_39346,0.0056656645610929
test_Client_39347,0.1313829123973846
test_Client_39348,0.0279779657721519
test_Client_39349,0.1231597289443016
test_Client_3935,0.1242704614996910
test_Client_39350,0.0154004283249378
test_Client_39351,0.0008704814827070
test_Client_39352,0.0195600446313620
test_Client_39353,0.2902613580226898
test_Client_39354,0.2587684690952301
test_Client_39355,0.0402333401143551
test_Client_39356,0.1344265788793564
test_Client_39357,0.1120393648743629
test_Client_39358,0.0483780018985271
test_Client_39359,0.3377403318881989
test_Client_3936,0.5654014348983765
test_Client_39360,0.2868017554283142
test_Client_39361,0.0202460233122110
test_Client_39362,0.0293170399963856
test_Client_39363,0.0227091740816832
test_Client_39364,0.1395249515771866
test_Client_39365,0.0152470609173179
test_Client_39366,0.0198258887976408
test_Client_39367,0.2240660935640335
test_Client_39368,0.2822762429714203
test_Client_39369,0.0630139932036400
test_Client_3937,0.0600276589393616
test_Client_39370,0.0038735964335501
test_Client_39371,0.0052851028740406
test_Client_39372,0.0359840914607048
test_Client_39373,0.2818470001220703
test_Client_39374,0.1777082830667496
test_Client_39375,0.1805093735456467
test_Client_39376,0.0000363211147487
test_Client_39377,0.0270683970302343
test_Client_39378,0.0163006130605936
test_Client_39379,0.0081642298027873
test_Client_3938,0.1785105317831039
test_Client_39380,0.0001436614984414
test_Client_39381,0.1185042932629585
test_Client_39382,0.0253223590552807
test_Client_39383,0.1175925135612488
test_Client_39384,0.0235059708356857
test_Client_39385,0.0032364048529416
test_Client_39386,0.8552365303039551
test_Client_39387,0.0135180754587054
test_Client_39388,0.2596215605735779
test_Client_39389,0.3766360878944397
test_Client_3939,0.0077590527944267
test_Client_39390,0.1969782263040543
test_Client_39391,0.1616179794073105
test_Client_39392,0.7808983325958252
test_Client_39393,0.3167885839939117
test_Client_39394,0.0714247971773148
test_Client_39395,0.0915195941925049
test_Client_39396,0.0020929069723934
test_Client_39397,0.0200445465743542
test_Client_39398,0.0007764368783683
test_Client_39399,0.0256308726966381
test_Client_394,0.0056826993823051
test_Client_3940,0.0501029305160046
test_Client_39400,0.9002190828323364
test_Client_39401,0.0527594797313213
test_Client_39402,0.0064485911279917
test_Client_39403,0.0107277864590287
test_Client_39404,0.2028988152742386
test_Client_39405,0.0948328822851181
test_Client_39406,0.1081542745232582
test_Client_39407,0.3135650753974915
test_Client_39408,0.0487929359078407
test_Client_39409,0.0015384341822937
test_Client_3941,0.1203908771276474
test_Client_39410,0.0117900921031833
test_Client_39411,0.2373117059469223
test_Client_39412,0.2059757560491562
test_Client_39413,0.0041631809435785
test_Client_39414,0.0120682567358017
test_Client_39415,0.0028303326107562
test_Client_39416,0.1695101410150528
test_Client_39417,0.5038283467292786
test_Client_39418,0.0412612631917000
test_Client_39419,0.4826157093048096
test_Client_3942,0.4680545330047607
test_Client_39420,0.0132374195381999
test_Client_39421,0.0081357527524233
test_Client_39422,0.4313056766986847
test_Client_39423,0.4670353531837463
test_Client_39424,0.0517305918037891
test_Client_39425,0.6274897456169128
test_Client_39426,0.0998727977275848
test_Client_39427,0.0519394576549530
test_Client_39428,0.1230039820075035
test_Client_39429,0.4567914605140686
test_Client_3943,0.5484666228294373
test_Client_39430,0.0000280439271592
test_Client_39431,0.0020360606722534
test_Client_39432,0.0011105351150036
test_Client_39433,0.3966180086135864
test_Client_39434,0.0249023232609034
test_Client_39435,0.1618082076311111
test_Client_39436,0.1869357675313950
test_Client_39437,0.0247987993061543
test_Client_39438,0.4117935299873352
test_Client_39439,0.2095250189304352
test_Client_3944,0.0116591574624181
test_Client_39440,0.0659081563353539
test_Client_39441,0.0322949253022671
test_Client_39442,0.0114078912883997
test_Client_39443,0.0492556989192963
test_Client_39444,0.0874331593513489
test_Client_39445,0.0137816118076444
test_Client_39446,0.4768170416355133
test_Client_39447,0.3599850535392761
test_Client_39448,0.1060234457254410
test_Client_39449,0.0886015892028809
test_Client_3945,0.2093833088874817
test_Client_39450,0.0176993105560541
test_Client_39451,0.1738797873258591
test_Client_39452,0.0615950711071491
test_Client_39453,0.0353165939450264
test_Client_39454,0.2580822408199310
test_Client_39455,0.0269259065389633
test_Client_39456,0.0483753383159637
test_Client_39457,0.0098378052935004
test_Client_39458,0.1283876299858093
test_Client_39459,0.2659072875976562
test_Client_3946,0.0037573999725282
test_Client_39460,0.0283556729555130
test_Client_39461,0.0816327705979347
test_Client_39462,0.3747687637805939
test_Client_39463,0.0370070263743401
test_Client_39464,0.0404350012540817
test_Client_39465,0.0108794895932078
test_Client_39466,0.1528775542974472
test_Client_39467,0.0150351133197546
test_Client_39468,0.4846400916576385
test_Client_39469,0.0802913159132004
test_Client_3947,0.0138957574963570
test_Client_39470,0.0021249733399600
test_Client_39471,0.3729747533798218
test_Client_39472,0.2391133159399033
test_Client_39473,0.3241562843322754
test_Client_39474,0.0204654429107904
test_Client_39475,0.1549497991800308
test_Client_39476,0.0088510857895017
test_Client_39477,0.3198203742504120
test_Client_39478,0.4666719734668732
test_Client_39479,0.0296370387077332
test_Client_3948,0.0195596292614937
test_Client_39480,0.0044638956896961
test_Client_39481,0.0525085292756557
test_Client_39482,0.8571727275848389
test_Client_39483,0.0256323013454676
test_Client_39484,0.0028188962023705
test_Client_39485,0.1807139366865158
test_Client_39486,0.4234598875045776
test_Client_39487,0.1293701231479645
test_Client_39488,0.4923371672630310
test_Client_39489,0.0006770599866286
test_Client_3949,0.0546030327677727
test_Client_39490,0.0057322815991938
test_Client_39491,0.2665609121322632
test_Client_39492,0.3575049638748169
test_Client_39493,0.6722540855407715
test_Client_39494,0.0004925822140649
test_Client_39495,0.0069841668009758
test_Client_39496,0.1259245723485947
test_Client_39497,0.0249142516404390
test_Client_39498,0.3329492807388306
test_Client_39499,0.1309151500463486
test_Client_395,0.0044721742160618
test_Client_3950,0.0079738264903426
test_Client_39500,0.0253512803465128
test_Client_39501,0.0732983723282814
test_Client_39502,0.5723677277565002
test_Client_39503,0.3141605556011200
test_Client_39504,0.0001582461409271
test_Client_39505,0.0564731843769550
test_Client_39506,0.0462190732359886
test_Client_39507,0.0097118923440576
test_Client_39508,0.1091313362121582
test_Client_39509,0.6529940962791443
test_Client_3951,0.6185526251792908
test_Client_39510,0.0738032385706902
test_Client_39511,0.6133597493171692
test_Client_39512,0.0040150214917958
test_Client_39513,0.1736122965812683
test_Client_39514,0.6653773784637451
test_Client_39515,0.2103215605020523
test_Client_39516,0.0216476749628782
test_Client_39517,0.0132733313366771
test_Client_39518,0.0417088977992535
test_Client_39519,0.0627301633358002
test_Client_3952,0.5598953366279602
test_Client_39520,0.0835671275854111
test_Client_39521,0.0067051113583148
test_Client_39522,0.0768475532531738
test_Client_39523,0.2896966636180878
test_Client_39524,0.0180145222693682
test_Client_39525,0.2263315021991730
test_Client_39526,0.0972444117069244
test_Client_39527,0.3608706295490265
test_Client_39528,0.2629157602787018
test_Client_39529,0.0126542281359434
test_Client_3953,0.0090781161561608
test_Client_39530,0.0101089505478740
test_Client_39531,0.0053638480603695
test_Client_39532,0.5792911648750305
test_Client_39533,0.1696379035711288
test_Client_39534,0.0091007361188531
test_Client_39535,0.1951302438974380
test_Client_39536,0.0105916243046522
test_Client_39537,0.1047836318612099
test_Client_39538,0.0109260361641645
test_Client_39539,0.0785300955176353
test_Client_3954,0.2369865775108337
test_Client_39540,0.0255288537591696
test_Client_39541,0.5549286007881165
test_Client_39542,0.0379495844244957
test_Client_39543,0.0254660602658987
test_Client_39544,0.0060333563014865
test_Client_39545,0.0009107908699661
test_Client_39546,0.3919373750686646
test_Client_39547,0.9152576327323914
test_Client_39548,0.1707582026720047
test_Client_39549,0.0281903129070997
test_Client_3955,0.0264490712434053
test_Client_39550,0.0187661983072758
test_Client_39551,0.1015732586383820
test_Client_39552,0.0100029734894633
test_Client_39553,0.0345615148544312
test_Client_39554,0.2553367018699646
test_Client_39555,0.0071501242928207
test_Client_39556,0.3588703274726868
test_Client_39557,0.1411840170621872
test_Client_39558,0.0254394449293613
test_Client_39559,0.0413073599338531
test_Client_3956,0.0864209309220314
test_Client_39560,0.1166982054710388
test_Client_39561,0.3588211238384247
test_Client_39562,0.4443103671073914
test_Client_39563,0.2052410244941711
test_Client_39564,0.0061375685036182
test_Client_39565,0.0042089796625078
test_Client_39566,0.4974243044853210
test_Client_39567,0.0780640766024590
test_Client_39568,0.4077943861484528
test_Client_39569,0.3406423330307007
test_Client_3957,0.0514730773866177
test_Client_39570,0.3486469686031342
test_Client_39571,0.0264779832214117
test_Client_39572,0.2449821978807449
test_Client_39573,0.0152033641934395
test_Client_39574,0.1891767829656601
test_Client_39575,0.0067095747217536
test_Client_39576,0.9608352780342102
test_Client_39577,0.0350188724696636
test_Client_39578,0.0232140179723501
test_Client_39579,0.0683618411421776
test_Client_3958,0.0944994240999222
test_Client_39580,0.0884949490427971
test_Client_39581,0.2775607705116272
test_Client_39582,0.0205928385257721
test_Client_39583,0.0537320449948311
test_Client_39584,0.0207763724029064
test_Client_39585,0.0241520907729864
test_Client_39586,0.4193911850452423
test_Client_39587,0.0065560513176024
test_Client_39588,0.2486183196306229
test_Client_39589,0.1631703823804855
test_Client_3959,0.9329954981803894
test_Client_39590,0.2770077288150787
test_Client_39591,0.0130420289933681
test_Client_39592,0.2726379334926605
test_Client_39593,0.0065102223306894
test_Client_39594,0.0063569527119398
test_Client_39595,0.0077590527944267
test_Client_39596,0.0218254607170820
test_Client_39597,0.3970241844654083
test_Client_39598,0.4017898142337799
test_Client_39599,0.0059891263954341
test_Client_396,0.0668271332979202
test_Client_3960,0.0600155182182789
test_Client_39600,0.6499160528182983
test_Client_39601,0.0045875553041697
test_Client_39602,0.1038437560200691
test_Client_39603,0.0125007024034858
test_Client_39604,0.0096890488639474
test_Client_39605,0.3220156133174896
test_Client_39606,0.0028882031328976
test_Client_39607,0.2468661963939667
test_Client_39608,0.1944056600332260
test_Client_39609,0.0016099909553304
test_Client_3961,0.0340366996824741
test_Client_39610,0.2524501085281372
test_Client_39611,0.5637652873992920
test_Client_39612,0.0731042623519897
test_Client_39613,0.1119889691472054
test_Client_39614,0.0158780533820391
test_Client_39615,0.0498173870146275
test_Client_39616,0.5458855032920837
test_Client_39617,0.2095487415790558
test_Client_39618,0.3400291204452515
test_Client_39619,0.0264841113239527
test_Client_3962,0.0006874382961541
test_Client_39620,0.2190762907266617
test_Client_39621,0.2717857360839844
test_Client_39622,0.4523088037967682
test_Client_39623,0.6164131164550781
test_Client_39624,0.3634321987628937
test_Client_39625,0.0021455185487866
test_Client_39626,0.0351154059171677
test_Client_39627,0.1417780220508575
test_Client_39628,0.4197641909122467
test_Client_39629,0.0033024740405381
test_Client_3963,0.0783128514885902
test_Client_39630,0.0197070203721523
test_Client_39631,0.3460475802421570
test_Client_39632,0.0122884642332792
test_Client_39633,0.0008110038470477
test_Client_39634,0.0454070419073105
test_Client_39635,0.4105219841003418
test_Client_39636,0.2155434787273407
test_Client_39637,0.0027782141696662
test_Client_39638,0.8552458286285400
test_Client_39639,0.0037943078204989
test_Client_3964,0.0210231896489859
test_Client_39640,0.0597755089402199
test_Client_39641,0.3485101461410522
test_Client_39642,0.0015644097002223
test_Client_39643,0.0120897144079208
test_Client_39644,0.0061823520809412
test_Client_39645,0.1520288139581680
