client_id,target
test_Client_36787,0.1582692116498947
test_Client_36788,0.1577887386083603
test_Client_36789,0.0448886826634407
test_Client_3679,0.0922302454710007
test_Client_36790,0.0954701080918312
test_Client_36791,0.0296430382877588
test_Client_36792,0.3198441267013550
test_Client_36793,0.1999084353446960
test_Client_36794,0.0721382275223732
test_Client_36795,0.0975955799221992
test_Client_36796,0.0457618907094002
test_Client_36797,0.4762452244758606
test_Client_36798,0.0811832323670387
test_Client_36799,0.1807889044284821
test_Client_368,0.0506646856665611
test_Client_3680,0.1061027869582176
test_Client_36800,0.0334638208150864
test_Client_36801,0.0282331127673388
test_Client_36802,0.1227658167481422
test_Client_36803,0.0231651961803436
test_Client_36804,0.2634781897068024
test_Client_36805,0.1055544391274452
test_Client_36806,0.1716848611831665
test_Client_36807,0.2385094463825226
test_Client_36808,0.0571869798004627
test_Client_36809,0.1061816215515137
test_Client_3681,0.2439522892236710
test_Client_36810,0.8553237915039062
test_Client_36811,0.0535789914429188
test_Client_36812,0.0838668644428253
test_Client_36813,0.5882431864738464
test_Client_36814,0.5664829015731812
test_Client_36815,0.8583852648735046
test_Client_36816,0.6556906104087830
test_Client_36817,0.2079731822013855
test_Client_36818,0.0393026135861874
test_Client_36819,0.0109894657507539
test_Client_3682,0.0752624571323395
test_Client_36820,0.0612841658294201
test_Client_36821,0.0070976712740958
test_Client_36822,0.0072053694166243
test_Client_36823,0.4314222037792206
test_Client_36824,0.0920518413186073
test_Client_36825,0.0063133053481579
test_Client_36826,0.5904312729835510
test_Client_36827,0.0709843486547470
test_Client_36828,0.5104203224182129
test_Client_36829,0.0869331806898117
test_Client_3683,0.0982893258333206
test_Client_36830,0.4479118585586548
test_Client_36831,0.0814742073416710
test_Client_36832,0.2387519776821136
test_Client_36833,0.1593517512083054
test_Client_36834,0.0288431309163570
test_Client_36835,0.2905217409133911
test_Client_36836,0.0163859166204929
test_Client_36837,0.1571722477674484
test_Client_36838,0.1169498413801193
test_Client_36839,0.6526986360549927
test_Client_3684,0.1867769062519073
test_Client_36840,0.2663601338863373
test_Client_36841,0.0049242558889091
test_Client_36842,0.0615370385348797
test_Client_36843,0.1211803779006004
test_Client_36844,0.3639082014560699
test_Client_36845,0.2002077400684357
test_Client_36846,0.3272576034069061
test_Client_36847,0.0041990247555077
test_Client_36848,0.5226110816001892
test_Client_36849,0.5342072844505310
test_Client_3685,0.0734984725713730
test_Client_36850,0.0836647897958755
test_Client_36851,0.0138746956363320
test_Client_36852,0.1302617043256760
test_Client_36853,0.0573616698384285
test_Client_36854,0.8151908516883850
test_Client_36855,0.0128706833347678
test_Client_36856,0.0265986863523722
test_Client_36857,0.1609884351491928
test_Client_36858,0.3584686517715454
test_Client_36859,0.2412075400352478
test_Client_3686,0.2017054557800293
test_Client_36860,0.0623621866106987
test_Client_36861,0.3472452163696289
test_Client_36862,0.3175233900547028
test_Client_36863,0.2529035806655884
test_Client_36864,0.1748376637697220
test_Client_36865,0.5512981414794922
test_Client_36866,0.5785112380981445
test_Client_36867,0.1427986621856689
test_Client_36868,0.0453229434788227
test_Client_36869,0.0661501288414001
test_Client_3687,0.0252583269029856
test_Client_36870,0.0088577857241035
test_Client_36871,0.0144657203927636
test_Client_36872,0.0474262721836567
test_Client_36873,0.0620368421077728
test_Client_36874,0.3446289896965027
test_Client_36875,0.0161652285605669
test_Client_36876,0.2839262187480927
test_Client_36877,0.0686419978737831
test_Client_36878,0.4074007868766785
test_Client_36879,0.0364225097000599
test_Client_3688,0.0562633909285069
test_Client_36880,0.1409002095460892
test_Client_36881,0.0342584960162640
test_Client_36882,0.0101975742727518
test_Client_36883,0.4796972572803497
test_Client_36884,0.3395485579967499
test_Client_36885,0.5104880928993225
test_Client_36886,0.0445272177457809
test_Client_36887,0.0659477561712265
test_Client_36888,0.5628716349601746
test_Client_36889,0.1763589084148407
test_Client_3689,0.0447874106466770
test_Client_36890,0.0656696408987045
test_Client_36891,0.4040766060352325
test_Client_36892,0.2716184258460999
test_Client_36893,0.3871800899505615
test_Client_36894,0.6639929413795471
test_Client_36895,0.0459354259073734
test_Client_36896,0.1174095794558525
test_Client_36897,0.3584860563278198
test_Client_36898,0.0137949688360095
test_Client_36899,0.2300310581922531
test_Client_369,0.0116418953984976
test_Client_3690,0.2094869017601013
test_Client_36900,0.1217825189232826
test_Client_36901,0.1499943435192108
test_Client_36902,0.4460628628730774
test_Client_36903,0.4040220081806183
test_Client_36904,0.0347795784473419
test_Client_36905,0.3525694012641907
test_Client_36906,0.1433849632740021
test_Client_36907,0.2568755447864532
test_Client_36908,0.0373494848608971
test_Client_36909,0.0793976187705994
test_Client_3691,0.0306078214198351
test_Client_36910,0.0880009606480598
test_Client_36911,0.3011975884437561
test_Client_36912,0.1503122895956039
test_Client_36913,0.0684673115611076
test_Client_36914,0.2439765930175781
test_Client_36915,0.6606130003929138
test_Client_36916,0.4030092358589172
test_Client_36917,0.0411426350474358
test_Client_36918,0.0191584378480911
test_Client_36919,0.4181488454341888
test_Client_3692,0.0779187455773354
test_Client_36920,0.0679792463779449
test_Client_36921,0.8657875657081604
test_Client_36922,0.2981553673744202
test_Client_36923,0.0210743714123964
test_Client_36924,0.0190295875072479
test_Client_36925,0.3252363801002502
test_Client_36926,0.2925210297107697
test_Client_36927,0.1727782189846039
test_Client_36928,0.4536849856376648
test_Client_36929,0.5051386952400208
test_Client_3693,0.1599434763193130
test_Client_36930,0.1086847409605980
test_Client_36931,0.2461039870977402
test_Client_36932,0.1966736763715744
test_Client_36933,0.0030985816847533
test_Client_36934,0.2087080180644989
test_Client_36935,0.7416671514511108
test_Client_36936,0.0050583230331540
test_Client_36937,0.4524524211883545
test_Client_36938,0.4759017527103424
test_Client_36939,0.1443613916635513
test_Client_3694,0.2828536331653595
test_Client_36940,0.2733989059925079
test_Client_36941,0.1767172664403915
test_Client_36942,0.2129763364791870
test_Client_36943,0.1622782349586487
test_Client_36944,0.0295254196971655
test_Client_36945,0.0865590050816536
test_Client_36946,0.0786171630024910
test_Client_36947,0.0405770502984524
test_Client_36948,0.1892835348844528
test_Client_36949,0.3268069624900818
test_Client_3695,0.2119391411542892
test_Client_36950,0.0532666407525539
test_Client_36951,0.0220211856067181
test_Client_36952,0.2742988169193268
test_Client_36953,0.0505552962422371
test_Client_36954,0.0485220141708851
test_Client_36955,0.3596131205558777
test_Client_36956,0.3915635943412781
test_Client_36957,0.9593584537506104
test_Client_36958,0.0283897500485182
test_Client_36959,0.2141503244638443
test_Client_3696,0.0847948342561722
test_Client_36960,0.0471809953451157
test_Client_36961,0.1764915436506271
test_Client_36962,0.1026867404580116
test_Client_36963,0.0440600626170635
test_Client_36964,0.2064567506313324
test_Client_36965,0.0378274992108345
test_Client_36966,0.1104739606380463
test_Client_36967,0.8188227415084839
test_Client_36968,0.1033466085791588
test_Client_36969,0.1629902422428131
test_Client_3697,0.1015995144844055
test_Client_36970,0.0768858715891838
test_Client_36971,0.7968873381614685
test_Client_36972,0.3706327676773071
test_Client_36973,0.3173800408840179
test_Client_36974,0.5085384249687195
test_Client_36975,0.3032243549823761
test_Client_36976,0.7671220302581787
test_Client_36977,0.1387582570314407
test_Client_36978,0.0552329532802105
test_Client_36979,0.0191240552812815
test_Client_3698,0.8241763710975647
test_Client_36980,0.2194352596998215
test_Client_36981,0.0562009885907173
test_Client_36982,0.5633145570755005
test_Client_36983,0.1900849342346191
test_Client_36984,0.2472215890884399
test_Client_36985,0.0742361769080162
test_Client_36986,0.0748607590794563
test_Client_36987,0.0387111753225327
test_Client_36988,0.0399152971804142
test_Client_36989,0.1889750063419342
test_Client_3699,0.2170564830303192
test_Client_36990,0.0076109706424177
test_Client_36991,0.1254694908857346
test_Client_36992,0.1146176606416702
test_Client_36993,0.4443811476230621
test_Client_36994,0.2191391885280609
test_Client_36995,0.0310306046158075
test_Client_36996,0.3277871310710907
test_Client_36997,0.3494539260864258
test_Client_36998,0.5348336696624756
test_Client_36999,0.3405926227569580
test_Client_37,0.3046036958694458
test_Client_370,0.2386215180158615
test_Client_3700,0.4909960031509399
test_Client_37000,0.1810618191957474
test_Client_37001,0.1950592845678329
test_Client_37002,0.1728623062372208
test_Client_37003,0.1078699231147766
test_Client_37004,0.6698922514915466
test_Client_37005,0.2859407663345337
test_Client_37006,0.0190150514245033
test_Client_37007,0.0076096206903458
test_Client_37008,0.1101258173584938
test_Client_37009,0.1886015683412552
test_Client_3701,0.2080086916685104
test_Client_37010,0.0702177733182907
test_Client_37011,0.0945148468017578
test_Client_37012,0.1063333675265312
test_Client_37013,0.2437206059694290
test_Client_37014,0.0608741864562035
test_Client_37015,0.0294533222913742
test_Client_37016,0.2830117642879486
test_Client_37017,0.2945013940334320
test_Client_37018,0.4333593547344208
test_Client_37019,0.0891507863998413
test_Client_3702,0.2360396683216095
test_Client_37020,0.0969890728592873
test_Client_37021,0.2659212350845337
test_Client_37022,0.1793298721313477
test_Client_37023,0.0022791798692197
test_Client_37024,0.1253642886877060
test_Client_37025,0.1315926909446716
test_Client_37026,0.0118428152054548
test_Client_37027,0.0836752131581306
test_Client_37028,0.0199605021625757
test_Client_37029,0.6373162269592285
test_Client_3703,0.0168264992535114
test_Client_37030,0.0705717280507088
test_Client_37031,0.1861881166696548
test_Client_37032,0.1222983151674271
test_Client_37033,0.0621101297438145
test_Client_37034,0.0951688215136528
test_Client_37035,0.5659583806991577
test_Client_37036,0.1598092615604401
test_Client_37037,0.6025744676589966
test_Client_37038,0.0658665969967842
test_Client_37039,0.0357703305780888
test_Client_3704,0.0304349772632122
test_Client_37040,0.5294154286384583
test_Client_37041,0.0107716899365187
test_Client_37042,0.0848529711365700
test_Client_37043,0.4237654805183411
test_Client_37044,0.0558266304433346
test_Client_37045,0.7969176173210144
test_Client_37046,0.3342634141445160
test_Client_37047,0.5486891269683838
test_Client_37048,0.2688598930835724
test_Client_37049,0.1965786218643188
test_Client_3705,0.2489141523838043
test_Client_37050,0.4838501513004303
test_Client_37051,0.2954898774623871
test_Client_37052,0.1068408414721489
test_Client_37053,0.1413725763559341
test_Client_37054,0.0194865539669991
test_Client_37055,0.4543293416500092
test_Client_37056,0.2188218235969543
test_Client_37057,0.0455653257668018
test_Client_37058,0.0643773004412651
test_Client_37059,0.3371213376522064
test_Client_3706,0.0548159480094910
test_Client_37060,0.5596129894256592
test_Client_37061,0.0152769023552537
test_Client_37062,0.0144577613100410
test_Client_37063,0.1790932863950729
test_Client_37064,0.8650546669960022
test_Client_37065,0.1280265748500824
test_Client_37066,0.0957621261477470
test_Client_37067,0.0538886040449142
test_Client_37068,0.0554980188608170
test_Client_37069,0.0032691799569875
test_Client_3707,0.0881476476788521
test_Client_37070,0.6246293187141418
test_Client_37071,0.2706227600574493
test_Client_37072,0.1089431568980217
test_Client_37073,0.0342040397226810
test_Client_37074,0.0947057008743286
test_Client_37075,0.0851740688085556
test_Client_37076,0.3491134345531464
test_Client_37077,0.4211837053298950
test_Client_37078,0.3941965997219086
test_Client_37079,0.1048123538494110
test_Client_3708,0.3707622289657593
test_Client_37080,0.3185364603996277
test_Client_37081,0.0412619300186634
test_Client_37082,0.1553421616554260
test_Client_37083,0.4404730200767517
test_Client_37084,0.8247846364974976
test_Client_37085,0.0201910249888897
test_Client_37086,0.0174686312675476
test_Client_37087,0.1316152065992355
test_Client_37088,0.1229526102542877
test_Client_37089,0.1438837945461273
test_Client_3709,0.2176278382539749
test_Client_37090,0.7106074094772339
test_Client_37091,0.1404874175786972
test_Client_37092,0.3385553658008575
test_Client_37093,0.0974765345454216
test_Client_37094,0.0350252203643322
test_Client_37095,0.6574686169624329
test_Client_37096,0.1715432107448578
test_Client_37097,0.0456679388880730
test_Client_37098,0.1693906188011169
test_Client_37099,0.2917371094226837
test_Client_371,0.0869109407067299
test_Client_3710,0.0276485905051231
test_Client_37100,0.1041571646928787
test_Client_37101,0.7420198917388916
test_Client_37102,0.0329363755881786
test_Client_37103,0.2227782011032104
test_Client_37104,0.0380726046860218
test_Client_37105,0.2516646385192871
test_Client_37106,0.0043681310489774
test_Client_37107,0.0786552727222443
test_Client_37108,0.3372397422790527
test_Client_37109,0.1180281341075897
test_Client_3711,0.0461101420223713
test_Client_37110,0.0427818410098553
test_Client_37111,0.4620548784732819
test_Client_37112,0.5966586470603943
test_Client_37113,0.1508182585239410
test_Client_37114,0.2367983013391495
test_Client_37115,0.2254729568958282
test_Client_37116,0.0890414342284203
test_Client_37117,0.2038047760725021
test_Client_37118,0.6227039694786072
test_Client_37119,0.2377452701330185
test_Client_3712,0.1228721439838409
test_Client_37120,0.0209574736654758
test_Client_37121,0.5517929196357727
test_Client_37122,0.3807153105735779
test_Client_37123,0.1680154055356979
test_Client_37124,0.1817120611667633
test_Client_37125,0.1883434653282166
test_Client_37126,0.2892608344554901
test_Client_37127,0.3826973140239716
test_Client_37128,0.2047218084335327
test_Client_37129,0.5318449735641479
test_Client_3713,0.4137074649333954
test_Client_37130,0.7402352690696716
test_Client_37131,0.0666516348719597
test_Client_37132,0.0156560633331537
test_Client_37133,0.0388858206570148
test_Client_37134,0.5857147574424744
test_Client_37135,0.4076482355594635
test_Client_37136,0.1659783720970154
test_Client_37137,0.1210659295320511
test_Client_37138,0.0776535794138908
test_Client_37139,0.0070441733114421
test_Client_3714,0.1242531836032867
test_Client_37140,0.2631107866764069
test_Client_37141,0.3246121704578400
test_Client_37142,0.0166020113974810
test_Client_37143,0.7475367784500122
test_Client_37144,0.0593090318143368
test_Client_37145,0.1750254482030869
test_Client_37146,0.2774737477302551
test_Client_37147,0.0068588261492550
test_Client_37148,0.3200743496417999
test_Client_37149,0.0050972909666598
test_Client_3715,0.0498980171978474
test_Client_37150,0.0851316824555397
test_Client_37151,0.0133594963699579
test_Client_37152,0.2443401515483856
test_Client_37153,0.1233251914381981
test_Client_37154,0.1998684853315353
test_Client_37155,0.0207338072359562
test_Client_37156,0.1447644233703613
test_Client_37157,0.1734476387500763
test_Client_37158,0.0468486733734608
test_Client_37159,0.3813275992870331
test_Client_3716,0.2267629504203796
test_Client_37160,0.2839167118072510
test_Client_37161,0.0057314583100379
test_Client_37162,0.3955411016941071
test_Client_37163,0.3687750995159149
test_Client_37164,0.1932839006185532
test_Client_37165,0.1204860359430313
test_Client_37166,0.1935043334960938
test_Client_37167,0.0673591643571854
test_Client_37168,0.1634439826011658
test_Client_37169,0.0207177139818668
test_Client_3717,0.3500956892967224
test_Client_37170,0.2299494147300720
test_Client_37171,0.2783632874488831
test_Client_37172,0.0178286209702492
test_Client_37173,0.0514285601675510
test_Client_37174,0.5650256276130676
test_Client_37175,0.1828530579805374
test_Client_37176,0.0310958810150623
test_Client_37177,0.1639905273914337
test_Client_37178,0.5762248635292053
test_Client_37179,0.0363928973674774
test_Client_3718,0.0349586643278599
test_Client_37180,0.1371697038412094
test_Client_37181,0.1129953563213348
test_Client_37182,0.0559688992798328
test_Client_37183,0.0803169384598732
test_Client_37184,0.0961862877011299
test_Client_37185,0.3224300444126129
test_Client_37186,0.1637858450412750
test_Client_37187,0.1366573721170425
test_Client_37188,0.0246789176017046
test_Client_37189,0.2260277569293976
test_Client_3719,0.5919423699378967
test_Client_37190,0.0773800611495972
test_Client_37191,0.3102013766765594
test_Client_37192,0.3240256607532501
test_Client_37193,0.4305155873298645
test_Client_37194,0.1590032577514648
test_Client_37195,0.4842810630798340
test_Client_37196,0.3163283467292786
test_Client_37197,0.2046634554862976
test_Client_37198,0.1119267567992210
test_Client_37199,0.7531552314758301
test_Client_372,0.0589136555790901
test_Client_3720,0.1200410351157188
test_Client_37200,0.0151691678911448
test_Client_37201,0.0271562263369560
test_Client_37202,0.2243638783693314
test_Client_37203,0.0557696595788002
test_Client_37204,0.1938784271478653
test_Client_37205,0.0246352721005678
test_Client_37206,0.0120556764304638
test_Client_37207,0.0263432189822197
test_Client_37208,0.0173671096563339
test_Client_37209,0.1986809372901917
test_Client_3721,0.8177323937416077
test_Client_37210,0.0793810635805130
test_Client_37211,0.2390792965888977
test_Client_37212,0.1417866498231888
test_Client_37213,0.0745346024632454
test_Client_37214,0.4528079628944397
test_Client_37215,0.0206317137926817
test_Client_37216,0.2337810397148132
test_Client_37217,0.0841377526521683
test_Client_37218,0.0115773463621736
test_Client_37219,0.0734154433012009
test_Client_3722,0.0630017071962357
test_Client_37220,0.0647173747420311
test_Client_37221,0.4431944787502289
test_Client_37222,0.2855071723461151
test_Client_37223,0.2226036936044693
test_Client_37224,0.0322296731173992
test_Client_37225,0.2852637469768524
test_Client_37226,0.1454624384641647
test_Client_37227,0.1096157133579254
test_Client_37228,0.1586922705173492
test_Client_37229,0.0710263624787331
test_Client_3723,0.0358472242951393
test_Client_37230,0.5382813811302185
test_Client_37231,0.7170433998107910
test_Client_37232,0.0451288707554340
test_Client_37233,0.0524523109197617
test_Client_37234,0.2262353599071503
test_Client_37235,0.0979220345616341
test_Client_37236,0.2289293557405472
test_Client_37237,0.2065400183200836
test_Client_37238,0.1959521174430847
test_Client_37239,0.0655128806829453
test_Client_3724,0.1141153424978256
test_Client_37240,0.3076338469982147
test_Client_37241,0.1111938804388046
test_Client_37242,0.0128508508205414
test_Client_37243,0.2315125167369843
test_Client_37244,0.0124999424442649
test_Client_37245,0.2911505997180939
test_Client_37246,0.0993060618638992
test_Client_37247,0.6809422969818115
test_Client_37248,0.0833397358655930
test_Client_37249,0.6981409788131714
test_Client_3725,0.2669693231582642
test_Client_37250,0.0465926453471184
test_Client_37251,0.8581970334053040
test_Client_37252,0.5931764841079712
test_Client_37253,0.0390542596578598
test_Client_37254,0.0849973559379578
test_Client_37255,0.0209834910929203
test_Client_37256,0.4867418408393860
test_Client_37257,0.0328707285225391
test_Client_37258,0.0520146936178207
test_Client_37259,0.3142870068550110
test_Client_3726,0.0209316052496433
test_Client_37260,0.2228378504514694
test_Client_37261,0.3077390491962433
test_Client_37262,0.2565623521804810
test_Client_37263,0.0068143666721880
test_Client_37264,0.0389366373419762
test_Client_37265,0.0090334042906761
test_Client_37266,0.0507155768573284
test_Client_37267,0.0837974622845650
test_Client_37268,0.2328670769929886
test_Client_37269,0.3507654964923859
test_Client_3727,0.1616699993610382
test_Client_37270,0.4017572700977325
test_Client_37271,0.3962426781654358
test_Client_37272,0.0157372653484344
test_Client_37273,0.6489199995994568
test_Client_37274,0.1430540978908539
test_Client_37275,0.5414666533470154
test_Client_37276,0.2757750153541565
test_Client_37277,0.0468678064644337
test_Client_37278,0.1539352834224701
test_Client_37279,0.2323417514562607
test_Client_3728,0.6525999307632446
test_Client_37280,0.3938374221324921
test_Client_37281,0.1430689692497253
test_Client_37282,0.0046137860044837
test_Client_37283,0.1004228815436363
test_Client_37284,0.1334999650716782
test_Client_37285,0.1949192434549332
test_Client_37286,0.0842585340142250
test_Client_37287,0.1485873311758041
test_Client_37288,0.0858405232429504
test_Client_37289,0.0621119998395443
test_Client_3729,0.3081935346126556
test_Client_37290,0.1502667069435120
test_Client_37291,0.0621562600135803
test_Client_37292,0.2616222798824310
test_Client_37293,0.0532258637249470
test_Client_37294,0.0657073184847832
test_Client_37295,0.1176732629537582
test_Client_37296,0.0485776104032993
test_Client_37297,0.0065852031111717
test_Client_37298,0.0858788862824440
test_Client_37299,0.2618941366672516
test_Client_373,0.2435025125741959
test_Client_3730,0.0236628297716379
test_Client_37300,0.9530239105224609
test_Client_37301,0.2654154598712921
test_Client_37302,0.1444172114133835
test_Client_37303,0.0218440070748329
test_Client_37304,0.4363891780376434
test_Client_37305,0.0470200255513191
test_Client_37306,0.1491228491067886
test_Client_37307,0.0288348440080881
test_Client_37308,0.3195335268974304
test_Client_37309,0.1948595046997070
test_Client_3731,0.1281981021165848
test_Client_37310,0.0654209256172180
test_Client_37311,0.6198045015335083
test_Client_37312,0.0741141438484192
test_Client_37313,0.1668359637260437
test_Client_37314,0.0840270742774010
test_Client_37315,0.2749112248420715
test_Client_37316,0.4240420162677765
test_Client_37317,0.6091973781585693
test_Client_37318,0.0030985816847533
test_Client_37319,0.1471501588821411
test_Client_3732,0.0172318816184998
test_Client_37320,0.0431051664054394
test_Client_37321,0.1124264076352119
test_Client_37322,0.0927852466702461
test_Client_37323,0.1823870390653610
test_Client_37324,0.2680710852146149
test_Client_37325,0.2200227826833725
test_Client_37326,0.0507288165390491
test_Client_37327,0.0080374022945762
test_Client_37328,0.0231993123888969
test_Client_37329,0.1268773823976517
test_Client_3733,0.0163347031921148
test_Client_37330,0.0594950914382935
test_Client_37331,0.1512205004692078
test_Client_37332,0.4718376994132996
test_Client_37333,0.2699046432971954
test_Client_37334,0.3553175330162048
test_Client_37335,0.0853747874498367
test_Client_37336,0.3055653870105743
test_Client_37337,0.0561454743146896
test_Client_37338,0.4870046377182007
test_Client_37339,0.1160198971629143
test_Client_3734,0.0348906219005585
test_Client_37340,0.3111489117145538
test_Client_37341,0.0609764754772186
test_Client_37342,0.3081799745559692
test_Client_37343,0.0719449743628502
test_Client_37344,0.1034685224294662
test_Client_37345,0.0277098622173071
test_Client_37346,0.3204702138900757
test_Client_37347,0.3695920705795288
test_Client_37348,0.1108273267745972
test_Client_37349,0.0562327653169632
test_Client_3735,0.0289931986480951
test_Client_37350,0.1002379730343819
test_Client_37351,0.0932812839746475
test_Client_37352,0.4122448861598969
test_Client_37353,0.1023411452770233
test_Client_37354,0.1134612560272217
test_Client_37355,0.2056755125522614
test_Client_37356,0.4363822042942047
test_Client_37357,0.2829856872558594
test_Client_37358,0.0843761786818504
test_Client_37359,0.3244466483592987
test_Client_3736,0.0196226462721825
test_Client_37360,0.0947005078196526
test_Client_37361,0.0074728596955538
test_Client_37362,0.1702723652124405
test_Client_37363,0.0104698119685054
test_Client_37364,0.1295542567968369
test_Client_37365,0.0065814419649541
test_Client_37366,0.0280098840594292
test_Client_37367,0.0234892927110195
test_Client_37368,0.1593073159456253
test_Client_37369,0.3884694576263428
test_Client_3737,0.0143470745533705
test_Client_37370,0.1723300516605377
test_Client_37371,0.1728080958127975
test_Client_37372,0.0374267213046551
test_Client_37373,0.1282285898923874
test_Client_37374,0.0028117171023041
test_Client_37375,0.0435377284884453
test_Client_37376,0.0814131051301956
test_Client_37377,0.0630445182323456
test_Client_37378,0.0402881838381290
test_Client_37379,0.0824242979288101
test_Client_3738,0.0136927096173167
test_Client_37380,0.0239680483937263
test_Client_37381,0.0452459044754505
test_Client_37382,0.0894115194678307
test_Client_37383,0.0162965767085552
test_Client_37384,0.0188752226531506
test_Client_37385,0.0728473737835884
test_Client_37386,0.3711507320404053
test_Client_37387,0.5965354442596436
test_Client_37388,0.0251063685864210
test_Client_37389,0.0379959456622601
test_Client_3739,0.0433837063610554
test_Client_37390,0.0737731307744980
test_Client_37391,0.5839876532554626
test_Client_37392,0.0181106980890036
test_Client_37393,0.3072841465473175
test_Client_37394,0.0262043289840221
test_Client_37395,0.0153557285666466
test_Client_37396,0.0044539328664541
test_Client_37397,0.1771914362907410
test_Client_37398,0.0176654607057571
test_Client_37399,0.6343817710876465
test_Client_374,0.5918835997581482
test_Client_3740,0.8360375165939331
test_Client_37400,0.0474413968622684
test_Client_37401,0.7551901340484619
test_Client_37402,0.1826877593994141
test_Client_37403,0.1293914914131165
test_Client_37404,0.0089160595089197
test_Client_37405,0.3817730545997620
test_Client_37406,0.0242121163755655
test_Client_37407,0.1096887066960335
test_Client_37408,0.3967623710632324
test_Client_37409,0.2830232679843903
test_Client_3741,0.4234070777893066
test_Client_37410,0.3160575330257416
test_Client_37411,0.0473066940903664
test_Client_37412,0.0902632996439934
test_Client_37413,0.0063718343153596
test_Client_37414,0.0623955391347408
test_Client_37415,0.0707923471927643
test_Client_37416,0.1474261134862900
test_Client_37417,0.0112934075295925
test_Client_37418,0.4006056487560272
test_Client_37419,0.1178940236568451
test_Client_3742,0.3038333952426910
test_Client_37420,0.2787274718284607
test_Client_37421,0.5860227942466736
test_Client_37422,0.0197554808109999
test_Client_37423,0.3277340829372406
test_Client_37424,0.1011496037244797
test_Client_37425,0.0635891407728195
test_Client_37426,0.0244746599346399
test_Client_37427,0.0217252112925053
test_Client_37428,0.0257971007376909
test_Client_37429,0.1860753595829010
test_Client_3743,0.0174179449677467
test_Client_37430,0.4642326533794403
test_Client_37431,0.0795702487230301
test_Client_37432,0.0901227444410324
test_Client_37433,0.0220691468566656
test_Client_37434,0.0312241781502962
test_Client_37435,0.5520647168159485
test_Client_37436,0.1422350257635117
test_Client_37437,0.1125454679131508
test_Client_37438,0.4334329664707184
test_Client_37439,0.1196343004703522
test_Client_3744,0.0158120077103376
test_Client_37440,0.1359478533267975
test_Client_37441,0.0304636806249619
test_Client_37442,0.0079357670620084
test_Client_37443,0.0977928191423416
test_Client_37444,0.0636268705129623
test_Client_37445,0.5996313691139221
test_Client_37446,0.5988321900367737
test_Client_37447,0.4145003259181976
test_Client_37448,0.0360801592469215
test_Client_37449,0.7085316181182861
test_Client_3745,0.5839185118675232
test_Client_37450,0.2500206530094147
test_Client_37451,0.0179090220481157
test_Client_37452,0.0129567068070173
test_Client_37453,0.2054808586835861
test_Client_37454,0.0245382972061634
test_Client_37455,0.4086352288722992
test_Client_37456,0.2173797339200974
test_Client_37457,0.0341763980686665
test_Client_37458,0.7251481413841248
test_Client_37459,0.2564272582530975
test_Client_3746,0.0426534414291382
test_Client_37460,0.7129567861557007
test_Client_37461,0.4418071508407593
test_Client_37462,0.1844118684530258
test_Client_37463,0.0366334877908230
test_Client_37464,0.7558290362358093
test_Client_37465,0.1112476661801338
test_Client_37466,0.0737811103463173
test_Client_37467,0.3485164344310760
test_Client_37468,0.0864481776952744
test_Client_37469,0.6075760126113892
test_Client_3747,0.2650808393955231
test_Client_37470,0.0529549010097980
test_Client_37471,0.0360229909420013
test_Client_37472,0.2626598179340363
test_Client_37473,0.2563287019729614
test_Client_37474,0.0611825399100780
test_Client_37475,0.0068254801444709
test_Client_37476,0.0306313056498766
test_Client_37477,0.2203565239906311
test_Client_37478,0.2988907992839813
test_Client_37479,0.2252908647060394
test_Client_3748,0.3306353986263275
test_Client_37480,0.6477634310722351
test_Client_37481,0.0242255814373493
test_Client_37482,0.3657852709293365
test_Client_37483,0.7388280630111694
test_Client_37484,0.1256263554096222
test_Client_37485,0.1180291026830673
test_Client_37486,0.4077256917953491
test_Client_37487,0.0203762296587229
test_Client_37488,0.0677230507135391
test_Client_37489,0.0704844743013382
test_Client_3749,0.0696365237236023
test_Client_37490,0.2786771357059479
test_Client_37491,0.0072202021256089
test_Client_37492,0.0124734723940492
test_Client_37493,0.1227552667260170
test_Client_37494,0.0348945334553719
test_Client_37495,0.6181418895721436
test_Client_37496,0.3802095055580139
test_Client_37497,0.0462195910513401
test_Client_37498,0.1288080960512161
test_Client_37499,0.4525521397590637
test_Client_375,0.2424465268850327
test_Client_3750,0.2394681274890900
test_Client_37500,0.0518321916460991
test_Client_37501,0.3424676358699799
test_Client_37502,0.0930496975779533
test_Client_37503,0.3405272960662842
test_Client_37504,0.2542872428894043
test_Client_37505,0.0104071004316211
test_Client_37506,0.3112801611423492
test_Client_37507,0.1182574704289436
test_Client_37508,0.0139562683179975
test_Client_37509,0.4140042960643768
test_Client_3751,0.0182779934257269
test_Client_37510,0.1020870655775070
test_Client_37511,0.3472090363502502
test_Client_37512,0.0498232915997505
test_Client_37513,0.1875374466180801
test_Client_37514,0.1095692068338394
test_Client_37515,0.0735299438238144
test_Client_37516,0.1620934456586838
test_Client_37517,0.5711356997489929
test_Client_37518,0.2151052057743073
test_Client_37519,0.5822262167930603
test_Client_3752,0.0754968002438545
test_Client_37520,0.7580717206001282
test_Client_37521,0.0467749498784542
test_Client_37522,0.0662282109260559
test_Client_37523,0.6038562059402466
test_Client_37524,0.0511320605874062
test_Client_37525,0.1912975609302521
test_Client_37526,0.7735448479652405
