client_id,target
test_Client_38959,0.1002373471856117
test_Client_3896,0.0098125599324703
test_Client_38960,0.1519889384508133
test_Client_38961,0.1656174212694168
test_Client_38962,0.7894170880317688
test_Client_38963,0.4118976891040802
test_Client_38964,0.0632880553603172
test_Client_38965,0.2585782706737518
test_Client_38966,0.2909119725227356
test_Client_38967,0.1904535442590714
test_Client_38968,0.5087723135948181
test_Client_38969,0.0739617794752121
test_Client_3897,0.5604378581047058
test_Client_38970,0.5426890254020691
test_Client_38971,0.5656059384346008
test_Client_38972,0.7227753400802612
test_Client_38973,0.1473260074853897
test_Client_38974,0.1339083015918732
test_Client_38975,0.7661781311035156
test_Client_38976,0.3574366569519043
test_Client_38977,0.0245734527707100
test_Client_38978,0.0351998545229435
test_Client_38979,0.2410932928323746
test_Client_3898,0.1776609122753143
test_Client_38980,0.3244486451148987
test_Client_38981,0.0253205373883247
test_Client_38982,0.0505722723901272
test_Client_38983,0.2013505399227142
test_Client_38984,0.3872062563896179
test_Client_38985,0.3246217370033264
test_Client_38986,0.0815499871969223
test_Client_38987,0.0222010575234890
test_Client_38988,0.0738204047083855
test_Client_38989,0.1102660819888115
test_Client_3899,0.0419358201324940
test_Client_38990,0.2215465903282166
test_Client_38991,0.4933606982231140
test_Client_38992,0.6129270792007446
test_Client_38993,0.0435737036168575
test_Client_38994,0.0194167196750641
test_Client_38995,0.3452368378639221
test_Client_38996,0.3400721251964569
test_Client_38997,0.0885199010372162
test_Client_38998,0.8427951335906982
test_Client_38999,0.0224498510360718
test_Client_39,0.0186578091233969
test_Client_390,0.1656198799610138
test_Client_3900,0.4194739460945129
test_Client_39000,0.2752367258071899
test_Client_39001,0.3825691044330597
test_Client_39002,0.0645786225795746
test_Client_39003,0.1267101764678955
test_Client_39004,0.5981994271278381
test_Client_39005,0.1752718836069107
test_Client_39006,0.1595331430435181
test_Client_39007,0.4611655175685883
test_Client_39008,0.1725352108478546
test_Client_39009,0.0603830739855766
test_Client_3901,0.0221257526427507
test_Client_39010,0.4891028702259064
test_Client_39011,0.3365225493907928
test_Client_39012,0.2378414273262024
test_Client_39013,0.0489053316414356
test_Client_39014,0.1870844066143036
test_Client_39015,0.4364243149757385
test_Client_39016,0.3465798199176788
test_Client_39017,0.2622691094875336
test_Client_39018,0.1525207608938217
test_Client_39019,0.1624750494956970
test_Client_3902,0.0151244057342410
test_Client_39020,0.0362244248390198
test_Client_39021,0.3933084905147552
test_Client_39022,0.3822107315063477
test_Client_39023,0.5541856884956360
test_Client_39024,0.2852545082569122
test_Client_39025,0.0143349217250943
test_Client_39026,0.6493384242057800
test_Client_39027,0.1809576600790024
test_Client_39028,0.6798419356346130
test_Client_39029,0.4562729895114899
test_Client_3903,0.1315864771604538
test_Client_39030,0.0325478129088879
test_Client_39031,0.3120347857475281
test_Client_39032,0.2938488721847534
test_Client_39033,0.3195440769195557
test_Client_39034,0.3745369613170624
test_Client_39035,0.4762041270732880
test_Client_39036,0.1836093962192535
test_Client_39037,0.1315199881792068
test_Client_39038,0.4234316647052765
test_Client_39039,0.2180409431457520
test_Client_3904,0.0045808930881321
test_Client_39040,0.2138651609420776
test_Client_39041,0.5491437911987305
test_Client_39042,0.2965435087680817
test_Client_39043,0.1854487657546997
test_Client_39044,0.2523080110549927
test_Client_39045,0.0360620580613613
test_Client_39046,0.0373984724283218
test_Client_39047,0.2664157748222351
test_Client_39048,0.2694423198699951
test_Client_39049,0.0117291528731585
test_Client_3905,0.0522963032126427
test_Client_39050,0.1143259108066559
test_Client_39051,0.1929451078176498
test_Client_39052,0.0426120720803738
test_Client_39053,0.0053657433018088
test_Client_39054,0.3015939295291901
test_Client_39055,0.3100343942642212
test_Client_39056,0.0678283125162125
test_Client_39057,0.0228709075599909
test_Client_39058,0.0158866774290800
test_Client_39059,0.4316380620002747
test_Client_3906,0.1633938401937485
test_Client_39060,0.5715347528457642
test_Client_39061,0.2430907338857651
test_Client_39062,0.3266426622867584
test_Client_39063,0.3565362095832825
test_Client_39064,0.0303971897810698
test_Client_39065,0.1348565965890884
test_Client_39066,0.1581478565931320
test_Client_39067,0.2182164788246155
test_Client_39068,0.0165005680173635
test_Client_39069,0.3927031457424164
test_Client_3907,0.2327196300029755
test_Client_39070,0.4442921876907349
test_Client_39071,0.8597947359085083
test_Client_39072,0.3260600268840790
test_Client_39073,0.1387432515621185
test_Client_39074,0.2371518760919571
test_Client_39075,0.5649979710578918
test_Client_39076,0.4087448418140411
test_Client_39077,0.0742765367031097
test_Client_39078,0.0570283047854900
test_Client_39079,0.0954713001847267
test_Client_3908,0.0442096702754498
test_Client_39080,0.6351180672645569
test_Client_39081,0.2612824440002441
test_Client_39082,0.1961024403572083
test_Client_39083,0.4646269381046295
test_Client_39084,0.3803811073303223
test_Client_39085,0.6746262907981873
test_Client_39086,0.5181308984756470
test_Client_39087,0.0313080139458179
test_Client_39088,0.3748142719268799
test_Client_39089,0.0145578291267157
test_Client_3909,0.5473856329917908
test_Client_39090,0.3125508129596710
test_Client_39091,0.6780467033386230
test_Client_39092,0.0171056203544140
test_Client_39093,0.1035342887043953
test_Client_39094,0.5037626028060913
test_Client_39095,0.5148816704750061
test_Client_39096,0.2514266073703766
test_Client_39097,0.3019650876522064
test_Client_39098,0.3209356069564819
test_Client_39099,0.4467622041702271
test_Client_391,0.3870603740215302
test_Client_3910,0.2201694697141647
test_Client_39100,0.6552408337593079
test_Client_39101,0.3675081729888916
test_Client_39102,0.1059702858328819
test_Client_39103,0.5632163882255554
test_Client_39104,0.1848193705081940
test_Client_39105,0.0138334846124053
test_Client_39106,0.0431049577891827
test_Client_39107,0.2522521317005157
test_Client_39108,0.0213548615574837
test_Client_39109,0.7459086775779724
test_Client_3911,0.1236318945884705
test_Client_39110,0.8250147700309753
test_Client_39111,0.0150683885440230
test_Client_39112,0.1542439907789230
test_Client_39113,0.2278993576765060
test_Client_39114,0.1818563491106033
test_Client_39115,0.3198684751987457
test_Client_39116,0.3609003722667694
test_Client_39117,0.8069481849670410
test_Client_39118,0.2742772102355957
test_Client_39119,0.1850926429033279
test_Client_3912,0.3344079256057739
test_Client_39120,0.0894162356853485
test_Client_39121,0.5617842674255371
test_Client_39122,0.0162596572190523
test_Client_39123,0.7872507572174072
test_Client_39124,0.5881611108779907
test_Client_39125,0.2489256411790848
test_Client_39126,0.5668630003929138
test_Client_39127,0.2109038531780243
test_Client_39128,0.5166466236114502
test_Client_39129,0.3900603353977203
test_Client_3913,0.4217347204685211
test_Client_39130,0.4241813123226166
test_Client_39131,0.2008835226297379
test_Client_39132,0.7892982959747314
test_Client_39133,0.3134883940219879
test_Client_39134,0.4558978378772736
test_Client_39135,0.0549699403345585
test_Client_39136,0.1933892816305161
test_Client_39137,0.5418025255203247
test_Client_39138,0.6553888320922852
test_Client_39139,0.4829931855201721
test_Client_3914,0.2988329231739044
test_Client_39140,0.4552256166934967
test_Client_39141,0.4895553886890411
test_Client_39142,0.1967790424823761
test_Client_39143,0.2232345938682556
test_Client_39144,0.0136863812804222
test_Client_39145,0.7898840904235840
test_Client_39146,0.4473637938499451
test_Client_39147,0.7153162360191345
test_Client_39148,0.1343021243810654
test_Client_39149,0.0081589845940471
test_Client_3915,0.3983871936798096
test_Client_39150,0.4356614053249359
test_Client_39151,0.1944613009691238
test_Client_39152,0.0184168983250856
test_Client_39153,0.4430512189865112
test_Client_39154,0.1182025223970413
test_Client_39155,0.0295162163674831
test_Client_39156,0.0356086641550064
test_Client_39157,0.5265334248542786
test_Client_39158,0.1532605439424515
test_Client_39159,0.0857339799404144
test_Client_3916,0.0559066049754620
test_Client_39160,0.2590100765228271
test_Client_39161,0.1126410067081451
test_Client_39162,0.7649597525596619
test_Client_39163,0.4540832042694092
test_Client_39164,0.2445102781057358
test_Client_39165,0.2822901606559753
test_Client_39166,0.5435053110122681
test_Client_39167,0.0211597550660372
test_Client_39168,0.5949903130531311
test_Client_39169,0.5539150238037109
test_Client_3917,0.3266803324222565
test_Client_39170,0.3955855667591095
test_Client_39171,0.1504660099744797
test_Client_39172,0.0213008057326078
test_Client_39173,0.4857202470302582
test_Client_39174,0.0143685862421989
test_Client_39175,0.4913372695446014
test_Client_39176,0.0037848586216569
test_Client_39177,0.1865983456373215
test_Client_39178,0.0491143949329853
test_Client_39179,0.0153851574286819
test_Client_3918,0.6226193904876709
test_Client_39180,0.5227314233779907
test_Client_39181,0.3588752150535583
test_Client_39182,0.1636340022087097
test_Client_39183,0.0063397204503417
test_Client_39184,0.3214081525802612
test_Client_39185,0.0357804633677006
test_Client_39186,0.3301750719547272
test_Client_39187,0.4338321983814240
test_Client_39188,0.1770350337028503
test_Client_39189,0.0746290311217308
test_Client_3919,0.0580544173717499
test_Client_39190,0.6891258955001831
test_Client_39191,0.6044357419013977
test_Client_39192,0.1334796696901321
test_Client_39193,0.3555958271026611
test_Client_39194,0.0264508202672005
test_Client_39195,0.0091274529695511
test_Client_39196,0.2946618497371674
test_Client_39197,0.5324236750602722
test_Client_39198,0.3497137725353241
test_Client_39199,0.0902112647891045
test_Client_392,0.5750649571418762
test_Client_3920,0.7825208902359009
test_Client_39200,0.0668343305587769
test_Client_39201,0.1304034888744354
test_Client_39202,0.2698637247085571
test_Client_39203,0.2143024057149887
test_Client_39204,0.2909498810768127
test_Client_39205,0.4554292559623718
test_Client_39206,0.2728394567966461
test_Client_39207,0.4101163744926453
test_Client_39208,0.0572512112557888
test_Client_39209,0.0045020198449492
test_Client_3921,0.0075069493614137
test_Client_39210,0.0062166247516870
test_Client_39211,0.3177208304405212
test_Client_39212,0.3954735696315765
test_Client_39213,0.2642862200737000
test_Client_39214,0.1771623790264130
test_Client_39215,0.1188755631446838
test_Client_39216,0.1714648455381393
test_Client_39217,0.4006661176681519
test_Client_39218,0.8422198295593262
test_Client_39219,0.0172217004001141
test_Client_3922,0.0064719193615019
test_Client_39220,0.3297575414180756
test_Client_39221,0.4635364115238190
test_Client_39222,0.0883940681815147
test_Client_39223,0.1688003987073898
test_Client_39224,0.3013735711574554
test_Client_39225,0.4415886104106903
test_Client_39226,0.4328053891658783
test_Client_39227,0.0158595554530621
test_Client_39228,0.2871637642383575
test_Client_39229,0.2650019824504852
test_Client_3923,0.2358647733926773
test_Client_39230,0.1704531311988831
test_Client_39231,0.3019393980503082
test_Client_39232,0.4117459356784821
test_Client_39233,0.0471352264285088
test_Client_39234,0.0572983771562576
test_Client_39235,0.3025906980037689
test_Client_39236,0.1416904330253601
test_Client_39237,0.2570515871047974
test_Client_39238,0.1140185445547104
test_Client_39239,0.8156635165214539
test_Client_3924,0.1534165292978287
test_Client_39240,0.0536467209458351
test_Client_39241,0.0800060555338860
test_Client_39242,0.1813527196645737
test_Client_39243,0.0046568489633501
test_Client_39244,0.3925828337669373
test_Client_39245,0.3340746462345123
test_Client_39246,0.0050225602462888
test_Client_39247,0.6966158747673035
test_Client_39248,0.3206912279129028
test_Client_39249,0.2150852382183075
test_Client_3925,0.3870532512664795
test_Client_39250,0.0397083461284637
test_Client_39251,0.5739300251007080
test_Client_39252,0.3103288710117340
test_Client_39253,0.6783090829849243
test_Client_39254,0.0133159784600139
test_Client_39255,0.1416141837835312
test_Client_39256,0.4595767259597778
test_Client_39257,0.0071163866668940
test_Client_39258,0.0285733398050070
test_Client_39259,0.0610356852412224
test_Client_3926,0.2678868770599365
test_Client_39260,0.1270700693130493
test_Client_39261,0.1460743844509125
test_Client_39262,0.3068898022174835
test_Client_39263,0.2453042864799500
test_Client_39264,0.3109113276004791
test_Client_39265,0.3389960229396820
test_Client_39266,0.4662108421325684
test_Client_39267,0.5414864420890808
test_Client_39268,0.3727990090847015
test_Client_39269,0.1781511753797531
test_Client_3927,0.5759719610214233
test_Client_39270,0.0134989563375711
test_Client_39271,0.0038740178570151
test_Client_39272,0.1751246452331543
test_Client_39273,0.4809353947639465
test_Client_39274,0.0564484074711800
test_Client_39275,0.3396071195602417
test_Client_39276,0.0295728258788586
test_Client_39277,0.8370396494865417
test_Client_39278,0.6155807971954346
test_Client_39279,0.5882493853569031
test_Client_3928,0.6187730431556702
test_Client_39280,0.7247712016105652
test_Client_39281,0.4157521426677704
test_Client_39282,0.4869605302810669
test_Client_39283,0.0171865001320839
test_Client_39284,0.0778414681553841
test_Client_39285,0.3363382518291473
test_Client_39286,0.2809517383575439
test_Client_39287,0.8509436845779419
test_Client_39288,0.3090122938156128
test_Client_39289,0.0874794721603394
test_Client_3929,0.0290887560695410
test_Client_39290,0.6262052059173584
test_Client_39291,0.6741938591003418
test_Client_39292,0.0777461007237434
test_Client_39293,0.4657294452190399
test_Client_39294,0.3533898293972015
test_Client_39295,0.4882098436355591
test_Client_39296,0.2688380479812622
test_Client_39297,0.5609385371208191
test_Client_39298,0.1706311553716660
test_Client_39299,0.1981714218854904
test_Client_393,0.1059584543108940
test_Client_3930,0.2326604574918747
test_Client_39300,0.1689382791519165
test_Client_39301,0.0467484630644321
test_Client_39302,0.3135568797588348
test_Client_39303,0.4102440476417542
test_Client_39304,0.0119363851845264
test_Client_39305,0.0837418511509895
test_Client_39306,0.2479667514562607
test_Client_39307,0.0529698431491852
test_Client_39308,0.0030145323835313
test_Client_39309,0.5986536741256714
test_Client_3931,0.4990591406822205
test_Client_39310,0.1467281877994537
test_Client_39311,0.7651287913322449
test_Client_39312,0.2769725620746613
test_Client_39313,0.4871037304401398
test_Client_39314,0.4467544257640839
test_Client_39315,0.5646575093269348
test_Client_39316,0.0089723477140069
test_Client_39317,0.2909963428974152
test_Client_39318,0.1826738864183426
test_Client_39319,0.0302351452410221
test_Client_3932,0.0908973217010498
test_Client_39320,0.0222547519952059
test_Client_39321,0.0858354568481445
test_Client_39322,0.0222404748201370
test_Client_39323,0.1180120781064034
test_Client_39324,0.0789910405874252
test_Client_39325,0.2722584605216980
test_Client_39326,0.2213596701622009
test_Client_39327,0.3413337171077728
test_Client_39328,0.1807736009359360
test_Client_39329,0.0309283938258886
test_Client_3933,0.1038661897182465
test_Client_39330,0.4785742759704590
test_Client_39331,0.2385203540325165
test_Client_39332,0.1987362354993820
test_Client_39333,0.3821021914482117
test_Client_39334,0.2060209512710571
test_Client_39335,0.0111534707248211
test_Client_39336,0.7007164955139160
test_Client_39337,0.1125851646065712
test_Client_39338,0.0600356534123421
test_Client_39339,0.1128979697823524
test_Client_3934,0.6811170578002930
test_Client_39340,0.1345652192831039
test_Client_39341,0.5027061104774475
test_Client_39342,0.4971184730529785
test_Client_39343,0.8427749276161194
test_Client_39344,0.0901026651263237
test_Client_39345,0.6963073015213013
test_Client_39346,0.0911699309945107
test_Client_39347,0.3047050833702087
test_Client_39348,0.1916460990905762
test_Client_39349,0.0810801014304161
test_Client_3935,0.2188174426555634
test_Client_39350,0.0424895770847797
test_Client_39351,0.0103965522721410
test_Client_39352,0.1293663978576660
test_Client_39353,0.3392823338508606
test_Client_39354,0.6608631014823914
test_Client_39355,0.3498699069023132
test_Client_39356,0.2138907164335251
test_Client_39357,0.4400123655796051
test_Client_39358,0.2379184514284134
test_Client_39359,0.4867043197154999
test_Client_3936,0.5848217010498047
test_Client_39360,0.3854950368404388
test_Client_39361,0.1178851351141930
test_Client_39362,0.2526758909225464
test_Client_39363,0.1163864433765411
test_Client_39364,0.3056157827377319
test_Client_39365,0.1497227996587753
test_Client_39366,0.0710154846310616
test_Client_39367,0.5725969076156616
test_Client_39368,0.6082693338394165
test_Client_39369,0.3116651475429535
test_Client_3937,0.1525103449821472
test_Client_39370,0.0470308288931847
test_Client_39371,0.0235739927738905
test_Client_39372,0.1558313965797424
test_Client_39373,0.1545006930828094
test_Client_39374,0.3532517254352570
test_Client_39375,0.3540646135807037
test_Client_39376,0.0068115172907710
test_Client_39377,0.0880670771002769
test_Client_39378,0.4342460930347443
test_Client_39379,0.0291977077722549
test_Client_3938,0.5804325342178345
test_Client_39380,0.0078033930622041
test_Client_39381,0.2555619478225708
test_Client_39382,0.0738834291696548
test_Client_39383,0.4749368429183960
test_Client_39384,0.1942538768053055
test_Client_39385,0.0409239493310452
test_Client_39386,0.2407355159521103
test_Client_39387,0.0844883844256401
test_Client_39388,0.6494433879852295
test_Client_39389,0.4490790367126465
test_Client_3939,0.0288182459771633
test_Client_39390,0.4234184920787811
test_Client_39391,0.3217580020427704
test_Client_39392,0.8090887069702148
test_Client_39393,0.4567974209785461
test_Client_39394,0.1290679126977921
test_Client_39395,0.3786356747150421
test_Client_39396,0.0508518628776073
test_Client_39397,0.0256760977208614
test_Client_39398,0.0089961653575301
test_Client_39399,0.1933216452598572
test_Client_394,0.0455138832330704
test_Client_3940,0.0591378211975098
test_Client_39400,0.3075704574584961
test_Client_39401,0.2495074123144150
test_Client_39402,0.0419512726366520
test_Client_39403,0.0892389714717865
test_Client_39404,0.4961673319339752
test_Client_39405,0.1421491354703903
test_Client_39406,0.2777844369411469
test_Client_39407,0.5759533047676086
test_Client_39408,0.0740612223744392
test_Client_39409,0.0108568947762251
test_Client_3941,0.3059385120868683
test_Client_39410,0.2032951861619949
test_Client_39411,0.1387216001749039
test_Client_39412,0.3700343370437622
test_Client_39413,0.0226100925356150
test_Client_39414,0.0213044006377459
test_Client_39415,0.0259139612317085
test_Client_39416,0.5047619342803955
test_Client_39417,0.8117258548736572
test_Client_39418,0.2590623497962952
test_Client_39419,0.7971950769424438
test_Client_3942,0.6217151284217834
test_Client_39420,0.0674810931086540
test_Client_39421,0.0272064059972763
test_Client_39422,0.5250838398933411
test_Client_39423,0.7172216176986694
test_Client_39424,0.5223437547683716
test_Client_39425,0.6407749652862549
test_Client_39426,0.1749577820301056
test_Client_39427,0.1350016295909882
test_Client_39428,0.6056581139564514
test_Client_39429,0.5749592185020447
test_Client_3943,0.7710349559783936
test_Client_39430,0.0072052637115121
test_Client_39431,0.0202022399753332
test_Client_39432,0.0111208641901612
test_Client_39433,0.6426530480384827
test_Client_39434,0.0258421692997217
test_Client_39435,0.3822397589683533
test_Client_39436,0.3200501501560211
test_Client_39437,0.3119673430919647
test_Client_39438,0.6122269034385681
test_Client_39439,0.7342552542686462
test_Client_3944,0.0621239654719830
test_Client_39440,0.2603901028633118
test_Client_39441,0.1552828550338745
test_Client_39442,0.1481142640113831
test_Client_39443,0.2842785716056824
test_Client_39444,0.1792387515306473
test_Client_39445,0.4232290387153625
test_Client_39446,0.5752323269844055
test_Client_39447,0.5420561432838440
test_Client_39448,0.3602022826671600
test_Client_39449,0.2973527610301971
test_Client_3945,0.6282146573066711
test_Client_39450,0.2122612744569778
test_Client_39451,0.3312997221946716
test_Client_39452,0.4281923770904541
test_Client_39453,0.1412200629711151
test_Client_39454,0.2353717237710953
test_Client_39455,0.1745415180921555
test_Client_39456,0.2584294974803925
test_Client_39457,0.1876790374517441
test_Client_39458,0.0977321118116379
test_Client_39459,0.5863462090492249
test_Client_3946,0.0168666765093803
test_Client_39460,0.1563662141561508
test_Client_39461,0.1068051680922508
test_Client_39462,0.4063212871551514
test_Client_39463,0.4007888436317444
test_Client_39464,0.3146983981132507
test_Client_39465,0.2397060692310333
test_Client_39466,0.7769426703453064
test_Client_39467,0.1401190459728241
test_Client_39468,0.7917556762695312
test_Client_39469,0.0694604888558388
test_Client_3947,0.1230529174208641
test_Client_39470,0.0894244909286499
test_Client_39471,0.5430163741111755
test_Client_39472,0.0807946100831032
test_Client_39473,0.4992012083530426
test_Client_39474,0.3867052495479584
test_Client_39475,0.3435187935829163
test_Client_39476,0.0285383090376854
test_Client_39477,0.3917282521724701
test_Client_39478,0.1813464760780334
test_Client_39479,0.2800294160842896
test_Client_3948,0.1931525468826294
test_Client_39480,0.0138615099713206
test_Client_39481,0.0679342150688171
test_Client_39482,0.4470991194248199
test_Client_39483,0.3302677571773529
test_Client_39484,0.1299698799848557
test_Client_39485,0.3863866031169891
test_Client_39486,0.6161311864852905
test_Client_39487,0.3723155856132507
test_Client_39488,0.7060808539390564
test_Client_39489,0.0129198338836432
test_Client_3949,0.4000903666019440
test_Client_39490,0.0297385118901730
test_Client_39491,0.2887565195560455
test_Client_39492,0.6222634911537170
test_Client_39493,0.6430653929710388
test_Client_39494,0.0042588533833623
test_Client_39495,0.0570131354033947
test_Client_39496,0.2704943716526031
test_Client_39497,0.0384909510612488
test_Client_39498,0.5685699582099915
test_Client_39499,0.3086947798728943
test_Client_395,0.1417701989412308
test_Client_3950,0.0466975569725037
test_Client_39500,0.3888049721717834
test_Client_39501,0.3485094904899597
test_Client_39502,0.7161650061607361
test_Client_39503,0.4860500693321228
test_Client_39504,0.0082824751734734
test_Client_39505,0.1412016749382019
test_Client_39506,0.1196298822760582
test_Client_39507,0.0758038461208344
test_Client_39508,0.3243083953857422
test_Client_39509,0.3668345212936401
test_Client_3951,0.5485472083091736
test_Client_39510,0.5440421104431152
test_Client_39511,0.7219176292419434
test_Client_39512,0.0305558089166880
test_Client_39513,0.3745459318161011
test_Client_39514,0.7978215813636780
test_Client_39515,0.4346774816513062
test_Client_39516,0.0448783673346043
test_Client_39517,0.0674809217453003
test_Client_39518,0.2454192936420441
test_Client_39519,0.1754094362258911
test_Client_3952,0.2427196949720383
test_Client_39520,0.3568008542060852
test_Client_39521,0.0761433243751526
test_Client_39522,0.4187984466552734
test_Client_39523,0.5647593736648560
test_Client_39524,0.2156860977411270
test_Client_39525,0.2859147787094116
test_Client_39526,0.5073841214179993
test_Client_39527,0.6441526412963867
test_Client_39528,0.5439520478248596
test_Client_39529,0.0862193405628204
test_Client_3953,0.3047975003719330
test_Client_39530,0.0448242276906967
test_Client_39531,0.0472852513194084
test_Client_39532,0.7192949056625366
test_Client_39533,0.3749985396862030
test_Client_39534,0.0481232069432735
test_Client_39535,0.1819517016410828
test_Client_39536,0.1431412994861603
test_Client_39537,0.3615947663784027
test_Client_39538,0.0687393322587013
test_Client_39539,0.1807345300912857
test_Client_3954,0.2685415446758270
test_Client_39540,0.2010071724653244
test_Client_39541,0.7490664124488831
test_Client_39542,0.0259970743209124
test_Client_39543,0.1752979755401611
test_Client_39544,0.0361010953783989
test_Client_39545,0.0185174662619829
test_Client_39546,0.1243214234709740
test_Client_39547,0.6459522843360901
test_Client_39548,0.2476175427436829
test_Client_39549,0.0186974089592695
test_Client_3955,0.0307190902531147
test_Client_39550,0.2074708640575409
test_Client_39551,0.2202981859445572
test_Client_39552,0.0854507610201836
test_Client_39553,0.2199840545654297
test_Client_39554,0.3355743885040283
test_Client_39555,0.0218308679759502
test_Client_39556,0.4994045495986938
test_Client_39557,0.2323201298713684
test_Client_39558,0.0765648633241653
test_Client_39559,0.2783621251583099
test_Client_3956,0.1438571661710739
test_Client_39560,0.5498145222663879
test_Client_39561,0.7755824327468872
test_Client_39562,0.6231248974800110
test_Client_39563,0.3479382395744324
test_Client_39564,0.0526385344564915
test_Client_39565,0.0400786139070988
test_Client_39566,0.4794371426105499
test_Client_39567,0.2843374907970428
test_Client_39568,0.6369465589523315
test_Client_39569,0.5597733855247498
test_Client_3957,0.1134593859314919
test_Client_39570,0.6660356521606445
test_Client_39571,0.0344851911067963
test_Client_39572,0.7136268615722656
test_Client_39573,0.1696299910545349
test_Client_39574,0.5257306694984436
test_Client_39575,0.2766899466514587
test_Client_39576,0.5846247076988220
test_Client_39577,0.1963958293199539
test_Client_39578,0.0580478422343731
test_Client_39579,0.1044937595725060
test_Client_3958,0.1770316064357758
test_Client_39580,0.4150082468986511
test_Client_39581,0.4669236242771149
test_Client_39582,0.0849600955843925
test_Client_39583,0.2993588745594025
test_Client_39584,0.0374518260359764
test_Client_39585,0.1761127114295959
test_Client_39586,0.3908837735652924
test_Client_39587,0.0215628314763308
test_Client_39588,0.5115943551063538
test_Client_39589,0.1486716419458389
test_Client_3959,0.8125156164169312
test_Client_39590,0.6267606019973755
test_Client_39591,0.1060702353715897
test_Client_39592,0.5091609954833984
test_Client_39593,0.1585459560155869
test_Client_39594,0.0333266891539097
test_Client_39595,0.0283729061484337
test_Client_39596,0.1467536389827728
test_Client_39597,0.4369207620620728
test_Client_39598,0.5980930328369141
test_Client_39599,0.0423378311097622
test_Client_396,0.3542953729629517
test_Client_3960,0.3829744160175323
test_Client_39600,0.4784077405929565
test_Client_39601,0.1020131558179855
test_Client_39602,0.2285764813423157
test_Client_39603,0.0433273985981941
test_Client_39604,0.0312787406146526
test_Client_39605,0.1435323506593704
test_Client_39606,0.1461763530969620
test_Client_39607,0.6586169600486755
test_Client_39608,0.3638724088668823
test_Client_39609,0.0266895722597837
test_Client_3961,0.0429938025772572
test_Client_39610,0.1521275788545609
test_Client_39611,0.5459982752799988
test_Client_39612,0.3202228248119354
test_Client_39613,0.3381799161434174
test_Client_39614,0.0478869192302227
test_Client_39615,0.3268004357814789
test_Client_39616,0.4981846213340759
test_Client_39617,0.5316014885902405
test_Client_39618,0.5220798254013062
test_Client_39619,0.1087757423520088
test_Client_3962,0.0068212435580790
test_Client_39620,0.3368316292762756
test_Client_39621,0.2015405148267746
test_Client_39622,0.4854744374752045
test_Client_39623,0.5327432751655579
test_Client_39624,0.7341104149818420
test_Client_39625,0.0456477031111717
test_Client_39626,0.0945195034146309
test_Client_39627,0.3047744631767273
test_Client_39628,0.4272062480449677
test_Client_39629,0.0182912424206734
test_Client_3963,0.2600679397583008
test_Client_39630,0.0654174014925957
test_Client_39631,0.3309172689914703
test_Client_39632,0.0354807823896408
test_Client_39633,0.0220643281936646
test_Client_39634,0.2196078300476074
test_Client_39635,0.5640620589256287
test_Client_39636,0.1487801223993301
test_Client_39637,0.0140511961653829
test_Client_39638,0.5059757232666016
test_Client_39639,0.0309479180723429
test_Client_3964,0.3066987991333008
test_Client_39640,0.2285268157720566
test_Client_39641,0.6761019825935364
test_Client_39642,0.0053116912022233
test_Client_39643,0.0281588323414326
test_Client_39644,0.0112218186259270
test_Client_39645,0.3375006020069122
test_Client_39646,0.1010714620351791
test_Client_39647,0.6133180260658264
test_Client_39648,0.8310943245887756
test_Client_39649,0.5415702462196350
test_Client_3965,0.0255662593990564
test_Client_39650,0.0047491020523012
test_Client_39651,0.3952273726463318
test_Client_39652,0.4780459702014923
test_Client_39653,0.1268638819456100
test_Client_39654,0.5572742223739624
test_Client_39655,0.2450042366981506
test_Client_39656,0.7007666230201721
test_Client_39657,0.0192023664712906
test_Client_39658,0.6598356366157532
test_Client_39659,0.2579597532749176
test_Client_3966,0.0357842482626438
test_Client_39660,0.1704891175031662
test_Client_39661,0.3612699210643768
test_Client_39662,0.0700617730617523
test_Client_39663,0.0083428565412760
test_Client_39664,0.0619788095355034
test_Client_39665,0.6009848713874817
test_Client_39666,0.5346574783325195
test_Client_39667,0.4588834047317505
test_Client_39668,0.0072093033231795
test_Client_39669,0.0407266691327095
test_Client_3967,0.0707248896360397
test_Client_39670,0.2356579899787903
test_Client_39671,0.0633342564105988
test_Client_39672,0.5375752449035645
test_Client_39673,0.0107606798410416
test_Client_39674,0.0568780824542046
test_Client_39675,0.0430131256580353
test_Client_39676,0.0472256131470203
test_Client_39677,0.1576981991529465
test_Client_39678,0.5677264928817749
test_Client_39679,0.6019497513771057
test_Client_3968,0.2553499341011047
test_Client_39680,0.4649239480495453
test_Client_39681,0.2271165251731873
test_Client_39682,0.6099500060081482
test_Client_39683,0.1877859979867935
test_Client_39684,0.1127964183688164
test_Client_39685,0.3129971027374268
test_Client_39686,0.0302915628999472
test_Client_39687,0.0121063040569425
test_Client_39688,0.1765182167291641
test_Client_39689,0.6584021449089050
test_Client_3969,0.0782671049237251
test_Client_39690,0.1048564165830612
test_Client_39691,0.1165515407919884
test_Client_39692,0.0681474581360817
test_Client_39693,0.1674062013626099
test_Client_39694,0.3802543878555298
test_Client_39695,0.5334293246269226
test_Client_39696,0.3549681901931763
test_Client_39697,0.2437776625156403
test_Client_39698,0.0296801980584860
test_Client_39699,0.2194455415010452
