client_id,target
test_Client_30379,0.0915907546877861
test_Client_3038,0.0437492020428181
test_Client_30380,0.0730508714914322
test_Client_30381,0.1017132848501205
test_Client_30382,0.1039855033159256
test_Client_30383,0.0239682253450155
test_Client_30384,0.0547133721411228
test_Client_30385,0.0278962086886168
test_Client_30386,0.1040442734956741
test_Client_30387,0.0921186283230782
test_Client_30388,0.0469736605882645
test_Client_30389,0.1371450573205948
test_Client_3039,0.0154889738187194
test_Client_30390,0.0306089296936989
test_Client_30391,0.1363720148801804
test_Client_30392,0.3430018126964569
test_Client_30393,0.0515772812068462
test_Client_30394,0.0238657463341951
test_Client_30395,0.0337354727089405
test_Client_30396,0.1058241650462151
test_Client_30397,0.0839058533310890
test_Client_30398,0.0436630696058273
test_Client_30399,0.0241078697144985
test_Client_304,0.1133430749177933
test_Client_3040,0.0319374650716782
test_Client_30400,0.0553604923188686
test_Client_30401,0.0384910143911839
test_Client_30402,0.0137478802353144
test_Client_30403,0.0137987770140171
test_Client_30404,0.1175781190395355
test_Client_30405,0.0689915567636490
test_Client_30406,0.1470697224140167
test_Client_30407,0.0290480814874172
test_Client_30408,0.0643111318349838
test_Client_30409,0.0068444614298642
test_Client_3041,0.0804816111922264
test_Client_30410,0.0276831611990929
test_Client_30411,0.0398524291813374
test_Client_30412,0.2080813050270081
test_Client_30413,0.0590716153383255
test_Client_30414,0.0749708190560341
test_Client_30415,0.0601862333714962
test_Client_30416,0.0137112820520997
test_Client_30417,0.1332656741142273
test_Client_30418,0.1068650260567665
test_Client_30419,0.0689069777727127
test_Client_3042,0.1300898343324661
test_Client_30420,0.1212596371769905
test_Client_30421,0.0377991162240505
test_Client_30422,0.1240932121872902
test_Client_30423,0.0969429388642311
test_Client_30424,0.1942095309495926
test_Client_30425,0.0096857771277428
test_Client_30426,0.0164306126534939
test_Client_30427,0.0739974603056908
test_Client_30428,0.1272293031215668
test_Client_30429,0.0118871759623289
test_Client_3043,0.0107794152572751
test_Client_30430,0.0676269680261612
test_Client_30431,0.0448891185224056
test_Client_30432,0.0666147097945213
test_Client_30433,0.0104446373879910
test_Client_30434,0.0375402979552746
test_Client_30435,0.0602266713976860
test_Client_30436,0.0358758643269539
test_Client_30437,0.1403916478157043
test_Client_30438,0.1023029536008835
test_Client_30439,0.0366063192486763
test_Client_3044,0.3058891892433167
test_Client_30440,0.0186266899108887
test_Client_30441,0.1725578457117081
test_Client_30442,0.0919375941157341
test_Client_30443,0.1321819871664047
test_Client_30444,0.0486491881310940
test_Client_30445,0.1032207980751991
test_Client_30446,0.0268019661307335
test_Client_30447,0.0850551500916481
test_Client_30448,0.2004997730255127
test_Client_30449,0.0385880880057812
test_Client_3045,0.0685353502631187
test_Client_30450,0.1405567526817322
test_Client_30451,0.0430590473115444
test_Client_30452,0.0292419567704201
test_Client_30453,0.1152977645397186
test_Client_30454,0.0139696085825562
test_Client_30455,0.0320789329707623
test_Client_30456,0.0633563846349716
test_Client_30457,0.0964527875185013
test_Client_30458,0.1192608550190926
test_Client_30459,0.0875889882445335
test_Client_3046,0.0186234135180712
test_Client_30460,0.0369284898042679
test_Client_30461,0.0977321565151215
test_Client_30462,0.0523100234568119
test_Client_30463,0.0443098433315754
test_Client_30464,0.1378547996282578
test_Client_30465,0.2098032087087631
test_Client_30466,0.0067896652035415
test_Client_30467,0.0426927320659161
test_Client_30468,0.1335778981447220
test_Client_30469,0.0835051462054253
test_Client_3047,0.0605182088911533
test_Client_30470,0.0268197096884251
test_Client_30471,0.1352999657392502
test_Client_30472,0.0631330907344818
test_Client_30473,0.0192873124033213
test_Client_30474,0.0585586428642273
test_Client_30475,0.0703639611601830
test_Client_30476,0.0656101703643799
test_Client_30477,0.2148406505584717
test_Client_30478,0.1863767504692078
test_Client_30479,0.0138026783242822
test_Client_3048,0.1061850637197495
test_Client_30480,0.0608253367245197
test_Client_30481,0.0453317239880562
test_Client_30482,0.0126157384365797
test_Client_30483,0.0191023442894220
test_Client_30484,0.0799311324954033
test_Client_30485,0.0146821988746524
test_Client_30486,0.0255563892424107
test_Client_30487,0.0706676095724106
test_Client_30488,0.0422673597931862
test_Client_30489,0.5376770496368408
test_Client_3049,0.0633261799812317
test_Client_30490,0.1486493051052094
test_Client_30491,0.1297927796840668
test_Client_30492,0.0565154924988747
test_Client_30493,0.0273912772536278
test_Client_30494,0.0296254046261311
test_Client_30495,0.1024481058120728
test_Client_30496,0.0526267141103745
test_Client_30497,0.3286245763301849
test_Client_30498,0.0908675938844681
test_Client_30499,0.0991626307368279
test_Client_305,0.0520307347178459
test_Client_3050,0.0723689720034599
test_Client_30500,0.0893205404281616
test_Client_30501,0.1690655946731567
test_Client_30502,0.0806654468178749
test_Client_30503,0.0565456934273243
test_Client_30504,0.0921404808759689
test_Client_30505,0.0548140443861485
test_Client_30506,0.0271957870572805
test_Client_30507,0.0782852992415428
test_Client_30508,0.0978213325142860
test_Client_30509,0.1324491202831268
test_Client_3051,0.1528593599796295
test_Client_30510,0.0499715954065323
test_Client_30511,0.2252239435911179
test_Client_30512,0.0478910692036152
test_Client_30513,0.0139647219330072
test_Client_30514,0.0152077190577984
test_Client_30515,0.0933807864785194
test_Client_30516,0.0610393323004246
test_Client_30517,0.0867814272642136
test_Client_30518,0.0155469542369246
test_Client_30519,0.0755222812294960
test_Client_3052,0.0575639083981514
test_Client_30520,0.0186630040407181
test_Client_30521,0.0433761626482010
test_Client_30522,0.0141562735661864
test_Client_30523,0.0659831538796425
test_Client_30524,0.0065237381495535
test_Client_30525,0.1496073603630066
test_Client_30526,0.0340617634356022
test_Client_30527,0.1245719119906425
test_Client_30528,0.1085687950253487
test_Client_30529,0.0984425693750381
test_Client_3053,0.0179609861224890
test_Client_30530,0.0128426393494010
test_Client_30531,0.1563435047864914
test_Client_30532,0.0667192563414574
test_Client_30533,0.0692121908068657
test_Client_30534,0.1445793211460114
test_Client_30535,0.0775438845157623
test_Client_30536,0.0977738276124001
test_Client_30537,0.0191468670964241
test_Client_30538,0.0155386729165912
test_Client_30539,0.0594184957444668
test_Client_3054,0.0081659788265824
test_Client_30540,0.1063801422715187
test_Client_30541,0.1785523444414139
test_Client_30542,0.0316814705729485
test_Client_30543,0.0229816250503063
test_Client_30544,0.0694880187511444
test_Client_30545,0.0503679551184177
test_Client_30546,0.0601056367158890
test_Client_30547,0.0242062993347645
test_Client_30548,0.0713301673531532
test_Client_30549,0.0395185314118862
test_Client_3055,0.2045235335826874
test_Client_30550,0.2338918298482895
test_Client_30551,0.0306406430900097
test_Client_30552,0.0215616542845964
test_Client_30553,0.0255114529281855
test_Client_30554,0.0719852596521378
test_Client_30555,0.5935431122779846
test_Client_30556,0.0924972146749496
test_Client_30557,0.1634967625141144
test_Client_30558,0.1101046502590179
test_Client_30559,0.0081875147297978
test_Client_3056,0.1157210916280746
test_Client_30560,0.0506667532026768
test_Client_30561,0.0587668381631374
test_Client_30562,0.1636387407779694
test_Client_30563,0.0664346814155579
test_Client_30564,0.0675503388047218
test_Client_30565,0.0070162387564778
test_Client_30566,0.0697893202304840
test_Client_30567,0.0413598492741585
test_Client_30568,0.1966172307729721
test_Client_30569,0.2100847214460373
test_Client_3057,0.0406280122697353
test_Client_30570,0.0134465992450714
test_Client_30571,0.0280236396938562
test_Client_30572,0.0539636798202991
test_Client_30573,0.1119431182742119
test_Client_30574,0.0419927202165127
test_Client_30575,0.0600328221917152
test_Client_30576,0.0545296482741833
test_Client_30577,0.0386907868087292
test_Client_30578,0.0806245058774948
test_Client_30579,0.0289999116212130
test_Client_3058,0.0449283607304096
test_Client_30580,0.0448194295167923
test_Client_30581,0.0241800639778376
test_Client_30582,0.1709636449813843
test_Client_30583,0.1292093098163605
test_Client_30584,0.0324564129114151
test_Client_30585,0.1313315480947495
test_Client_30586,0.0886653363704681
test_Client_30587,0.0766546204686165
test_Client_30588,0.0297905839979649
test_Client_30589,0.0058603384532034
test_Client_3059,0.2501345574855804
test_Client_30590,0.1245389357209206
test_Client_30591,0.0414516702294350
test_Client_30592,0.0452749654650688
test_Client_30593,0.0461910292506218
test_Client_30594,0.0204011239111423
test_Client_30595,0.0649621412158012
test_Client_30596,0.0565016008913517
test_Client_30597,0.1217280030250549
test_Client_30598,0.0667379796504974
test_Client_30599,0.0265160948038101
test_Client_306,0.0987182259559631
test_Client_3060,0.1834271997213364
test_Client_30600,0.0271543134003878
test_Client_30601,0.0349078178405762
test_Client_30602,0.1029192730784416
test_Client_30603,0.0312997698783875
test_Client_30604,0.2690686583518982
test_Client_30605,0.0737155079841614
test_Client_30606,0.0068658743984997
test_Client_30607,0.0044022817164660
test_Client_30608,0.0624771863222122
test_Client_30609,0.0423288941383362
test_Client_3061,0.0507735647261143
test_Client_30610,0.0412285402417183
test_Client_30611,0.0520720705389977
test_Client_30612,0.0453595258295536
test_Client_30613,0.1538432389497757
test_Client_30614,0.0605412684381008
test_Client_30615,0.0781865641474724
test_Client_30616,0.1227492764592171
test_Client_30617,0.0572372861206532
test_Client_30618,0.0683378577232361
test_Client_30619,0.0339271537959576
test_Client_3062,0.0128629729151726
test_Client_30620,0.0260671302676201
test_Client_30621,0.1907344013452530
test_Client_30622,0.2395244538784027
test_Client_30623,0.0864302366971970
test_Client_30624,0.0819437429308891
test_Client_30625,0.1220255419611931
test_Client_30626,0.1201031431555748
test_Client_30627,0.0114933559671044
test_Client_30628,0.2077536284923553
test_Client_30629,0.0912755578756332
test_Client_3063,0.0402054153382778
test_Client_30630,0.0448970831930637
test_Client_30631,0.0897423326969147
test_Client_30632,0.1529673933982849
test_Client_30633,0.1313185691833496
test_Client_30634,0.0062392605468631
test_Client_30635,0.0161346346139908
test_Client_30636,0.1192615032196045
test_Client_30637,0.0704751610755920
test_Client_30638,0.0328848883509636
test_Client_30639,0.0170759279280901
test_Client_3064,0.0731793865561485
test_Client_30640,0.0739691257476807
test_Client_30641,0.0948137119412422
test_Client_30642,0.0395679175853729
test_Client_30643,0.1078210249543190
test_Client_30644,0.0417142659425735
test_Client_30645,0.0588071011006832
test_Client_30646,0.0486825108528137
test_Client_30647,0.0162983946502209
test_Client_30648,0.0784875452518463
test_Client_30649,0.1772360205650330
test_Client_3065,0.0473111011087894
test_Client_30650,0.0707100182771683
test_Client_30651,0.0106970015913248
test_Client_30652,0.0252088438719511
test_Client_30653,0.0636836811900139
test_Client_30654,0.0356385596096516
test_Client_30655,0.0109915025532246
test_Client_30656,0.5089567899703979
test_Client_30657,0.0429722741246223
test_Client_30658,0.0091064488515258
test_Client_30659,0.0499766878783703
test_Client_3066,0.0442454367876053
test_Client_30660,0.2452243715524673
test_Client_30661,0.0478961803019047
test_Client_30662,0.0569962933659554
test_Client_30663,0.1023011878132820
test_Client_30664,0.0607032887637615
test_Client_30665,0.0260423012077808
test_Client_30666,0.1357506215572357
test_Client_30667,0.0080905491486192
test_Client_30668,0.0783153995871544
test_Client_30669,0.0740299969911575
test_Client_3067,0.0319585837423801
test_Client_30670,0.0175391286611557
test_Client_30671,0.1938961744308472
test_Client_30672,0.0662775635719299
test_Client_30673,0.0102379657328129
test_Client_30674,0.0761637762188911
test_Client_30675,0.0342606119811535
test_Client_30676,0.0724450200796127
test_Client_30677,0.1129852756857872
test_Client_30678,0.1040745601058006
test_Client_30679,0.0384744033217430
test_Client_3068,0.0872221738100052
test_Client_30680,0.0290200114250183
test_Client_30681,0.0154254361987114
test_Client_30682,0.0934613719582558
test_Client_30683,0.0417321287095547
test_Client_30684,0.0502263158559799
test_Client_30685,0.0608676075935364
test_Client_30686,0.0738925188779831
test_Client_30687,0.0382509306073189
test_Client_30688,0.1110690087080002
test_Client_30689,0.2005045861005783
test_Client_3069,0.0138498805463314
test_Client_30690,0.0274240896105766
test_Client_30691,0.0667662024497986
test_Client_30692,0.0773147940635681
test_Client_30693,0.0419501513242722
test_Client_30694,0.2562446594238281
test_Client_30695,0.1112175434827805
test_Client_30696,0.0473163351416588
test_Client_30697,0.3201102912425995
test_Client_30698,0.0103734126314521
test_Client_30699,0.0932562351226807
test_Client_307,0.1891811341047287
test_Client_3070,0.0884901210665703
test_Client_30700,0.0796064287424088
test_Client_30701,0.2345257699489594
test_Client_30702,0.0505079962313175
test_Client_30703,0.0751582384109497
test_Client_30704,0.0085404580458999
test_Client_30705,0.1300800591707230
test_Client_30706,0.0217731371521950
test_Client_30707,0.0510087311267853
test_Client_30708,0.0917299613356590
test_Client_30709,0.1218257024884224
test_Client_3071,0.1219850853085518
test_Client_30710,0.0051782778464258
test_Client_30711,0.0143591500818729
test_Client_30712,0.0285254400223494
test_Client_30713,0.1120863184332848
test_Client_30714,0.0900056511163712
test_Client_30715,0.0346152111887932
test_Client_30716,0.0255734771490097
test_Client_30717,0.0425058789551258
test_Client_30718,0.0272997897118330
test_Client_30719,0.1062945425510406
test_Client_3072,0.0803075283765793
test_Client_30720,0.0721819996833801
test_Client_30721,0.0475647859275341
test_Client_30722,0.0623688772320747
test_Client_30723,0.0385682061314583
test_Client_30724,0.0946453958749771
test_Client_30725,0.0289108809083700
test_Client_30726,0.0319212600588799
test_Client_30727,0.0820044279098511
test_Client_30728,0.0796956717967987
test_Client_30729,0.1316932737827301
test_Client_3073,0.1634616255760193
test_Client_30730,0.1276879310607910
test_Client_30731,0.0410749390721321
test_Client_30732,0.0375103913247585
test_Client_30733,0.0839619487524033
test_Client_30734,0.0429553352296352
test_Client_30735,0.0394958294928074
test_Client_30736,0.0242776945233345
test_Client_30737,0.0648221373558044
test_Client_30738,0.0374317802488804
test_Client_30739,0.0278460029512644
test_Client_3074,0.0219928622245789
test_Client_30740,0.0113189928233624
test_Client_30741,0.0093374922871590
test_Client_30742,0.1303604692220688
test_Client_30743,0.0585279129445553
test_Client_30744,0.3025163114070892
test_Client_30745,0.0352041870355606
test_Client_30746,0.0451594851911068
test_Client_30747,0.0061285267584026
test_Client_30748,0.0186000019311905
test_Client_30749,0.1375542134046555
test_Client_3075,0.0500126518309116
test_Client_30750,0.0678558573126793
test_Client_30751,0.0702697783708572
test_Client_30752,0.1473583728075027
test_Client_30753,0.0510505288839340
test_Client_30754,0.0376239530742168
test_Client_30755,0.2977979481220245
test_Client_30756,0.0513687022030354
test_Client_30757,0.0939433872699738
test_Client_30758,0.0959300622344017
test_Client_30759,0.1105699911713600
test_Client_3076,0.2036171555519104
test_Client_30760,0.0585343465209007
test_Client_30761,0.0324281752109528
test_Client_30762,0.0232601612806320
test_Client_30763,0.1478699147701263
test_Client_30764,0.1251608133316040
test_Client_30765,0.0691533088684082
test_Client_30766,0.0371479615569115
test_Client_30767,0.0974734872579575
test_Client_30768,0.0070004467852414
test_Client_30769,0.0189203955233097
test_Client_3077,0.0890487879514694
test_Client_30770,0.1605668663978577
test_Client_30771,0.2418636083602905
test_Client_30772,0.0261382311582565
test_Client_30773,0.0749156847596169
test_Client_30774,0.0639783963561058
test_Client_30775,0.0363098233938217
test_Client_30776,0.0609305277466774
test_Client_30777,0.0873588472604752
test_Client_30778,0.1307328343391418
test_Client_30779,0.0501715391874313
test_Client_3078,0.1182570084929466
test_Client_30780,0.1905021667480469
test_Client_30781,0.1168096289038658
test_Client_30782,0.0311847422271967
test_Client_30783,0.0042978897690773
test_Client_30784,0.0447509996592999
test_Client_30785,0.0879165604710579
test_Client_30786,0.0599529705941677
test_Client_30787,0.0154362013563514
test_Client_30788,0.0303191170096397
test_Client_30789,0.2791936099529266
test_Client_3079,0.1958737969398499
test_Client_30790,0.1301138103008270
test_Client_30791,0.1252986043691635
test_Client_30792,0.0268890243023634
test_Client_30793,0.0200868472456932
test_Client_30794,0.0396012365818024
test_Client_30795,0.1431676000356674
test_Client_30796,0.0463006906211376
test_Client_30797,0.0171499401330948
test_Client_30798,0.0160905793309212
test_Client_30799,0.1147128790616989
test_Client_308,0.1016427725553513
test_Client_3080,0.0688743144273758
test_Client_30800,0.0892947092652321
test_Client_30801,0.0651209875941277
test_Client_30802,0.0132545847445726
test_Client_30803,0.0482100509107113
test_Client_30804,0.0073302518576384
test_Client_30805,0.0745414346456528
test_Client_30806,0.1001197695732117
test_Client_30807,0.0686271637678146
test_Client_30808,0.0989345535635948
test_Client_30809,0.0546181350946426
test_Client_3081,0.0660754889249802
test_Client_30810,0.0364409387111664
test_Client_30811,0.0865096151828766
test_Client_30812,0.0527670271694660
test_Client_30813,0.0441353283822536
test_Client_30814,0.0565796121954918
test_Client_30815,0.0125867621973157
test_Client_30816,0.0521203093230724
test_Client_30817,0.1865277141332626
test_Client_30818,0.2288349568843842
test_Client_30819,0.0180546548217535
test_Client_3082,0.0986420363187790
test_Client_30820,0.0682747215032578
test_Client_30821,0.0604053214192390
test_Client_30822,0.0432047843933105
test_Client_30823,0.0624865777790546
test_Client_30824,0.0883974805474281
test_Client_30825,0.1308866441249847
test_Client_30826,0.0057255998253822
test_Client_30827,0.0550567507743835
test_Client_30828,0.0552601478993893
test_Client_30829,0.0666170567274094
test_Client_3083,0.0961388647556305
test_Client_30830,0.1133673414587975
test_Client_30831,0.0213891305029392
test_Client_30832,0.0833223983645439
test_Client_30833,0.0392611175775528
test_Client_30834,0.0530030243098736
test_Client_30835,0.0323792137205601
test_Client_30836,0.0856895744800568
test_Client_30837,0.0457803234457970
test_Client_30838,0.1998774558305740
test_Client_30839,0.0235373936593533
test_Client_3084,0.0547634810209274
test_Client_30840,0.0289025343954563
test_Client_30841,0.0537892915308475
test_Client_30842,0.0730837583541870
test_Client_30843,0.0189119260758162
test_Client_30844,0.0658381879329681
test_Client_30845,0.0469205155968666
test_Client_30846,0.0063621536828578
test_Client_30847,0.0911664366722107
test_Client_30848,0.0552882291376591
test_Client_30849,0.0200591720640659
test_Client_3085,0.0427396260201931
test_Client_30850,0.0119478115811944
test_Client_30851,0.0702494680881500
test_Client_30852,0.0714571103453636
test_Client_30853,0.0361783057451248
test_Client_30854,0.0145723652094603
test_Client_30855,0.0227158311754465
test_Client_30856,0.0534257777035236
test_Client_30857,0.1815077662467957
test_Client_30858,0.0732884705066681
test_Client_30859,0.0763650238513947
test_Client_3086,0.0554830059409142
test_Client_30860,0.0357509292662144
test_Client_30861,0.0358362831175327
test_Client_30862,0.0590363368391991
test_Client_30863,0.0424753017723560
test_Client_30864,0.1030823662877083
test_Client_30865,0.0451033487915993
test_Client_30866,0.0349416546523571
test_Client_30867,0.0554972887039185
test_Client_30868,0.1185152754187584
test_Client_30869,0.1427064687013626
test_Client_3087,0.1428645402193069
test_Client_30870,0.0654193460941315
test_Client_30871,0.0740542337298393
test_Client_30872,0.2623322308063507
test_Client_30873,0.0416511632502079
test_Client_30874,0.0115292035043240
test_Client_30875,0.0452328957617283
test_Client_30876,0.1642937660217285
test_Client_30877,0.0942385271191597
test_Client_30878,0.4438958168029785
test_Client_30879,0.0482812523841858
test_Client_3088,0.0099425194784999
test_Client_30880,0.0553180053830147
test_Client_30881,0.1230469942092896
test_Client_30882,0.0719422623515129
test_Client_30883,0.1340299546718597
test_Client_30884,0.0193676594644785
test_Client_30885,0.0330783501267433
test_Client_30886,0.0518665313720703
test_Client_30887,0.0579141192138195
test_Client_30888,0.0533967502415180
test_Client_30889,0.0894000083208084
test_Client_3089,0.0548364669084549
test_Client_30890,0.1246235743165016
test_Client_30891,0.0225530136376619
test_Client_30892,0.0376484729349613
test_Client_30893,0.0102067226544023
test_Client_30894,0.0413498133420944
test_Client_30895,0.0247023012489080
test_Client_30896,0.0619376972317696
test_Client_30897,0.0533933602273464
test_Client_30898,0.0718303471803665
test_Client_30899,0.0657171383500099
test_Client_309,0.0578211545944214
test_Client_3090,0.2609418332576752
test_Client_30900,0.0726696029305458
test_Client_30901,0.0275210291147232
test_Client_30902,0.0902704745531082
test_Client_30903,0.1675104349851608
test_Client_30904,0.0972817018628120
test_Client_30905,0.0494399666786194
test_Client_30906,0.0248871538788080
test_Client_30907,0.0571677684783936
test_Client_30908,0.0597683116793633
test_Client_30909,0.1653143912553787
test_Client_3091,0.0176704842597246
test_Client_30910,0.1407390534877777
test_Client_30911,0.0529745109379292
test_Client_30912,0.0707537829875946
test_Client_30913,0.0961994156241417
test_Client_30914,0.1080480664968491
test_Client_30915,0.4182816743850708
test_Client_30916,0.0317268483340740
test_Client_30917,0.0861751139163971
test_Client_30918,0.0408595986664295
test_Client_30919,0.0530442520976067
test_Client_3092,0.0365637578070164
test_Client_30920,0.1094694510102272
test_Client_30921,0.0823292583227158
test_Client_30922,0.0510844103991985
test_Client_30923,0.0730578452348709
test_Client_30924,0.1274597197771072
test_Client_30925,0.1820763498544693
test_Client_30926,0.1153929755091667
test_Client_30927,0.0131568107753992
test_Client_30928,0.0407343171536922
test_Client_30929,0.0410637110471725
test_Client_3093,0.2045296430587769
test_Client_30930,0.1028536930680275
test_Client_30931,0.2157038003206253
test_Client_30932,0.0064729740843177
test_Client_30933,0.1452880203723907
test_Client_30934,0.0440128110349178
test_Client_30935,0.1491392105817795
test_Client_30936,0.1152026131749153
test_Client_30937,0.0638367533683777
test_Client_30938,0.0524311177432537
test_Client_30939,0.1037239059805870
test_Client_3094,0.0120027521625161
test_Client_30940,0.0501300804316998
test_Client_30941,0.0661886334419250
test_Client_30942,0.1521590650081635
test_Client_30943,0.0832461267709732
test_Client_30944,0.0622864626348019
test_Client_30945,0.0388373248279095
test_Client_30946,0.1892832070589066
test_Client_30947,0.0275689270347357
test_Client_30948,0.1102540194988251
test_Client_30949,0.1807754337787628
test_Client_3095,0.0617988593876362
test_Client_30950,0.2068586051464081
test_Client_30951,0.1287358403205872
test_Client_30952,0.1673814952373505
test_Client_30953,0.0440542921423912
test_Client_30954,0.0494336597621441
test_Client_30955,0.0938265472650528
test_Client_30956,0.0735469534993172
test_Client_30957,0.0240605436265469
test_Client_30958,0.6182365417480469
test_Client_30959,0.0389823764562607
test_Client_3096,0.0478548593819141
test_Client_30960,0.0931438431143761
test_Client_30961,0.0490448623895645
test_Client_30962,0.0293700210750103
test_Client_30963,0.2520209550857544
test_Client_30964,0.0374782383441925
test_Client_30965,0.0377741232514381
test_Client_30966,0.0398221351206303
test_Client_30967,0.0233524497598410
test_Client_30968,0.0137248300015926
test_Client_30969,0.0813981294631958
test_Client_3097,0.1049758344888687
test_Client_30970,0.0765475183725357
test_Client_30971,0.6235119104385376
test_Client_30972,0.0592636391520500
test_Client_30973,0.0404548384249210
test_Client_30974,0.1342673301696777
test_Client_30975,0.0820757821202278
test_Client_30976,0.0379357896745205
test_Client_30977,0.0738408938050270
test_Client_30978,0.0990822166204453
test_Client_30979,0.0864344164729118
test_Client_3098,0.0922492519021034
test_Client_30980,0.0276935398578644
test_Client_30981,0.1411658674478531
test_Client_30982,0.1720238924026489
test_Client_30983,0.2613083422183990
test_Client_30984,0.0080087501555681
test_Client_30985,0.0381529293954372
test_Client_30986,0.0512100718915462
test_Client_30987,0.0327569618821144
test_Client_30988,0.1148071810603142
test_Client_30989,0.0177433118224144
test_Client_3099,0.0192573219537735
test_Client_30990,0.1650378555059433
test_Client_30991,0.1327851563692093
test_Client_30992,0.0910159423947334
test_Client_30993,0.0700441300868988
test_Client_30994,0.0229428634047508
test_Client_30995,0.1031498834490776
test_Client_30996,0.0651715919375420
test_Client_30997,0.1886229962110519
test_Client_30998,0.0491998270153999
test_Client_30999,0.0504311211407185
test_Client_31,0.0907856598496437
test_Client_310,0.0285376813262701
test_Client_3100,0.0885473564267159
test_Client_31000,0.0661503300070763
test_Client_31001,0.1036053448915482
test_Client_31002,0.0498847700655460
test_Client_31003,0.0092468066141009
test_Client_31004,0.2803656160831451
test_Client_31005,0.0080082016065717
test_Client_31006,0.0182551834732294
test_Client_31007,0.0670071318745613
test_Client_31008,0.1661033183336258
test_Client_31009,0.0530725233256817
test_Client_3101,0.0205326844006777
test_Client_31010,0.0849037095904350
test_Client_31011,0.0535391755402088
test_Client_31012,0.0643891617655754
test_Client_31013,0.0511350817978382
test_Client_31014,0.0205794461071491
test_Client_31015,0.1121954545378685
test_Client_31016,0.0894202962517738
test_Client_31017,0.1291577517986298
test_Client_31018,0.1372023075819016
test_Client_31019,0.0553563758730888
test_Client_3102,0.0345671176910400
test_Client_31020,0.0676056817173958
test_Client_31021,0.0430784933269024
test_Client_31022,0.1253290176391602
test_Client_31023,0.1732544004917145
test_Client_31024,0.0889563784003258
test_Client_31025,0.0870682448148727
test_Client_31026,0.0725428462028503
test_Client_31027,0.0764763951301575
test_Client_31028,0.0977182164788246
test_Client_31029,0.0698440521955490
test_Client_3103,0.0522994957864285
test_Client_31030,0.1523563265800476
test_Client_31031,0.0758187770843506
test_Client_31032,0.0379780232906342
test_Client_31033,0.0444287806749344
test_Client_31034,0.0410078130662441
test_Client_31035,0.0754607096314430
test_Client_31036,0.1060263812541962
test_Client_31037,0.0512256883084774
test_Client_31038,0.0866580680012703
test_Client_31039,0.0670390203595161
test_Client_3104,0.0363641753792763
test_Client_31040,0.0274405702948570
test_Client_31041,0.0557349510490894
test_Client_31042,0.1115535795688629
test_Client_31043,0.0234675630927086
test_Client_31044,0.0708167329430580
test_Client_31045,0.0667929723858833
test_Client_31046,0.0559868887066841
test_Client_31047,0.0541053973138332
test_Client_31048,0.1385363489389420
test_Client_31049,0.1120220720767975
test_Client_3105,0.0969154313206673
test_Client_31050,0.0446706563234329
test_Client_31051,0.0467666387557983
test_Client_31052,0.0313269197940826
test_Client_31053,0.0165943987667561
test_Client_31054,0.0113061983138323
test_Client_31055,0.0144834937527776
test_Client_31056,0.0075163021683693
test_Client_31057,0.0494815558195114
test_Client_31058,0.1855374872684479
test_Client_31059,0.0535013414919376
test_Client_3106,0.0470363013446331
test_Client_31060,0.1267403662204742
test_Client_31061,0.1638875752687454
test_Client_31062,0.0927563980221748
test_Client_31063,0.0541546046733856
test_Client_31064,0.0412002839148045
test_Client_31065,0.0638037770986557
test_Client_31066,0.0297079980373383
test_Client_31067,0.1507158428430557
test_Client_31068,0.1914251446723938
test_Client_31069,0.0580254420638084
test_Client_3107,0.0269324593245983
test_Client_31070,0.0628326460719109
test_Client_31071,0.0387816503643990
test_Client_31072,0.0271729044616222
test_Client_31073,0.0558524429798126
test_Client_31074,0.1109050735831261
test_Client_31075,0.1001399159431458
test_Client_31076,0.0546765141189098
test_Client_31077,0.1097545176744461
test_Client_31078,0.0463027022778988
test_Client_31079,0.0019801596645266
test_Client_3108,0.0816956758499146
test_Client_31080,0.0664326995611191
test_Client_31081,0.0934725701808929
test_Client_31082,0.0394259914755821
test_Client_31083,0.0520900934934616
test_Client_31084,0.0727290064096451
test_Client_31085,0.0841851457953453
test_Client_31086,0.0722630172967911
test_Client_31087,0.0648510530591011
test_Client_31088,0.0093635702505708
test_Client_31089,0.0472231134772301
test_Client_3109,0.0219617336988449
test_Client_31090,0.0411857627332211
test_Client_31091,0.0658830776810646
test_Client_31092,0.1927709132432938
test_Client_31093,0.0670971050858498
test_Client_31094,0.0646787956357002
test_Client_31095,0.1039178073406219
test_Client_31096,0.0714381784200668
test_Client_31097,0.0650690421462059
test_Client_31098,0.2109972238540649
test_Client_31099,0.0376992709934711
test_Client_311,0.0093314293771982
test_Client_3110,0.0473966598510742
test_Client_31100,0.0846469700336456
test_Client_31101,0.0963761061429977
test_Client_31102,0.1442067474126816
test_Client_31103,0.2743309736251831
test_Client_31104,0.0338762961328030
test_Client_31105,0.0555816181004047
test_Client_31106,0.0787454918026924
test_Client_31107,0.0427260957658291
test_Client_31108,0.0314520150423050
test_Client_31109,0.0310610923916101
test_Client_3111,0.0328147932887077
test_Client_31110,0.0849048197269440
test_Client_31111,0.1125997677445412
test_Client_31112,0.0454622581601143
test_Client_31113,0.0267067607492208
test_Client_31114,0.0788550898432732
test_Client_31115,0.0913918986916542
test_Client_31116,0.0222754143178463
test_Client_31117,0.1107603162527084
test_Client_31118,0.0961933135986328
