client_id,target
test_Client_30271,0.5611556172370911
test_Client_30272,0.4757955074310303
test_Client_30273,0.4512964487075806
test_Client_30274,0.2213369458913803
test_Client_30275,0.5586820244789124
test_Client_30276,0.1892468780279160
test_Client_30277,0.4785908758640289
test_Client_30278,0.5679337382316589
test_Client_30279,0.2807531356811523
test_Client_3028,0.1324206441640854
test_Client_30280,0.2564374506473541
test_Client_30281,0.1078551635146141
test_Client_30282,0.3420906066894531
test_Client_30283,0.6606613993644714
test_Client_30284,0.2482018768787384
test_Client_30285,0.6766460537910461
test_Client_30286,0.2477162033319473
test_Client_30287,0.8598137497901917
test_Client_30288,0.3678480386734009
test_Client_30289,0.5542439818382263
test_Client_3029,0.5379682183265686
test_Client_30290,0.3342216610908508
test_Client_30291,0.3797863423824310
test_Client_30292,0.1865810900926590
test_Client_30293,0.1621519923210144
test_Client_30294,0.4377940297126770
test_Client_30295,0.5271389484405518
test_Client_30296,0.1898798197507858
test_Client_30297,0.2844788432121277
test_Client_30298,0.0776645392179489
test_Client_30299,0.5239627361297607
test_Client_303,0.2811393141746521
test_Client_3030,0.1240597516298294
test_Client_30300,0.3642580807209015
test_Client_30301,0.2318248897790909
test_Client_30302,0.1949777454137802
test_Client_30303,0.2973674833774567
test_Client_30304,0.3356789648532867
test_Client_30305,0.6299093365669250
test_Client_30306,0.3912736773490906
test_Client_30307,0.3095903694629669
test_Client_30308,0.3250442445278168
test_Client_30309,0.2669495046138763
test_Client_3031,0.4411443173885345
test_Client_30310,0.1386561989784241
test_Client_30311,0.0538404360413551
test_Client_30312,0.5263627767562866
test_Client_30313,0.4827556908130646
test_Client_30314,0.1628209650516510
test_Client_30315,0.5222710967063904
test_Client_30316,0.2804245352745056
test_Client_30317,0.7718487977981567
test_Client_30318,0.3176970481872559
test_Client_30319,0.7805526852607727
test_Client_3032,0.3090438246726990
test_Client_30320,0.3172341287136078
test_Client_30321,0.2951648831367493
test_Client_30322,0.0834819003939629
test_Client_30323,0.4699020087718964
test_Client_30324,0.0723457038402557
test_Client_30325,0.1419885903596878
test_Client_30326,0.2417136877775192
test_Client_30327,0.2582312226295471
test_Client_30328,0.1185902431607246
test_Client_30329,0.4417782425880432
test_Client_3033,0.0544074364006519
test_Client_30330,0.3571074306964874
test_Client_30331,0.6029834151268005
test_Client_30332,0.2640562653541565
test_Client_30333,0.2997093498706818
test_Client_30334,0.3538881540298462
test_Client_30335,0.2969709634780884
test_Client_30336,0.7661020755767822
test_Client_30337,0.3919243514537811
test_Client_30338,0.1621466577053070
test_Client_30339,0.6991251707077026
test_Client_3034,0.2033435851335526
test_Client_30340,0.2418877184391022
test_Client_30341,0.0973159372806549
test_Client_30342,0.0881375074386597
test_Client_30343,0.0655004605650902
test_Client_30344,0.0683612972497940
test_Client_30345,0.1105133518576622
test_Client_30346,0.4171674251556396
test_Client_30347,0.4291754662990570
test_Client_30348,0.2484343349933624
test_Client_30349,0.2991096079349518
test_Client_3035,0.8527451157569885
test_Client_30350,0.2451080083847046
test_Client_30351,0.4135187864303589
test_Client_30352,0.2003076672554016
test_Client_30353,0.7078332304954529
test_Client_30354,0.4164694547653198
test_Client_30355,0.4440938234329224
test_Client_30356,0.2434096634387970
test_Client_30357,0.2861243188381195
test_Client_30358,0.3732258677482605
test_Client_30359,0.2638283073902130
test_Client_3036,0.4223882555961609
test_Client_30360,0.0896853059530258
test_Client_30361,0.1884728223085403
test_Client_30362,0.2826378643512726
test_Client_30363,0.5291026234626770
test_Client_30364,0.4879842400550842
test_Client_30365,0.4509360492229462
test_Client_30366,0.6024393439292908
test_Client_30367,0.5086072683334351
test_Client_30368,0.3349337279796600
test_Client_30369,0.2146021574735641
test_Client_3037,0.3304033577442169
test_Client_30370,0.4377004504203796
test_Client_30371,0.3054648041725159
test_Client_30372,0.4427188634872437
test_Client_30373,0.5885298252105713
test_Client_30374,0.1097400784492493
test_Client_30375,0.2073623389005661
test_Client_30376,0.4598830342292786
test_Client_30377,0.3033380210399628
test_Client_30378,0.2143362462520599
test_Client_30379,0.5216904878616333
test_Client_3038,0.3831618130207062
test_Client_30380,0.1479683071374893
test_Client_30381,0.5936601758003235
test_Client_30382,0.1838893890380859
test_Client_30383,0.2281156033277512
test_Client_30384,0.2265354394912720
test_Client_30385,0.2345653325319290
test_Client_30386,0.0917257145047188
test_Client_30387,0.2767077386379242
test_Client_30388,0.1493839472532272
test_Client_30389,0.4014740586280823
test_Client_3039,0.1595602780580521
test_Client_30390,0.1217497438192368
test_Client_30391,0.6657006144523621
test_Client_30392,0.6965747475624084
test_Client_30393,0.1632891893386841
test_Client_30394,0.1149633154273033
test_Client_30395,0.2933843433856964
test_Client_30396,0.3629988133907318
test_Client_30397,0.6730383038520813
test_Client_30398,0.0550239570438862
test_Client_30399,0.2234116345643997
test_Client_304,0.4875748455524445
test_Client_3040,0.1375365704298019
test_Client_30400,0.4747886657714844
test_Client_30401,0.4571322798728943
test_Client_30402,0.1749159246683121
test_Client_30403,0.0770057663321495
test_Client_30404,0.2615485787391663
test_Client_30405,0.5853235125541687
test_Client_30406,0.5272998809814453
test_Client_30407,0.4780370891094208
test_Client_30408,0.4750541150569916
test_Client_30409,0.1109188273549080
test_Client_3041,0.5049781203269958
test_Client_30410,0.4931638240814209
test_Client_30411,0.1392030864953995
test_Client_30412,0.7912429571151733
test_Client_30413,0.1051763147115707
test_Client_30414,0.1573495119810104
test_Client_30415,0.2416818290948868
test_Client_30416,0.0646004825830460
test_Client_30417,0.8397859930992126
test_Client_30418,0.5432164669036865
test_Client_30419,0.1869678050279617
test_Client_3042,0.3723607659339905
test_Client_30420,0.4379487633705139
test_Client_30421,0.1804561913013458
test_Client_30422,0.4793983399868011
test_Client_30423,0.3160355389118195
test_Client_30424,0.4254803359508514
test_Client_30425,0.1920518875122070
test_Client_30426,0.0876378566026688
test_Client_30427,0.0894474983215332
test_Client_30428,0.7546556591987610
test_Client_30429,0.1182337924838066
test_Client_3043,0.0644326135516167
test_Client_30430,0.2056162953376770
test_Client_30431,0.3720017969608307
test_Client_30432,0.4004817903041840
test_Client_30433,0.1437105834484100
test_Client_30434,0.5436931848526001
test_Client_30435,0.1718237549066544
test_Client_30436,0.4069961011409760
test_Client_30437,0.7649504542350769
test_Client_30438,0.2275257855653763
test_Client_30439,0.0669757127761841
test_Client_3044,0.6988667249679565
test_Client_30440,0.1697904616594315
test_Client_30441,0.5893221497535706
test_Client_30442,0.7652907371520996
test_Client_30443,0.6658404469490051
test_Client_30444,0.3060649633407593
test_Client_30445,0.2049211859703064
test_Client_30446,0.3145113885402679
test_Client_30447,0.2851770520210266
test_Client_30448,0.8402717709541321
test_Client_30449,0.5549353957176208
test_Client_3045,0.3797719180583954
test_Client_30450,0.7568188309669495
test_Client_30451,0.1592208147048950
test_Client_30452,0.2496558427810669
test_Client_30453,0.1097788214683533
test_Client_30454,0.2917810976505280
test_Client_30455,0.4673058986663818
test_Client_30456,0.4715948104858398
test_Client_30457,0.3583247959613800
test_Client_30458,0.2985760867595673
test_Client_30459,0.3568102121353149
test_Client_3046,0.1237518936395645
test_Client_30460,0.5059376955032349
test_Client_30461,0.7953808307647705
test_Client_30462,0.2504108548164368
test_Client_30463,0.0903997495770454
test_Client_30464,0.5788045525550842
test_Client_30465,0.6679463386535645
test_Client_30466,0.0732847452163696
test_Client_30467,0.3500635027885437
test_Client_30468,0.6124522686004639
test_Client_30469,0.5858921408653259
test_Client_3047,0.3810479640960693
test_Client_30470,0.3191827535629272
test_Client_30471,0.3122164905071259
test_Client_30472,0.0883264914155006
test_Client_30473,0.0934035778045654
test_Client_30474,0.2181215137243271
test_Client_30475,0.5489562153816223
test_Client_30476,0.5031414031982422
test_Client_30477,0.7769513726234436
test_Client_30478,0.7019567489624023
test_Client_30479,0.1162690073251724
test_Client_3048,0.6948891282081604
test_Client_30480,0.5884205102920532
test_Client_30481,0.6998990774154663
test_Client_30482,0.0671183317899704
test_Client_30483,0.1349412500858307
test_Client_30484,0.3514211475849152
test_Client_30485,0.1464325487613678
test_Client_30486,0.4533265233039856
test_Client_30487,0.5839983820915222
test_Client_30488,0.1715296208858490
test_Client_30489,0.4972051084041595
test_Client_3049,0.8964076638221741
test_Client_30490,0.3541722595691681
test_Client_30491,0.5723585486412048
test_Client_30492,0.3419980406761169
test_Client_30493,0.3294476568698883
test_Client_30494,0.4057757258415222
test_Client_30495,0.2739433348178864
test_Client_30496,0.1854087561368942
test_Client_30497,0.5099799633026123
test_Client_30498,0.2949442565441132
test_Client_30499,0.5877222418785095
test_Client_305,0.3274119198322296
test_Client_3050,0.4010062515735626
test_Client_30500,0.3874654173851013
test_Client_30501,0.4809270203113556
test_Client_30502,0.4776854813098907
test_Client_30503,0.6335591077804565
test_Client_30504,0.2087865620851517
test_Client_30505,0.3353588283061981
test_Client_30506,0.4462940990924835
test_Client_30507,0.4791921675205231
test_Client_30508,0.5142444372177124
test_Client_30509,0.2607769966125488
test_Client_3051,0.5820870995521545
test_Client_30510,0.3785565793514252
test_Client_30511,0.3898061811923981
test_Client_30512,0.3164383172988892
test_Client_30513,0.0863012298941612
test_Client_30514,0.0972047224640846
test_Client_30515,0.2961473166942596
test_Client_30516,0.3472945988178253
test_Client_30517,0.5096939802169800
test_Client_30518,0.0712031647562981
test_Client_30519,0.4813795089721680
test_Client_3052,0.3436787426471710
test_Client_30520,0.0689312592148781
test_Client_30521,0.3930452764034271
test_Client_30522,0.0887916758656502
test_Client_30523,0.3143286406993866
test_Client_30524,0.0604309737682343
test_Client_30525,0.4743491709232330
test_Client_30526,0.1412964165210724
test_Client_30527,0.1087571159005165
test_Client_30528,0.5058844685554504
test_Client_30529,0.5552751421928406
test_Client_3053,0.1684228181838989
test_Client_30530,0.1217868477106094
test_Client_30531,0.3686160743236542
test_Client_30532,0.2445263713598251
test_Client_30533,0.5579456090927124
test_Client_30534,0.4621849954128265
test_Client_30535,0.5370659232139587
test_Client_30536,0.4967435598373413
test_Client_30537,0.0572709925472736
test_Client_30538,0.1249470338225365
test_Client_30539,0.2863622605800629
test_Client_3054,0.4346891045570374
test_Client_30540,0.6367315053939819
test_Client_30541,0.4846937358379364
test_Client_30542,0.3597089350223541
test_Client_30543,0.2170244753360748
test_Client_30544,0.2419031262397766
test_Client_30545,0.5281429290771484
test_Client_30546,0.4695435166358948
test_Client_30547,0.1165666207671165
test_Client_30548,0.3303667902946472
test_Client_30549,0.4171829521656036
test_Client_3055,0.6405963301658630
test_Client_30550,0.8973508477210999
test_Client_30551,0.1049112901091576
test_Client_30552,0.0795168802142143
test_Client_30553,0.1242786943912506
test_Client_30554,0.7193211317062378
test_Client_30555,0.5987766385078430
test_Client_30556,0.3105868995189667
test_Client_30557,0.4922566115856171
test_Client_30558,0.2239879816770554
test_Client_30559,0.0704358294606209
test_Client_3056,0.4472816586494446
test_Client_30560,0.2189735025167465
test_Client_30561,0.7122287154197693
test_Client_30562,0.6080684065818787
test_Client_30563,0.2198052257299423
test_Client_30564,0.6465585827827454
test_Client_30565,0.0920020267367363
test_Client_30566,0.0585218146443367
test_Client_30567,0.1727841943502426
test_Client_30568,0.7967277765274048
test_Client_30569,0.7637935876846313
test_Client_3057,0.2277034521102905
test_Client_30570,0.1076450049877167
test_Client_30571,0.3883241713047028
test_Client_30572,0.4515839517116547
test_Client_30573,0.4582604467868805
test_Client_30574,0.2174678891897202
test_Client_30575,0.0649897605180740
test_Client_30576,0.2645089030265808
test_Client_30577,0.4681906700134277
test_Client_30578,0.4964783787727356
test_Client_30579,0.3185878396034241
test_Client_3058,0.1700444072484970
test_Client_30580,0.1401566714048386
test_Client_30581,0.2428003698587418
test_Client_30582,0.3161635100841522
test_Client_30583,0.6057464480400085
test_Client_30584,0.4296865761280060
test_Client_30585,0.1925387233495712
test_Client_30586,0.2760218381881714
test_Client_30587,0.3590064048767090
test_Client_30588,0.4844751656055450
test_Client_30589,0.2013230174779892
test_Client_3059,0.4760040640830994
test_Client_30590,0.4805610179901123
test_Client_30591,0.4688429832458496
test_Client_30592,0.4346029162406921
test_Client_30593,0.2621609568595886
test_Client_30594,0.2063615024089813
test_Client_30595,0.2026603519916534
test_Client_30596,0.3451585173606873
test_Client_30597,0.2842950522899628
test_Client_30598,0.5574541687965393
test_Client_30599,0.2394893765449524
test_Client_306,0.1779420971870422
test_Client_3060,0.4739700257778168
test_Client_30600,0.2527767121791840
test_Client_30601,0.3193447589874268
test_Client_30602,0.0884200334548950
test_Client_30603,0.0862650126218796
test_Client_30604,0.0681003406643867
test_Client_30605,0.5629510283470154
test_Client_30606,0.0619210936129093
test_Client_30607,0.1373483240604401
test_Client_30608,0.4241273701190948
test_Client_30609,0.4178077578544617
test_Client_3061,0.6037181019783020
test_Client_30610,0.3841799795627594
test_Client_30611,0.5547997951507568
test_Client_30612,0.1088350638747215
test_Client_30613,0.4671306014060974
test_Client_30614,0.2220238894224167
test_Client_30615,0.3593626320362091
test_Client_30616,0.4079198539257050
test_Client_30617,0.3192843198776245
test_Client_30618,0.4585176408290863
test_Client_30619,0.0734782591462135
test_Client_3062,0.6645836830139160
test_Client_30620,0.5542597174644470
test_Client_30621,0.5845019221305847
test_Client_30622,0.4555485248565674
test_Client_30623,0.6157356500625610
test_Client_30624,0.2357862293720245
test_Client_30625,0.7059520483016968
test_Client_30626,0.7171993851661682
test_Client_30627,0.0993035584688187
test_Client_30628,0.5341181755065918
test_Client_30629,0.7017815113067627
test_Client_3063,0.4143648743629456
test_Client_30630,0.3067396283149719
test_Client_30631,0.7540323138237000
test_Client_30632,0.7998353838920593
test_Client_30633,0.4324415326118469
test_Client_30634,0.2834941148757935
test_Client_30635,0.1649691462516785
test_Client_30636,0.7387381196022034
test_Client_30637,0.2013728916645050
test_Client_30638,0.2817911207675934
test_Client_30639,0.3319643139839172
test_Client_3064,0.2631662786006927
test_Client_30640,0.0974375456571579
test_Client_30641,0.6971529126167297
test_Client_30642,0.3232518732547760
test_Client_30643,0.4347379505634308
test_Client_30644,0.0986026972532272
test_Client_30645,0.0984182432293892
test_Client_30646,0.5036176443099976
test_Client_30647,0.1845108866691589
test_Client_30648,0.4120403826236725
test_Client_30649,0.4968988001346588
test_Client_3065,0.1894258260726929
test_Client_30650,0.2482282370328903
test_Client_30651,0.1913417130708694
test_Client_30652,0.0907141268253326
test_Client_30653,0.4370822608470917
test_Client_30654,0.4882666766643524
test_Client_30655,0.0898929610848427
test_Client_30656,0.7876858711242676
test_Client_30657,0.3513945043087006
test_Client_30658,0.1031984612345695
test_Client_30659,0.2219925820827484
test_Client_3066,0.5745885968208313
test_Client_30660,0.5840166211128235
test_Client_30661,0.4199298322200775
test_Client_30662,0.5988419651985168
test_Client_30663,0.5748662352561951
test_Client_30664,0.1831339448690414
test_Client_30665,0.1899196505546570
test_Client_30666,0.1609434634447098
test_Client_30667,0.0563849732279778
test_Client_30668,0.2219470143318176
test_Client_30669,0.6124476194381714
test_Client_3067,0.1442198753356934
test_Client_30670,0.2043878287076950
test_Client_30671,0.5775118470191956
test_Client_30672,0.2441271096467972
test_Client_30673,0.2290473133325577
test_Client_30674,0.2806440889835358
test_Client_30675,0.6027483344078064
test_Client_30676,0.7990683913230896
test_Client_30677,0.5131253600120544
test_Client_30678,0.4594689905643463
test_Client_30679,0.2319909930229187
test_Client_3068,0.5109366774559021
test_Client_30680,0.1581874936819077
test_Client_30681,0.0993035584688187
test_Client_30682,0.1089610829949379
test_Client_30683,0.6471702456474304
test_Client_30684,0.2463202327489853
test_Client_30685,0.4405474662780762
test_Client_30686,0.3707212209701538
test_Client_30687,0.2449544966220856
test_Client_30688,0.8485293388366699
test_Client_30689,0.5660073757171631
test_Client_3069,0.1200481429696083
test_Client_30690,0.0930711850523949
test_Client_30691,0.2697370946407318
test_Client_30692,0.3701901733875275
test_Client_30693,0.5202798247337341
test_Client_30694,0.6229941248893738
test_Client_30695,0.6492840051651001
test_Client_30696,0.2061184793710709
test_Client_30697,0.4822963774204254
test_Client_30698,0.0839523226022720
test_Client_30699,0.1941810101270676
test_Client_307,0.7532314658164978
test_Client_3070,0.2869735360145569
test_Client_30700,0.5894390940666199
test_Client_30701,0.2733204662799835
test_Client_30702,0.1364810764789581
test_Client_30703,0.4886243343353271
test_Client_30704,0.0855159610509872
test_Client_30705,0.7044816613197327
test_Client_30706,0.1000173985958099
test_Client_30707,0.2885687947273254
test_Client_30708,0.5304769873619080
test_Client_30709,0.3193522989749908
test_Client_3071,0.3790576457977295
test_Client_30710,0.1834466010332108
test_Client_30711,0.0587366186082363
test_Client_30712,0.1834238171577454
test_Client_30713,0.5183107256889343
test_Client_30714,0.5953016281127930
test_Client_30715,0.3417563140392303
test_Client_30716,0.1122310906648636
test_Client_30717,0.3748299777507782
test_Client_30718,0.5406438112258911
test_Client_30719,0.2873686552047729
test_Client_3072,0.6802325248718262
test_Client_30720,0.1274321973323822
test_Client_30721,0.0745005682110786
test_Client_30722,0.3055595755577087
test_Client_30723,0.3853503167629242
test_Client_30724,0.5166632533073425
test_Client_30725,0.0745266303420067
test_Client_30726,0.2728974521160126
test_Client_30727,0.3212995529174805
test_Client_30728,0.6727567911148071
test_Client_30729,0.5081549882888794
test_Client_3073,0.2981673777103424
test_Client_30730,0.5573806762695312
test_Client_30731,0.3311576843261719
test_Client_30732,0.2575946152210236
test_Client_30733,0.4379009902477264
test_Client_30734,0.1689842790365219
test_Client_30735,0.1731572896242142
test_Client_30736,0.1861740946769714
test_Client_30737,0.4342119395732880
test_Client_30738,0.0767321437597275
test_Client_30739,0.3019156157970428
test_Client_3074,0.1390247792005539
test_Client_30740,0.2298225909471512
test_Client_30741,0.0741065368056297
test_Client_30742,0.5842235088348389
test_Client_30743,0.1282291859388351
test_Client_30744,0.8047176003456116
test_Client_30745,0.1778365671634674
test_Client_30746,0.2586555480957031
test_Client_30747,0.0917705073952675
test_Client_30748,0.0928760617971420
test_Client_30749,0.7948060631752014
test_Client_3075,0.4567556381225586
test_Client_30750,0.3296352028846741
test_Client_30751,0.7402675151824951
test_Client_30752,0.5793257355690002
test_Client_30753,0.5229077339172363
test_Client_30754,0.1950464397668839
test_Client_30755,0.3915145099163055
test_Client_30756,0.6065961122512817
test_Client_30757,0.5644962787628174
test_Client_30758,0.2152038961648941
test_Client_30759,0.2165093272924423
test_Client_3076,0.4030962288379669
test_Client_30760,0.0908309742808342
test_Client_30761,0.0868272036314011
test_Client_30762,0.0926896855235100
test_Client_30763,0.2219600230455399
test_Client_30764,0.7381829619407654
test_Client_30765,0.3577375710010529
test_Client_30766,0.1866594105958939
test_Client_30767,0.2226081788539886
test_Client_30768,0.0452030040323734
test_Client_30769,0.0844258666038513
test_Client_3077,0.3481759130954742
test_Client_30770,0.1854036152362823
test_Client_30771,0.4713775217533112
test_Client_30772,0.2977095842361450
test_Client_30773,0.1030611619353294
test_Client_30774,0.3505874276161194
test_Client_30775,0.0731029212474823
test_Client_30776,0.1148885414004326
test_Client_30777,0.6229721903800964
test_Client_30778,0.0953938961029053
test_Client_30779,0.2354115247726440
test_Client_3078,0.2486533671617508
test_Client_30780,0.3978529870510101
test_Client_30781,0.3802836835384369
test_Client_30782,0.0990723222494125
test_Client_30783,0.0429587475955486
test_Client_30784,0.1202926263213158
test_Client_30785,0.5093028545379639
test_Client_30786,0.3297673165798187
test_Client_30787,0.0787830948829651
test_Client_30788,0.1660003066062927
test_Client_30789,0.1733059734106064
test_Client_3079,0.3453805446624756
test_Client_30790,0.5307048559188843
test_Client_30791,0.4495544135570526
test_Client_30792,0.3068366944789886
test_Client_30793,0.1869241893291473
test_Client_30794,0.3350041806697845
test_Client_30795,0.6706521511077881
test_Client_30796,0.2078532129526138
test_Client_30797,0.1956273466348648
test_Client_30798,0.0892741829156876
test_Client_30799,0.8309332728385925
test_Client_308,0.7090577483177185
test_Client_3080,0.3978152573108673
test_Client_30800,0.1349672675132751
test_Client_30801,0.4953647553920746
test_Client_30802,0.0442007035017014
test_Client_30803,0.2946739494800568
test_Client_30804,0.0688174292445183
test_Client_30805,0.1969030946493149
test_Client_30806,0.7944388985633850
test_Client_30807,0.3365434408187866
test_Client_30808,0.4487664401531219
test_Client_30809,0.3512340784072876
test_Client_3081,0.2665979266166687
test_Client_30810,0.0761410668492317
test_Client_30811,0.3668288290500641
test_Client_30812,0.2742776572704315
test_Client_30813,0.2310349643230438
test_Client_30814,0.6559291481971741
test_Client_30815,0.1284421533346176
test_Client_30816,0.2718601226806641
test_Client_30817,0.7126691937446594
test_Client_30818,0.6967771649360657
test_Client_30819,0.0936452299356461
test_Client_3082,0.3353219330310822
test_Client_30820,0.3056687712669373
test_Client_30821,0.7456906437873840
test_Client_30822,0.4235589504241943
test_Client_30823,0.4764031767845154
test_Client_30824,0.4663364887237549
test_Client_30825,0.1757649928331375
test_Client_30826,0.0693766400218010
test_Client_30827,0.5001109242439270
test_Client_30828,0.3790746033191681
test_Client_30829,0.2608011066913605
test_Client_3083,0.4187703430652618
test_Client_30830,0.4366759657859802
test_Client_30831,0.0922392904758453
test_Client_30832,0.1927057355642319
test_Client_30833,0.7338527441024780
test_Client_30834,0.1616805195808411
test_Client_30835,0.4302117526531219
test_Client_30836,0.3247034847736359
test_Client_30837,0.2933695018291473
test_Client_30838,0.5193150043487549
test_Client_30839,0.4180613756179810
test_Client_3084,0.2955363094806671
test_Client_30840,0.1681967824697495
test_Client_30841,0.4597466886043549
test_Client_30842,0.6667244434356689
test_Client_30843,0.0797747671604156
test_Client_30844,0.1504101455211639
test_Client_30845,0.1418404728174210
test_Client_30846,0.1481703817844391
test_Client_30847,0.4047707319259644
test_Client_30848,0.2218175679445267
test_Client_30849,0.1507203578948975
test_Client_3085,0.1837593466043472
test_Client_30850,0.1062705442309380
test_Client_30851,0.5291600227355957
test_Client_30852,0.2860868275165558
test_Client_30853,0.3103844225406647
test_Client_30854,0.1735113859176636
test_Client_30855,0.2847083508968353
test_Client_30856,0.3346762061119080
test_Client_30857,0.6973712444305420
test_Client_30858,0.3483133018016815
test_Client_30859,0.3341043293476105
test_Client_3086,0.6024200916290283
test_Client_30860,0.1421850323677063
test_Client_30861,0.2305088788270950
test_Client_30862,0.3318326473236084
test_Client_30863,0.2393411099910736
test_Client_30864,0.2654627263545990
test_Client_30865,0.3818589150905609
test_Client_30866,0.0886042267084122
test_Client_30867,0.5967487096786499
test_Client_30868,0.5851745605468750
test_Client_30869,0.3363903462886810
test_Client_3087,0.4666061997413635
test_Client_30870,0.7255341410636902
test_Client_30871,0.5793542265892029
test_Client_30872,0.6251938343048096
test_Client_30873,0.2681879401206970
test_Client_30874,0.0593278035521507
test_Client_30875,0.1487231403589249
test_Client_30876,0.4338345825672150
test_Client_30877,0.4236027896404266
test_Client_30878,0.6747906208038330
test_Client_30879,0.3315614163875580
test_Client_3088,0.0948558449745178
test_Client_30880,0.1753586232662201
test_Client_30881,0.6722218394279480
test_Client_30882,0.7854513525962830
test_Client_30883,0.3156413137912750
test_Client_30884,0.1240396052598953
test_Client_30885,0.3193333745002747
test_Client_30886,0.3987057507038116
test_Client_30887,0.3677800297737122
test_Client_30888,0.5215861201286316
test_Client_30889,0.1541811376810074
test_Client_3089,0.3699696660041809
test_Client_30890,0.6615154147148132
test_Client_30891,0.4298979938030243
test_Client_30892,0.1032826006412506
test_Client_30893,0.1883985996246338
test_Client_30894,0.0823573619127274
test_Client_30895,0.4014517962932587
test_Client_30896,0.2922669351100922
test_Client_30897,0.1692292988300323
test_Client_30898,0.2095720171928406
test_Client_30899,0.4283668100833893
test_Client_309,0.3955771028995514
test_Client_3090,0.3842190206050873
test_Client_30900,0.3215185105800629
test_Client_30901,0.3222131729125977
test_Client_30902,0.3523065447807312
test_Client_30903,0.4887579679489136
test_Client_30904,0.3017010986804962
test_Client_30905,0.4384469985961914
test_Client_30906,0.0963794142007828
test_Client_30907,0.3785022199153900
test_Client_30908,0.1444813162088394
test_Client_30909,0.7871198654174805
test_Client_3091,0.1090695410966873
test_Client_30910,0.7380278706550598
test_Client_30911,0.2440097779035568
test_Client_30912,0.1211835741996765
test_Client_30913,0.5197869539260864
test_Client_30914,0.7308488488197327
test_Client_30915,0.5714576840400696
test_Client_30916,0.1274612098932266
test_Client_30917,0.5917339324951172
test_Client_30918,0.2886180877685547
test_Client_30919,0.0763272270560265
test_Client_3092,0.1257501542568207
test_Client_30920,0.6245906352996826
test_Client_30921,0.5325649976730347
test_Client_30922,0.1250197887420654
test_Client_30923,0.2473194897174835
test_Client_30924,0.8257425427436829
test_Client_30925,0.7608584165573120
test_Client_30926,0.1964672952890396
test_Client_30927,0.1468257457017899
test_Client_30928,0.1684603691101074
test_Client_30929,0.3560785651206970
test_Client_3093,0.6458598375320435
test_Client_30930,0.7969667315483093
test_Client_30931,0.7425686717033386
test_Client_30932,0.1113672405481339
test_Client_30933,0.5400532484054565
test_Client_30934,0.1634974032640457
test_Client_30935,0.4416829049587250
test_Client_30936,0.3500704467296600
test_Client_30937,0.1454689353704453
test_Client_30938,0.2585965991020203
test_Client_30939,0.6288403272628784
test_Client_3094,0.0738536790013313
test_Client_30940,0.3339185118675232
test_Client_30941,0.2079424560070038
test_Client_30942,0.2410092353820801
test_Client_30943,0.4655007421970367
test_Client_30944,0.2752954661846161
test_Client_30945,0.1639932096004486
test_Client_30946,0.3265560269355774
test_Client_30947,0.1273306757211685
test_Client_30948,0.4776943027973175
test_Client_30949,0.6639509201049805
test_Client_3095,0.1606325954198837
test_Client_30950,0.5252300500869751
test_Client_30951,0.5433925390243530
test_Client_30952,0.4844037592411041
test_Client_30953,0.4309788346290588
test_Client_30954,0.0965415760874748
test_Client_30955,0.5162231326103210
test_Client_30956,0.7999827861785889
test_Client_30957,0.0761748105287552
test_Client_30958,0.6770764589309692
test_Client_30959,0.2877003848552704
test_Client_3096,0.4193789958953857
test_Client_30960,0.7451003789901733
test_Client_30961,0.1625921130180359
test_Client_30962,0.3340983986854553
test_Client_30963,0.8579055070877075
test_Client_30964,0.6188321709632874
test_Client_30965,0.2690599262714386
test_Client_30966,0.1825237125158310
test_Client_30967,0.2065613567829132
test_Client_30968,0.3096968829631805
test_Client_30969,0.2758350670337677
test_Client_3097,0.2288862019777298
test_Client_30970,0.4287166595458984
test_Client_30971,0.1456179022789001
test_Client_30972,0.5098208785057068
test_Client_30973,0.1728314012289047
test_Client_30974,0.8765486478805542
test_Client_30975,0.4981901943683624
test_Client_30976,0.1094183549284935
test_Client_30977,0.2548671960830688
test_Client_30978,0.6928970217704773
test_Client_30979,0.2990452349185944
test_Client_3098,0.2986649572849274
test_Client_30980,0.1495500206947327
test_Client_30981,0.4553033411502838
test_Client_30982,0.5013518333435059
test_Client_30983,0.5927289128303528
test_Client_30984,0.0709308460354805
test_Client_30985,0.4042310714721680
test_Client_30986,0.4257229268550873
test_Client_30987,0.1997405737638474
test_Client_30988,0.0910575315356255
test_Client_30989,0.1413604319095612
test_Client_3099,0.1339274197816849
test_Client_30990,0.1167311146855354
test_Client_30991,0.4976474344730377
test_Client_30992,0.3202003538608551
test_Client_30993,0.5890485048294067
test_Client_30994,0.1547143608331680
test_Client_30995,0.4372296631336212
test_Client_30996,0.6033858656883240
test_Client_30997,0.3277933299541473
test_Client_30998,0.3814617693424225
test_Client_30999,0.2810049951076508
test_Client_31,0.6014981865882874
test_Client_310,0.3428584933280945
test_Client_3100,0.1966502368450165
test_Client_31000,0.5625564455986023
test_Client_31001,0.5685400962829590
test_Client_31002,0.2731799483299255
test_Client_31003,0.1357037425041199
test_Client_31004,0.4840151667594910
test_Client_31005,0.0992740094661713
test_Client_31006,0.0943101942539215
test_Client_31007,0.2639931440353394
test_Client_31008,0.5503162145614624
test_Client_31009,0.4289242625236511
test_Client_3101,0.2148152142763138
test_Client_31010,0.2736889421939850
