client_id,target
test_Client_33224,0.0124142756685615
test_Client_33225,0.0080380151048303
test_Client_33226,0.0077388258650899
test_Client_33227,0.1093114614486694
test_Client_33228,0.9498227834701538
test_Client_33229,0.1210902184247971
test_Client_3323,0.0369620732963085
test_Client_33230,0.0158360172063112
test_Client_33231,0.6113529205322266
test_Client_33232,0.2684008479118347
test_Client_33233,0.0937491431832314
test_Client_33234,0.0353712625801563
test_Client_33235,0.1679342091083527
test_Client_33236,0.4180101156234741
test_Client_33237,0.0765869319438934
test_Client_33238,0.5809922814369202
test_Client_33239,0.5407467484474182
test_Client_3324,0.4128628969192505
test_Client_33240,0.4489080309867859
test_Client_33241,0.1141816973686218
test_Client_33242,0.4758823215961456
test_Client_33243,0.1732669323682785
test_Client_33244,0.1400195062160492
test_Client_33245,0.2915069758892059
test_Client_33246,0.6871821284294128
test_Client_33247,0.0607457272708416
test_Client_33248,0.3299333453178406
test_Client_33249,0.0648394227027893
test_Client_3325,0.4819702804088593
test_Client_33250,0.0235883742570877
test_Client_33251,0.4290816485881805
test_Client_33252,0.0626118332147598
test_Client_33253,0.8401105403900146
test_Client_33254,0.0368230827152729
test_Client_33255,0.0738297700881958
test_Client_33256,0.0320932120084763
test_Client_33257,0.7104388475418091
test_Client_33258,0.0168785564601421
test_Client_33259,0.1007184535264969
test_Client_3326,0.3270399868488312
test_Client_33260,0.2113802880048752
test_Client_33261,0.0565092489123344
test_Client_33262,0.1652790307998657
test_Client_33263,0.3863879442214966
test_Client_33264,0.1758125573396683
test_Client_33265,0.0790905430912971
test_Client_33266,0.4218718111515045
test_Client_33267,0.0280922036617994
test_Client_33268,0.8796176314353943
test_Client_33269,0.0784289166331291
test_Client_3327,0.8141708970069885
test_Client_33270,0.2484847605228424
test_Client_33271,0.1957949995994568
test_Client_33272,0.4306120574474335
test_Client_33273,0.2903176844120026
test_Client_33274,0.5911757349967957
test_Client_33275,0.1733551025390625
test_Client_33276,0.2205112129449844
test_Client_33277,0.5951504707336426
test_Client_33278,0.0463168770074844
test_Client_33279,0.2294722497463226
test_Client_3328,0.2968595623970032
test_Client_33280,0.0247563514858484
test_Client_33281,0.3408136665821075
test_Client_33282,0.2461170405149460
test_Client_33283,0.1071982383728027
test_Client_33284,0.2704420089721680
test_Client_33285,0.2562128007411957
test_Client_33286,0.1088864281773567
test_Client_33287,0.0151231633499265
test_Client_33288,0.0924046784639359
test_Client_33289,0.5942521095275879
test_Client_3329,0.7641853690147400
test_Client_33290,0.8446074128150940
test_Client_33291,0.0909547731280327
test_Client_33292,0.1134758144617081
test_Client_33293,0.2062217891216278
test_Client_33294,0.1183510646224022
test_Client_33295,0.1781310439109802
test_Client_33296,0.0208675302565098
test_Client_33297,0.6519859433174133
test_Client_33298,0.0204393807798624
test_Client_33299,0.6016620993614197
test_Client_333,0.0439478419721127
test_Client_3330,0.6673131585121155
test_Client_33300,0.1836051195859909
test_Client_33301,0.0768811851739883
test_Client_33302,0.6745424866676331
test_Client_33303,0.5919397473335266
test_Client_33304,0.0164515022188425
test_Client_33305,0.4903837144374847
test_Client_33306,0.0265671126544476
test_Client_33307,0.0204644631594419
test_Client_33308,0.1196808516979218
test_Client_33309,0.0597189553081989
test_Client_3331,0.0676108747720718
test_Client_33310,0.0588704720139503
test_Client_33311,0.0694120526313782
test_Client_33312,0.0912247076630592
test_Client_33313,0.0431832559406757
test_Client_33314,0.0179967451840639
test_Client_33315,0.0550468973815441
test_Client_33316,0.7078904509544373
test_Client_33317,0.1130807921290398
test_Client_33318,0.3862244784832001
test_Client_33319,0.0910281315445900
test_Client_3332,0.0807006880640984
test_Client_33320,0.4185225367546082
test_Client_33321,0.0177954453974962
test_Client_33322,0.1131369024515152
test_Client_33323,0.0925640612840652
test_Client_33324,0.1628613919019699
test_Client_33325,0.1199730783700943
test_Client_33326,0.2598686218261719
test_Client_33327,0.0022938214242458
test_Client_33328,0.1154180243611336
test_Client_33329,0.2196178138256073
test_Client_3333,0.5214055180549622
test_Client_33330,0.1637655794620514
test_Client_33331,0.1890438944101334
test_Client_33332,0.2085035592317581
test_Client_33333,0.8866180181503296
test_Client_33334,0.0531478524208069
test_Client_33335,0.2619868814945221
test_Client_33336,0.2549702823162079
test_Client_33337,0.5092684030532837
test_Client_33338,0.1046377047896385
test_Client_33339,0.2752907574176788
test_Client_3334,0.0257070828229189
test_Client_33340,0.0803991779685020
test_Client_33341,0.8461539745330811
test_Client_33342,0.3758898973464966
test_Client_33343,0.0128793492913246
test_Client_33344,0.6945862174034119
test_Client_33345,0.2497351616621017
test_Client_33346,0.0095709320157766
test_Client_33347,0.0180209539830685
test_Client_33348,0.0870721712708473
test_Client_33349,0.1089581549167633
test_Client_3335,0.3653446435928345
test_Client_33350,0.1600209772586823
test_Client_33351,0.1262137442827225
test_Client_33352,0.1837685406208038
test_Client_33353,0.3954763114452362
test_Client_33354,0.1652558594942093
test_Client_33355,0.0565124265849590
test_Client_33356,0.2605872154235840
test_Client_33357,0.0298443529754877
test_Client_33358,0.1293988078832626
test_Client_33359,0.1315283477306366
test_Client_3336,0.2194439917802811
test_Client_33360,0.0127314254641533
test_Client_33361,0.1219342499971390
test_Client_33362,0.0179657302796841
test_Client_33363,0.0114976633340120
test_Client_33364,0.1856205612421036
test_Client_33365,0.0241490527987480
test_Client_33366,0.1584645062685013
test_Client_33367,0.1807124912738800
test_Client_33368,0.9218225479125977
test_Client_33369,0.2240516543388367
test_Client_3337,0.2713615000247955
test_Client_33370,0.1862420588731766
test_Client_33371,0.2453343868255615
test_Client_33372,0.0169112980365753
test_Client_33373,0.0041923723183572
test_Client_33374,0.1393278241157532
test_Client_33375,0.3133529126644135
test_Client_33376,0.0826118737459183
test_Client_33377,0.0686043128371239
test_Client_33378,0.0966674163937569
test_Client_33379,0.0108745759353042
test_Client_3338,0.4554949402809143
test_Client_33380,0.0124051067978144
test_Client_33381,0.0508702434599400
test_Client_33382,0.3122684657573700
test_Client_33383,0.8643488287925720
test_Client_33384,0.0687267258763313
test_Client_33385,0.7599541544914246
test_Client_33386,0.7073270082473755
test_Client_33387,0.2713892459869385
test_Client_33388,0.0607776567339897
test_Client_33389,0.3067432940006256
test_Client_3339,0.2879514098167419
test_Client_33390,0.1465452313423157
test_Client_33391,0.5549470782279968
test_Client_33392,0.2314784526824951
test_Client_33393,0.4685730934143066
test_Client_33394,0.1033063232898712
test_Client_33395,0.2208305001258850
test_Client_33396,0.0990211367607117
test_Client_33397,0.2720437645912170
test_Client_33398,0.7392190694808960
test_Client_33399,0.4395207762718201
test_Client_334,0.3035747110843658
test_Client_3340,0.0300767999142408
test_Client_33400,0.0513725280761719
test_Client_33401,0.0509050078690052
test_Client_33402,0.2984812855720520
test_Client_33403,0.1108442619442940
test_Client_33404,0.0443879328668118
test_Client_33405,0.1811748594045639
test_Client_33406,0.0217533055692911
test_Client_33407,0.2448388189077377
test_Client_33408,0.2943810522556305
test_Client_33409,0.1617749184370041
test_Client_3341,0.1603243201971054
test_Client_33410,0.1046465486288071
test_Client_33411,0.0255674645304680
test_Client_33412,0.0988140627741814
test_Client_33413,0.0584620088338852
test_Client_33414,0.2658769190311432
test_Client_33415,0.9526853561401367
test_Client_33416,0.0890534445643425
test_Client_33417,0.0610498301684856
test_Client_33418,0.0295018106698990
test_Client_33419,0.0306696556508541
test_Client_3342,0.4042673408985138
test_Client_33420,0.6849922537803650
test_Client_33421,0.0464641116559505
test_Client_33422,0.0333438068628311
test_Client_33423,0.0079394737258554
test_Client_33424,0.0558176971971989
test_Client_33425,0.5797856450080872
test_Client_33426,0.0951704457402229
test_Client_33427,0.8532002568244934
test_Client_33428,0.0423449836671352
test_Client_33429,0.1378318071365356
test_Client_3343,0.2215399891138077
test_Client_33430,0.3058755695819855
test_Client_33431,0.0929690450429916
test_Client_33432,0.3567366600036621
test_Client_33433,0.2129304111003876
test_Client_33434,0.3750923871994019
test_Client_33435,0.0061553576961160
test_Client_33436,0.1681407243013382
test_Client_33437,0.0930256173014641
test_Client_33438,0.5778471231460571
test_Client_33439,0.0236284285783768
test_Client_3344,0.6272655725479126
test_Client_33440,0.0602120496332645
test_Client_33441,0.0966406241059303
test_Client_33442,0.0719629302620888
test_Client_33443,0.0105537502095103
test_Client_33444,0.4402021169662476
test_Client_33445,0.7174732089042664
test_Client_33446,0.0615928992629051
test_Client_33447,0.3176315128803253
test_Client_33448,0.6369155049324036
test_Client_33449,0.3093139827251434
test_Client_3345,0.4634443521499634
test_Client_33450,0.6177343130111694
test_Client_33451,0.0239899810403585
test_Client_33452,0.1474315226078033
test_Client_33453,0.3474430441856384
test_Client_33454,0.2857644259929657
test_Client_33455,0.2444734573364258
test_Client_33456,0.2350126206874847
test_Client_33457,0.1627656221389771
test_Client_33458,0.6975389719009399
test_Client_33459,0.9105814695358276
test_Client_3346,0.1089094579219818
test_Client_33460,0.2344087809324265
test_Client_33461,0.0907790288329124
test_Client_33462,0.4128263294696808
test_Client_33463,0.0300558917224407
test_Client_33464,0.1748832911252975
test_Client_33465,0.3262879848480225
test_Client_33466,0.2445315569639206
test_Client_33467,0.6553157567977905
test_Client_33468,0.0152177494019270
test_Client_33469,0.0669838339090347
test_Client_3347,0.1107660457491875
test_Client_33470,0.0422330722212791
test_Client_33471,0.0395151749253273
test_Client_33472,0.2080398499965668
test_Client_33473,0.1510496139526367
test_Client_33474,0.4599989950656891
test_Client_33475,0.5695905089378357
test_Client_33476,0.0805939137935638
test_Client_33477,0.7295766472816467
test_Client_33478,0.6772908568382263
test_Client_33479,0.3413983583450317
test_Client_3348,0.5627360939979553
test_Client_33480,0.0734239369630814
test_Client_33481,0.3930398821830750
test_Client_33482,0.0661420971155167
test_Client_33483,0.0863812044262886
test_Client_33484,0.3894537687301636
test_Client_33485,0.3413079977035522
test_Client_33486,0.6073613762855530
test_Client_33487,0.2065667361021042
test_Client_33488,0.3265785574913025
test_Client_33489,0.1260964572429657
test_Client_3349,0.0465040616691113
test_Client_33490,0.0076856762170792
test_Client_33491,0.0458282381296158
test_Client_33492,0.0585266761481762
test_Client_33493,0.0489327870309353
test_Client_33494,0.1445708572864532
test_Client_33495,0.0323646664619446
test_Client_33496,0.3362460434436798
test_Client_33497,0.3741615116596222
test_Client_33498,0.4680032432079315
test_Client_33499,0.0303565226495266
test_Client_335,0.1247589737176895
test_Client_3350,0.2439300715923309
test_Client_33500,0.0510707758367062
test_Client_33501,0.0365148968994617
test_Client_33502,0.3768461048603058
test_Client_33503,0.1854795813560486
test_Client_33504,0.0431970953941345
test_Client_33505,0.5432081222534180
test_Client_33506,0.5643767118453979
test_Client_33507,0.8449858427047729
test_Client_33508,0.5627293586730957
test_Client_33509,0.7171177268028259
test_Client_3351,0.2157911956310272
test_Client_33510,0.0541210174560547
test_Client_33511,0.0526663474738598
test_Client_33512,0.2254538387060165
test_Client_33513,0.2455624490976334
test_Client_33514,0.6835396885871887
test_Client_33515,0.3349839448928833
test_Client_33516,0.0239790752530098
test_Client_33517,0.0567630492150784
test_Client_33518,0.0400203578174114
test_Client_33519,0.0309269391000271
test_Client_3352,0.1436437964439392
test_Client_33520,0.0273842923343182
test_Client_33521,0.1841997951269150
test_Client_33522,0.0176608692854643
test_Client_33523,0.3688317835330963
test_Client_33524,0.2733045518398285
test_Client_33525,0.8525115847587585
test_Client_33526,0.3500302135944366
test_Client_33527,0.2734056413173676
test_Client_33528,0.3987196683883667
test_Client_33529,0.0172238070517778
test_Client_3353,0.0488127842545509
test_Client_33530,0.7244774103164673
test_Client_33531,0.3686092197895050
test_Client_33532,0.0764883458614349
test_Client_33533,0.3318293392658234
test_Client_33534,0.2939876019954681
test_Client_33535,0.5596519708633423
test_Client_33536,0.2489442229270935
test_Client_33537,0.0756217837333679
test_Client_33538,0.0611199475824833
test_Client_33539,0.0887195616960526
test_Client_3354,0.1307043582201004
test_Client_33540,0.0580145306885242
test_Client_33541,0.6594181060791016
test_Client_33542,0.0747861266136169
test_Client_33543,0.0062762489542365
test_Client_33544,0.0178921576589346
test_Client_33545,0.2250686138868332
test_Client_33546,0.2322554290294647
test_Client_33547,0.1338669955730438
test_Client_33548,0.2538937628269196
test_Client_33549,0.9195506572723389
test_Client_3355,0.2765343487262726
test_Client_33550,0.1206353530287743
test_Client_33551,0.0564120598137379
test_Client_33552,0.2013559639453888
test_Client_33553,0.0774616524577141
test_Client_33554,0.3026942312717438
test_Client_33555,0.2965784966945648
test_Client_33556,0.7733069062232971
test_Client_33557,0.0405749529600143
test_Client_33558,0.0617267712950706
test_Client_33559,0.2008204013109207
test_Client_3356,0.0127719342708588
test_Client_33560,0.0128947738558054
test_Client_33561,0.3503076732158661
test_Client_33562,0.4750633537769318
test_Client_33563,0.1199029535055161
test_Client_33564,0.1636724174022675
test_Client_33565,0.0684284120798111
test_Client_33566,0.0926544442772865
test_Client_33567,0.0308597125113010
test_Client_33568,0.0196220092475414
test_Client_33569,0.0261604283004999
test_Client_3357,0.0683927163481712
test_Client_33570,0.1778942644596100
test_Client_33571,0.0068020080216229
test_Client_33572,0.1092993170022964
test_Client_33573,0.9404249191284180
test_Client_33574,0.3279213011264801
test_Client_33575,0.0486884117126465
test_Client_33576,0.4248635470867157
test_Client_33577,0.1192034780979156
test_Client_33578,0.0567685887217522
test_Client_33579,0.0903709307312965
test_Client_3358,0.1665409803390503
test_Client_33580,0.1688936054706573
test_Client_33581,0.0049672364257276
test_Client_33582,0.0933581590652466
test_Client_33583,0.0627654567360878
test_Client_33584,0.0996713638305664
test_Client_33585,0.0020815748721361
test_Client_33586,0.0896109938621521
test_Client_33587,0.0083167571574450
test_Client_33588,0.1536991298198700
test_Client_33589,0.0398008339107037
test_Client_3359,0.0868462771177292
test_Client_33590,0.2605799734592438
test_Client_33591,0.0899936780333519
test_Client_33592,0.1231376305222511
test_Client_33593,0.3675260543823242
test_Client_33594,0.3092688024044037
test_Client_33595,0.2704358696937561
test_Client_33596,0.0818598270416260
test_Client_33597,0.0223429538309574
test_Client_33598,0.2099588811397552
test_Client_33599,0.5201461911201477
test_Client_336,0.4156970679759979
test_Client_3360,0.1341080963611603
test_Client_33600,0.4086669385433197
test_Client_33601,0.8905290365219116
test_Client_33602,0.0647400617599487
test_Client_33603,0.3816742599010468
test_Client_33604,0.4096089601516724
test_Client_33605,0.0729940310120583
test_Client_33606,0.7929632067680359
test_Client_33607,0.4168474972248077
test_Client_33608,0.0153577979654074
test_Client_33609,0.1256069391965866
test_Client_3361,0.1197272315621376
test_Client_33610,0.5623518228530884
test_Client_33611,0.1292153745889664
test_Client_33612,0.1785878688097000
test_Client_33613,0.1090563833713531
test_Client_33614,0.0160156749188900
test_Client_33615,0.2326058745384216
test_Client_33616,0.1707237511873245
test_Client_33617,0.4394394755363464
test_Client_33618,0.0966771990060806
test_Client_33619,0.0071945614181459
test_Client_3362,0.0452960580587387
test_Client_33620,0.0049301167018712
test_Client_33621,0.0139733785763383
test_Client_33622,0.1081314831972122
test_Client_33623,0.1671085059642792
test_Client_33624,0.0330554619431496
test_Client_33625,0.0453928336501122
test_Client_33626,0.0341408997774124
test_Client_33627,0.0408385060727596
test_Client_33628,0.0584896616637707
test_Client_33629,0.2917358577251434
test_Client_3363,0.0476112924516201
test_Client_33630,0.0090476674959064
test_Client_33631,0.3115680515766144
test_Client_33632,0.6872969269752502
test_Client_33633,0.0536762364208698
test_Client_33634,0.0184817705303431
test_Client_33635,0.3585987985134125
test_Client_33636,0.4374136030673981
test_Client_33637,0.0683484226465225
test_Client_33638,0.4231937825679779
test_Client_33639,0.1393090635538101
test_Client_3364,0.0252520479261875
test_Client_33640,0.0389979109168053
test_Client_33641,0.0611821413040161
test_Client_33642,0.2389617264270782
test_Client_33643,0.5003379583358765
test_Client_33644,0.5542680621147156
test_Client_33645,0.2118968069553375
test_Client_33646,0.0039291693829000
test_Client_33647,0.5519220232963562
test_Client_33648,0.0038592736236751
test_Client_33649,0.2519492208957672
test_Client_3365,0.0295251868665218
test_Client_33650,0.2652432322502136
test_Client_33651,0.0592424124479294
test_Client_33652,0.1091841086745262
test_Client_33653,0.1591441780328751
test_Client_33654,0.1055370122194290
test_Client_33655,0.5122979283332825
test_Client_33656,0.2255261093378067
test_Client_33657,0.1611605733633041
test_Client_33658,0.4980147480964661
test_Client_33659,0.2162170410156250
test_Client_3366,0.0308359656482935
test_Client_33660,0.0398200303316116
test_Client_33661,0.2052774280309677
test_Client_33662,0.0988796055316925
test_Client_33663,0.0406230948865414
test_Client_33664,0.0514483675360680
test_Client_33665,0.1013773977756500
test_Client_33666,0.8322423100471497
test_Client_33667,0.5594547390937805
test_Client_33668,0.0211960822343826
test_Client_33669,0.0063269012607634
test_Client_3367,0.1530049890279770
test_Client_33670,0.0485022962093353
test_Client_33671,0.1164607703685760
test_Client_33672,0.1367004066705704
test_Client_33673,0.7656058669090271
test_Client_33674,0.1380211859941483
test_Client_33675,0.0820963680744171
test_Client_33676,0.4634139537811279
test_Client_33677,0.2854473888874054
test_Client_33678,0.7697495818138123
test_Client_33679,0.2115490734577179
test_Client_3368,0.4785379767417908
test_Client_33680,0.0846119374036789
test_Client_33681,0.1358473449945450
test_Client_33682,0.5840390920639038
test_Client_33683,0.1007339134812355
test_Client_33684,0.3814809322357178
test_Client_33685,0.2120221853256226
test_Client_33686,0.4786362648010254
test_Client_33687,0.1090337708592415
test_Client_33688,0.0372911952435970
test_Client_33689,0.7847891449928284
test_Client_3369,0.0738909542560577
test_Client_33690,0.0575405955314636
test_Client_33691,0.0203665792942047
test_Client_33692,0.1171306520700455
test_Client_33693,0.1862358599901199
test_Client_33694,0.0479118712246418
test_Client_33695,0.0125965978950262
test_Client_33696,0.0747535675764084
test_Client_33697,0.2907688915729523
test_Client_33698,0.0163605436682701
test_Client_33699,0.0165376290678978
test_Client_337,0.0280213933438063
test_Client_3370,0.0618899241089821
test_Client_33700,0.5806857943534851
test_Client_33701,0.0401072092354298
test_Client_33702,0.3778159022331238
test_Client_33703,0.0775325074791908
test_Client_33704,0.1117061972618103
test_Client_33705,0.1145062297582626
test_Client_33706,0.1677270531654358
test_Client_33707,0.0807857587933540
test_Client_33708,0.0136798163875937
test_Client_33709,0.0949518159031868
test_Client_3371,0.1684712171554565
test_Client_33710,0.1079310551285744
test_Client_33711,0.1095881834626198
test_Client_33712,0.0628267377614975
test_Client_33713,0.2973278462886810
test_Client_33714,0.3257879018783569
test_Client_33715,0.0526552014052868
test_Client_33716,0.4186042547225952
test_Client_33717,0.5045579671859741
test_Client_33718,0.1921530961990356
test_Client_33719,0.8918519616127014
test_Client_3372,0.2135408967733383
test_Client_33720,0.3502793312072754
test_Client_33721,0.3309372365474701
test_Client_33722,0.0164670553058386
test_Client_33723,0.2494370192289352
test_Client_33724,0.2585244476795197
test_Client_33725,0.0535988099873066
test_Client_33726,0.9291660785675049
test_Client_33727,0.0357052758336067
test_Client_33728,0.0453351810574532
test_Client_33729,0.3786075115203857
test_Client_3373,0.0229907222092152
test_Client_33730,0.2159773558378220
test_Client_33731,0.0494425110518932
test_Client_33732,0.1016661971807480
test_Client_33733,0.1401173025369644
test_Client_33734,0.1910142898559570
test_Client_33735,0.4471816420555115
test_Client_33736,0.1241220384836197
test_Client_33737,0.0188554748892784
test_Client_33738,0.1302254647016525
test_Client_33739,0.3225462138652802
test_Client_3374,0.0726137012243271
test_Client_33740,0.1874859035015106
test_Client_33741,0.7891239523887634
test_Client_33742,0.6355564594268799
test_Client_33743,0.0757730454206467
test_Client_33744,0.3856697082519531
test_Client_33745,0.0365131534636021
test_Client_33746,0.2826929390430450
test_Client_33747,0.0918346419930458
test_Client_33748,0.6213648915290833
test_Client_33749,0.0062218317762017
test_Client_3375,0.0362385362386703
test_Client_33750,0.0186634622514248
test_Client_33751,0.1091026216745377
test_Client_33752,0.0277402233332396
test_Client_33753,0.5871295928955078
test_Client_33754,0.1435683220624924
test_Client_33755,0.0704190209507942
test_Client_33756,0.1957901418209076
test_Client_33757,0.0380030721426010
test_Client_33758,0.2255906760692596
test_Client_33759,0.0724093690514565
test_Client_3376,0.7844884395599365
test_Client_33760,0.2436151802539825
test_Client_33761,0.0781796500086784
test_Client_33762,0.0780737251043320
test_Client_33763,0.3624808192253113
test_Client_33764,0.0282228123396635
test_Client_33765,0.0096223717555404
test_Client_33766,0.3114290833473206
test_Client_33767,0.3486080169677734
test_Client_33768,0.7572339773178101
test_Client_33769,0.2045173496007919
test_Client_3377,0.0945085734128952
test_Client_33770,0.3267956972122192
test_Client_33771,0.0919310227036476
test_Client_33772,0.8661510348320007
test_Client_33773,0.0552321970462799
test_Client_33774,0.1158816814422607
test_Client_33775,0.3570629358291626
test_Client_33776,0.5776859521865845
test_Client_33777,0.4499546587467194
test_Client_33778,0.4137879014015198
test_Client_33779,0.0114342551678419
test_Client_3378,0.0118961129337549
test_Client_33780,0.8377462625503540
test_Client_33781,0.3372387588024139
test_Client_33782,0.3253045380115509
test_Client_33783,0.0429110638797283
test_Client_33784,0.0634360536932945
test_Client_33785,0.4842840731143951
test_Client_33786,0.1133412644267082
test_Client_33787,0.0645810514688492
test_Client_33788,0.1733618378639221
test_Client_33789,0.0123596116900444
test_Client_3379,0.0982342511415482
test_Client_33790,0.1911741346120834
test_Client_33791,0.0255054254084826
test_Client_33792,0.0538741536438465
test_Client_33793,0.1759897917509079
test_Client_33794,0.1922142654657364
test_Client_33795,0.0359699167311192
test_Client_33796,0.3738164305686951
test_Client_33797,0.0077505297958851
test_Client_33798,0.0340254232287407
test_Client_33799,0.2696066200733185
test_Client_338,0.0840457156300545
test_Client_3380,0.0225456859916449
test_Client_33800,0.0090451333671808
test_Client_33801,0.3237165510654449
test_Client_33802,0.4578362107276917
test_Client_33803,0.5264441967010498
test_Client_33804,0.0606881529092789
test_Client_33805,0.2412898838520050
test_Client_33806,0.1431661844253540
test_Client_33807,0.4525251388549805
test_Client_33808,0.0439000613987446
test_Client_33809,0.3441474437713623
test_Client_3381,0.1644271016120911
test_Client_33810,0.1139516010880470
test_Client_33811,0.2924159169197083
test_Client_33812,0.0106262601912022
test_Client_33813,0.0208984501659870
test_Client_33814,0.3014414906501770
test_Client_33815,0.4740615487098694
test_Client_33816,0.1621378660202026
test_Client_33817,0.0465402677655220
test_Client_33818,0.8155488967895508
test_Client_33819,0.1016660481691360
test_Client_3382,0.0971895754337311
test_Client_33820,0.0365087054669857
test_Client_33821,0.0581035986542702
test_Client_33822,0.0936680883169174
test_Client_33823,0.1132305189967155
test_Client_33824,0.1348410844802856
test_Client_33825,0.2842023372650146
test_Client_33826,0.0053577893413603
test_Client_33827,0.3104359507560730
test_Client_33828,0.1180889457464218
test_Client_33829,0.3360791504383087
test_Client_3383,0.5685693025588989
test_Client_33830,0.2476973086595535
test_Client_33831,0.0770876035094261
test_Client_33832,0.0328699499368668
test_Client_33833,0.3788766860961914
test_Client_33834,0.1002968251705170
test_Client_33835,0.0145679693669081
test_Client_33836,0.1539572030305862
test_Client_33837,0.0817644745111465
test_Client_33838,0.4867878258228302
test_Client_33839,0.8130655884742737
test_Client_3384,0.1107862144708633
test_Client_33840,0.1179279014468193
test_Client_33841,0.7721589803695679
test_Client_33842,0.5298693180084229
test_Client_33843,0.1092086210846901
test_Client_33844,0.0248067136853933
test_Client_33845,0.0502227135002613
test_Client_33846,0.0319933928549290
test_Client_33847,0.0879508778452873
test_Client_33848,0.0547815524041653
test_Client_33849,0.6092727780342102
test_Client_3385,0.0219086352735758
test_Client_33850,0.0692081823945045
test_Client_33851,0.1835308074951172
test_Client_33852,0.2031045109033585
test_Client_33853,0.3794189989566803
test_Client_33854,0.1446288973093033
test_Client_33855,0.1789542436599731
test_Client_33856,0.1041167676448822
test_Client_33857,0.0556565336883068
test_Client_33858,0.5776781439781189
test_Client_33859,0.1081207692623138
test_Client_3386,0.0063264966011047
test_Client_33860,0.1809718608856201
test_Client_33861,0.3008557260036469
test_Client_33862,0.6073197126388550
test_Client_33863,0.5074293017387390
test_Client_33864,0.2007257193326950
test_Client_33865,0.0941642746329308
test_Client_33866,0.8319465517997742
test_Client_33867,0.3909258246421814
test_Client_33868,0.5158552527427673
test_Client_33869,0.3293938636779785
test_Client_3387,0.2250037044286728
test_Client_33870,0.0172065105289221
test_Client_33871,0.0409283749759197
test_Client_33872,0.2303922027349472
test_Client_33873,0.6319433450698853
test_Client_33874,0.0520607419312000
test_Client_33875,0.5217676758766174
test_Client_33876,0.0127173066139221
test_Client_33877,0.3661788105964661
test_Client_33878,0.0778774693608284
test_Client_33879,0.0089820493012667
test_Client_3388,0.0772763341665268
test_Client_33880,0.2240621745586395
test_Client_33881,0.1578995138406754
test_Client_33882,0.0271907541900873
test_Client_33883,0.3793502748012543
test_Client_33884,0.0461923778057098
test_Client_33885,0.4138966798782349
test_Client_33886,0.6761680245399475
test_Client_33887,0.9200435876846313
test_Client_33888,0.2370465248823166
test_Client_33889,0.1106741577386856
test_Client_3389,0.0499661043286324
test_Client_33890,0.2398550510406494
test_Client_33891,0.1258323639631271
test_Client_33892,0.1548331826925278
test_Client_33893,0.2840687334537506
test_Client_33894,0.0790620297193527
test_Client_33895,0.7678596377372742
test_Client_33896,0.1860831975936890
test_Client_33897,0.2312917411327362
test_Client_33898,0.0229938644915819
test_Client_33899,0.6316007971763611
test_Client_339,0.0233130156993866
test_Client_3390,0.4464572370052338
test_Client_33900,0.4764398634433746
test_Client_33901,0.1665579229593277
test_Client_33902,0.2547959685325623
test_Client_33903,0.3066028356552124
test_Client_33904,0.5643375515937805
test_Client_33905,0.1386745274066925
test_Client_33906,0.8053417801856995
test_Client_33907,0.0250823609530926
test_Client_33908,0.7084035277366638
test_Client_33909,0.0622529052197933
test_Client_3391,0.0223292987793684
test_Client_33910,0.0584682933986187
test_Client_33911,0.2599277496337891
test_Client_33912,0.1322990655899048
test_Client_33913,0.4720597863197327
test_Client_33914,0.0364172458648682
test_Client_33915,0.2714237868785858
test_Client_33916,0.1201087459921837
test_Client_33917,0.2119267880916595
test_Client_33918,0.5999053120613098
test_Client_33919,0.0448994748294353
test_Client_3392,0.0186199024319649
test_Client_33920,0.5054988861083984
test_Client_33921,0.1783540844917297
test_Client_33922,0.1411947458982468
test_Client_33923,0.1148426234722137
test_Client_33924,0.3105248808860779
test_Client_33925,0.0464422404766083
test_Client_33926,0.3568609058856964
test_Client_33927,0.4088722467422485
test_Client_33928,0.0139678288251162
test_Client_33929,0.0836414024233818
test_Client_3393,0.3601840138435364
test_Client_33930,0.2210473269224167
test_Client_33931,0.4751081466674805
test_Client_33932,0.3308843970298767
test_Client_33933,0.2034737914800644
test_Client_33934,0.3181205987930298
test_Client_33935,0.5113996267318726
test_Client_33936,0.4268951416015625
test_Client_33937,0.0563776530325413
test_Client_33938,0.5361879467964172
test_Client_33939,0.0852776169776917
test_Client_3394,0.1830028444528580
test_Client_33940,0.0369761362671852
test_Client_33941,0.0643762648105621
test_Client_33942,0.1430472880601883
test_Client_33943,0.2498909682035446
test_Client_33944,0.1236510649323463
test_Client_33945,0.2543539404869080
test_Client_33946,0.8317376375198364
test_Client_33947,0.0127041665837169
test_Client_33948,0.0153868906199932
test_Client_33949,0.0874482840299606
test_Client_3395,0.4640806317329407
test_Client_33950,0.2395516932010651
test_Client_33951,0.7628970146179199
test_Client_33952,0.1357475817203522
test_Client_33953,0.0099775539711118
test_Client_33954,0.0162460263818502
test_Client_33955,0.3954948484897614
test_Client_33956,0.0412378683686256
test_Client_33957,0.1361276209354401
test_Client_33958,0.2419668734073639
test_Client_33959,0.0636915042996407
test_Client_3396,0.0201863087713718
test_Client_33960,0.0845484659075737
test_Client_33961,0.3252545297145844
test_Client_33962,0.0157711002975702
test_Client_33963,0.0303667001426220
test_Client_33964,0.0691726058721542
test_Client_33965,0.1638623028993607
