client_id,target
test_Client_35386,0.8485450744628906
test_Client_35387,0.1265636980533600
test_Client_35388,0.4384613633155823
test_Client_35389,0.1060319915413857
test_Client_3539,0.4026201963424683
test_Client_35390,0.1957845240831375
test_Client_35391,0.3203994035720825
test_Client_35392,0.4320180118083954
test_Client_35393,0.0495111756026745
test_Client_35394,0.1023251861333847
test_Client_35395,0.0783251747488976
test_Client_35396,0.0929077640175819
test_Client_35397,0.0791700407862663
test_Client_35398,0.0963490977883339
test_Client_35399,0.3115211427211761
test_Client_354,0.2408491075038910
test_Client_3540,0.0722079947590828
test_Client_35400,0.1217371076345444
test_Client_35401,0.1130694523453712
test_Client_35402,0.0184462778270245
test_Client_35403,0.0097333006560802
test_Client_35404,0.0782057195901871
test_Client_35405,0.0535417273640633
test_Client_35406,0.2867971360683441
test_Client_35407,0.0049363994039595
test_Client_35408,0.0418779551982880
test_Client_35409,0.6297128796577454
test_Client_3541,0.2629379034042358
test_Client_35410,0.1742808222770691
test_Client_35411,0.6799263954162598
test_Client_35412,0.1566823571920395
test_Client_35413,0.1673018038272858
test_Client_35414,0.2527258098125458
test_Client_35415,0.0355909503996372
test_Client_35416,0.2769645154476166
test_Client_35417,0.0464921668171883
test_Client_35418,0.0322023332118988
test_Client_35419,0.0448871068656445
test_Client_3542,0.1050307750701904
test_Client_35420,0.2331051081418991
test_Client_35421,0.0516223609447479
test_Client_35422,0.0888472720980644
test_Client_35423,0.2319309115409851
test_Client_35424,0.0089517394080758
test_Client_35425,0.6139006018638611
test_Client_35426,0.4955945611000061
test_Client_35427,0.0107316840440035
test_Client_35428,0.7998561263084412
test_Client_35429,0.3156948983669281
test_Client_3543,0.0444728024303913
test_Client_35430,0.3359705507755280
test_Client_35431,0.8396899700164795
test_Client_35432,0.2838997840881348
test_Client_35433,0.3608533442020416
test_Client_35434,0.0166100859642029
test_Client_35435,0.0807245299220085
test_Client_35436,0.4731946885585785
test_Client_35437,0.2471424490213394
test_Client_35438,0.2415032088756561
test_Client_35439,0.6704062819480896
test_Client_3544,0.1693047732114792
test_Client_35440,0.0308858696371317
test_Client_35441,0.7562486529350281
test_Client_35442,0.1724438220262527
test_Client_35443,0.1333976238965988
test_Client_35444,0.1666666120290756
test_Client_35445,0.0702777653932571
test_Client_35446,0.0693879425525665
test_Client_35447,0.0462040789425373
test_Client_35448,0.5187552571296692
test_Client_35449,0.2989977300167084
test_Client_3545,0.1907963454723358
test_Client_35450,0.4293114840984344
test_Client_35451,0.3540763258934021
test_Client_35452,0.3022588789463043
test_Client_35453,0.2344518899917603
test_Client_35454,0.8251042366027832
test_Client_35455,0.5961441397666931
test_Client_35456,0.0479009523987770
test_Client_35457,0.0700590685009956
test_Client_35458,0.0594990737736225
test_Client_35459,0.5760447382926941
test_Client_3546,0.5380206704139709
test_Client_35460,0.6446264386177063
test_Client_35461,0.0148610519245267
test_Client_35462,0.0538380332291126
test_Client_35463,0.1232731416821480
test_Client_35464,0.0940562859177589
test_Client_35465,0.4431397020816803
test_Client_35466,0.1646115630865097
test_Client_35467,0.0279374830424786
test_Client_35468,0.0165873896330595
test_Client_35469,0.0787817314267159
test_Client_3547,0.0684609562158585
test_Client_35470,0.1935032159090042
test_Client_35471,0.4314095079898834
test_Client_35472,0.1954887211322784
test_Client_35473,0.2269601821899414
test_Client_35474,0.0089453877881169
test_Client_35475,0.0353332199156284
test_Client_35476,0.3154031634330750
test_Client_35477,0.0399989113211632
test_Client_35478,0.0311979930847883
test_Client_35479,0.4729498922824860
test_Client_3548,0.4428216516971588
test_Client_35480,0.6711651086807251
test_Client_35481,0.2872617840766907
test_Client_35482,0.2414972037076950
test_Client_35483,0.3202949464321136
test_Client_35484,0.1235603019595146
test_Client_35485,0.0317492261528969
test_Client_35486,0.3360474705696106
test_Client_35487,0.0823257118463516
test_Client_35488,0.0128336772322655
test_Client_35489,0.2317661195993423
test_Client_3549,0.0228508133441210
test_Client_35490,0.3348637819290161
test_Client_35491,0.0591251105070114
test_Client_35492,0.4064510464668274
test_Client_35493,0.0137435095384717
test_Client_35494,0.2199647128582001
test_Client_35495,0.0616781413555145
test_Client_35496,0.2175923436880112
test_Client_35497,0.0934561789035797
test_Client_35498,0.1114075854420662
test_Client_35499,0.3838298022747040
test_Client_355,0.3376906514167786
test_Client_3550,0.0195554606616497
test_Client_35500,0.1951660960912704
test_Client_35501,0.0271080974489450
test_Client_35502,0.5699752569198608
test_Client_35503,0.0204555317759514
test_Client_35504,0.7614077925682068
test_Client_35505,0.0094833523035049
test_Client_35506,0.8716961741447449
test_Client_35507,0.2387929707765579
test_Client_35508,0.0625656172633171
test_Client_35509,0.7801485657691956
test_Client_3551,0.0959643498063087
test_Client_35510,0.1271038353443146
test_Client_35511,0.1442319154739380
test_Client_35512,0.3122137188911438
test_Client_35513,0.5106373429298401
test_Client_35514,0.1058122068643570
test_Client_35515,0.6647963523864746
test_Client_35516,0.2402682155370712
test_Client_35517,0.3039355278015137
test_Client_35518,0.0228791665285826
test_Client_35519,0.1385487765073776
test_Client_3552,0.0347414389252663
test_Client_35520,0.1768458783626556
test_Client_35521,0.0076393894851208
test_Client_35522,0.3509044349193573
test_Client_35523,0.0546877086162567
test_Client_35524,0.5848115086555481
test_Client_35525,0.1123707666993141
test_Client_35526,0.1199962273240089
test_Client_35527,0.0680584907531738
test_Client_35528,0.1178085431456566
test_Client_35529,0.0490939244627953
test_Client_3553,0.1260793358087540
test_Client_35530,0.8844003677368164
test_Client_35531,0.4619744718074799
test_Client_35532,0.2572351992130280
test_Client_35533,0.1522131860256195
test_Client_35534,0.3144068419933319
test_Client_35535,0.7206487059593201
test_Client_35536,0.0143554238602519
test_Client_35537,0.2713270187377930
test_Client_35538,0.0687064379453659
test_Client_35539,0.0172876399010420
test_Client_3554,0.0292635504156351
test_Client_35540,0.5176455974578857
test_Client_35541,0.0399916507303715
test_Client_35542,0.7508460283279419
test_Client_35543,0.6060611605644226
test_Client_35544,0.5037569999694824
test_Client_35545,0.0128280175849795
test_Client_35546,0.0641753822565079
test_Client_35547,0.0367032960057259
test_Client_35548,0.0717229694128036
test_Client_35549,0.0140134599059820
test_Client_3555,0.2376379370689392
test_Client_35550,0.1225697621703148
test_Client_35551,0.4104762673377991
test_Client_35552,0.2404314726591110
test_Client_35553,0.7602043747901917
test_Client_35554,0.1161749735474586
test_Client_35555,0.0186219848692417
test_Client_35556,0.1387064158916473
test_Client_35557,0.0256215725094080
test_Client_35558,0.4764337837696075
test_Client_35559,0.7008655667304993
test_Client_3556,0.1807201355695724
test_Client_35560,0.0323992073535919
test_Client_35561,0.4045459926128387
test_Client_35562,0.8472248315811157
test_Client_35563,0.4698663353919983
test_Client_35564,0.0632102862000465
test_Client_35565,0.3158268332481384
test_Client_35566,0.3779813051223755
test_Client_35567,0.5808086395263672
test_Client_35568,0.3316227197647095
test_Client_35569,0.3596619367599487
test_Client_3557,0.0418469794094563
test_Client_35570,0.2959215342998505
test_Client_35571,0.6243424415588379
test_Client_35572,0.1289982199668884
test_Client_35573,0.1173922792077065
test_Client_35574,0.0961801335215569
test_Client_35575,0.1847990602254868
test_Client_35576,0.0128488736227155
test_Client_35577,0.0866636112332344
test_Client_35578,0.0091893905773759
test_Client_35579,0.4594933390617371
test_Client_3558,0.1458162218332291
test_Client_35580,0.0562694445252419
test_Client_35581,0.1125941723585129
test_Client_35582,0.4261191189289093
test_Client_35583,0.0636657029390335
test_Client_35584,0.0296376086771488
test_Client_35585,0.3639419078826904
test_Client_35586,0.2678498029708862
test_Client_35587,0.2748549282550812
test_Client_35588,0.0669183209538460
test_Client_35589,0.1196578145027161
test_Client_3559,0.1180316060781479
test_Client_35590,0.2673907876014709
test_Client_35591,0.2176809757947922
test_Client_35592,0.0451077148318291
test_Client_35593,0.0588941723108292
test_Client_35594,0.1033629029989243
test_Client_35595,0.3617114424705505
test_Client_35596,0.4060859978199005
test_Client_35597,0.7104840278625488
test_Client_35598,0.0193907450884581
test_Client_35599,0.0868640542030334
test_Client_356,0.4925553798675537
test_Client_3560,0.0704623386263847
test_Client_35600,0.2736824750900269
test_Client_35601,0.2858152687549591
test_Client_35602,0.0550090074539185
test_Client_35603,0.1829188764095306
test_Client_35604,0.1689248979091644
test_Client_35605,0.0921412035822868
test_Client_35606,0.7159612178802490
test_Client_35607,0.0248033255338669
test_Client_35608,0.0721700042486191
test_Client_35609,0.0857351049780846
test_Client_3561,0.0232315510511398
test_Client_35610,0.1196323335170746
test_Client_35611,0.0272585302591324
test_Client_35612,0.0442644432187080
test_Client_35613,0.2691409885883331
test_Client_35614,0.0406743697822094
test_Client_35615,0.6306132674217224
test_Client_35616,0.0315711535513401
test_Client_35617,0.1598284244537354
test_Client_35618,0.1779252290725708
test_Client_35619,0.4406761825084686
test_Client_3562,0.1420965343713760
test_Client_35620,0.3567124903202057
test_Client_35621,0.0902206450700760
test_Client_35622,0.2952278852462769
test_Client_35623,0.6128941178321838
test_Client_35624,0.0336642637848854
test_Client_35625,0.0319064371287823
test_Client_35626,0.0213212650269270
test_Client_35627,0.0390392132103443
test_Client_35628,0.2998450696468353
test_Client_35629,0.0299141891300678
test_Client_3563,0.0409982204437256
test_Client_35630,0.0850407034158707
test_Client_35631,0.0155948204919696
test_Client_35632,0.2011797428131104
test_Client_35633,0.3164165019989014
test_Client_35634,0.1329025775194168
test_Client_35635,0.0117828221991658
test_Client_35636,0.0724217146635056
test_Client_35637,0.0831342786550522
test_Client_35638,0.0058933561667800
test_Client_35639,0.0525622069835663
test_Client_3564,0.1065393760800362
test_Client_35640,0.0058538359589875
test_Client_35641,0.0770495310425758
test_Client_35642,0.0957068577408791
test_Client_35643,0.7274379730224609
test_Client_35644,0.0551618821918964
test_Client_35645,0.7814987897872925
test_Client_35646,0.8173180818557739
test_Client_35647,0.2814466059207916
test_Client_35648,0.9595518112182617
test_Client_35649,0.0521250218153000
test_Client_3565,0.4682951271533966
test_Client_35650,0.0554193444550037
test_Client_35651,0.0207694023847580
test_Client_35652,0.0920790955424309
test_Client_35653,0.0847804620862007
test_Client_35654,0.0530154816806316
test_Client_35655,0.1336821615695953
test_Client_35656,0.3601132035255432
test_Client_35657,0.9300271868705750
test_Client_35658,0.0742645040154457
test_Client_35659,0.0964017286896706
test_Client_3566,0.2005967199802399
test_Client_35660,0.7999885678291321
test_Client_35661,0.0845356211066246
test_Client_35662,0.5272480249404907
test_Client_35663,0.3143533170223236
test_Client_35664,0.2270097583532333
test_Client_35665,0.6269521713256836
test_Client_35666,0.0388742312788963
test_Client_35667,0.7550391554832458
test_Client_35668,0.1286837160587311
test_Client_35669,0.8810607790946960
test_Client_3567,0.3300234973430634
test_Client_35670,0.0604325458407402
test_Client_35671,0.4389313757419586
test_Client_35672,0.0459684878587723
test_Client_35673,0.8497656583786011
test_Client_35674,0.1207058951258659
test_Client_35675,0.1211693584918976
test_Client_35676,0.3253408968448639
test_Client_35677,0.0203056763857603
test_Client_35678,0.1904310435056686
test_Client_35679,0.1686309576034546
test_Client_3568,0.5243414044380188
test_Client_35680,0.3192954659461975
test_Client_35681,0.4005626142024994
test_Client_35682,0.0053110965527594
test_Client_35683,0.0544491186738014
test_Client_35684,0.2445763200521469
test_Client_35685,0.0661006718873978
test_Client_35686,0.0357756465673447
test_Client_35687,0.0240343809127808
test_Client_35688,0.8102285265922546
test_Client_35689,0.8697216510772705
test_Client_3569,0.1537971347570419
test_Client_35690,0.7821951508522034
test_Client_35691,0.2510161995887756
test_Client_35692,0.2283557206392288
test_Client_35693,0.5217112302780151
test_Client_35694,0.1569590568542480
test_Client_35695,0.2337023168802261
test_Client_35696,0.3554097414016724
test_Client_35697,0.3802094757556915
test_Client_35698,0.2359067946672440
test_Client_35699,0.1114907860755920
test_Client_357,0.6129102706909180
test_Client_3570,0.2498534023761749
test_Client_35700,0.8288611769676208
test_Client_35701,0.1839323788881302
test_Client_35702,0.1987718939781189
test_Client_35703,0.2362909913063049
test_Client_35704,0.1855456233024597
test_Client_35705,0.3157782852649689
test_Client_35706,0.1255958825349808
test_Client_35707,0.3255428075790405
test_Client_35708,0.0557631030678749
test_Client_35709,0.0809613093733788
test_Client_3571,0.0632859170436859
test_Client_35710,0.3518767356872559
test_Client_35711,0.5365872979164124
test_Client_35712,0.3827647268772125
test_Client_35713,0.8694565296173096
test_Client_35714,0.2814285457134247
test_Client_35715,0.0988769307732582
test_Client_35716,0.1086133643984795
test_Client_35717,0.0718907192349434
test_Client_35718,0.0130117908120155
test_Client_35719,0.1656063497066498
test_Client_3572,0.6694709658622742
test_Client_35720,0.0054754717275500
test_Client_35721,0.2226383239030838
test_Client_35722,0.1994985193014145
test_Client_35723,0.2398308068513870
test_Client_35724,0.4276286959648132
test_Client_35725,0.4806827306747437
test_Client_35726,0.0196543838828802
test_Client_35727,0.2334340065717697
test_Client_35728,0.4796571135520935
test_Client_35729,0.1787535846233368
test_Client_3573,0.7214404344558716
test_Client_35730,0.1873037517070770
test_Client_35731,0.4472788870334625
test_Client_35732,0.4414911866188049
test_Client_35733,0.1344690471887589
test_Client_35734,0.7365477681159973
test_Client_35735,0.5116344094276428
test_Client_35736,0.3194039762020111
test_Client_35737,0.0559564456343651
test_Client_35738,0.0308408662676811
test_Client_35739,0.5362330675125122
test_Client_3574,0.1567279696464539
test_Client_35740,0.4550603628158569
test_Client_35741,0.0210816375911236
test_Client_35742,0.1929176449775696
test_Client_35743,0.0262073557823896
test_Client_35744,0.5182464122772217
test_Client_35745,0.1436828970909119
test_Client_35746,0.1670671105384827
test_Client_35747,0.0921916887164116
test_Client_35748,0.0427410006523132
test_Client_35749,0.0305043458938599
test_Client_3575,0.0176845770329237
test_Client_35750,0.0101634142920375
test_Client_35751,0.2565397024154663
test_Client_35752,0.0401179865002632
test_Client_35753,0.5762458443641663
test_Client_35754,0.6427174210548401
test_Client_35755,0.1447779834270477
test_Client_35756,0.0036134133115411
test_Client_35757,0.2443639039993286
test_Client_35758,0.1690218746662140
test_Client_35759,0.0358949489891529
test_Client_3576,0.0320239625871181
test_Client_35760,0.9127390980720520
test_Client_35761,0.4522756636142731
test_Client_35762,0.2635112404823303
test_Client_35763,0.1926024407148361
test_Client_35764,0.8718187808990479
test_Client_35765,0.0538197569549084
test_Client_35766,0.1079873964190483
test_Client_35767,0.0351176112890244
test_Client_35768,0.2584831416606903
test_Client_35769,0.3678528070449829
test_Client_3577,0.0608412325382233
test_Client_35770,0.8418633937835693
test_Client_35771,0.3967414796352386
test_Client_35772,0.0410668291151524
test_Client_35773,0.0057236864231527
test_Client_35774,0.7173030376434326
test_Client_35775,0.7910076975822449
test_Client_35776,0.1116845160722733
test_Client_35777,0.0786060616374016
test_Client_35778,0.1193836778402328
test_Client_35779,0.0287161413580179
test_Client_3578,0.3239461183547974
test_Client_35780,0.0803682878613472
test_Client_35781,0.2846571505069733
test_Client_35782,0.1381004899740219
test_Client_35783,0.2504190504550934
test_Client_35784,0.0214686729013920
test_Client_35785,0.0283531434834003
test_Client_35786,0.1489367038011551
test_Client_35787,0.0954142659902573
test_Client_35788,0.2498116791248322
test_Client_35789,0.0333690531551838
test_Client_3579,0.0141988452523947
test_Client_35790,0.0170646850019693
test_Client_35791,0.0213738083839417
test_Client_35792,0.0092059290036559
test_Client_35793,0.1226094365119934
test_Client_35794,0.0398193746805191
test_Client_35795,0.0608952194452286
test_Client_35796,0.1846575736999512
test_Client_35797,0.2937809824943542
test_Client_35798,0.1364671438932419
test_Client_35799,0.2277163565158844
test_Client_358,0.1206304654479027
test_Client_3580,0.0160538721829653
test_Client_35800,0.2037343084812164
test_Client_35801,0.4955762922763824
test_Client_35802,0.6676329970359802
test_Client_35803,0.2033977508544922
test_Client_35804,0.4892710447311401
test_Client_35805,0.0109428633004427
test_Client_35806,0.0258225910365582
test_Client_35807,0.7327134013175964
test_Client_35808,0.0546467863023281
test_Client_35809,0.0114267757162452
test_Client_3581,0.0819468721747398
test_Client_35810,0.0715059414505959
test_Client_35811,0.0583744682371616
test_Client_35812,0.0445136986672878
test_Client_35813,0.3324735164642334
test_Client_35814,0.1043415442109108
test_Client_35815,0.2936103045940399
test_Client_35816,0.2253929972648621
test_Client_35817,0.7851176261901855
test_Client_35818,0.0092337150126696
test_Client_35819,0.6957859396934509
test_Client_3582,0.0089265406131744
test_Client_35820,0.2426299452781677
test_Client_35821,0.1083424091339111
test_Client_35822,0.0820922553539276
test_Client_35823,0.1140905097126961
test_Client_35824,0.5021507740020752
test_Client_35825,0.4314844310283661
test_Client_35826,0.0841346457600594
test_Client_35827,0.0545943044126034
test_Client_35828,0.1442222744226456
test_Client_35829,0.2769220471382141
test_Client_3583,0.1487163901329041
test_Client_35830,0.4435045719146729
test_Client_35831,0.0213533919304609
test_Client_35832,0.2153065800666809
test_Client_35833,0.8378658294677734
test_Client_35834,0.0597404576838017
test_Client_35835,0.1592955887317657
test_Client_35836,0.1634192168712616
test_Client_35837,0.3092188239097595
test_Client_35838,0.1187067106366158
test_Client_35839,0.3742603361606598
test_Client_3584,0.0146013647317886
test_Client_35840,0.3048857450485229
test_Client_35841,0.0355885252356529
test_Client_35842,0.4975106716156006
test_Client_35843,0.1308453977108002
test_Client_35844,0.2243397235870361
test_Client_35845,0.6751877069473267
test_Client_35846,0.3152906000614166
test_Client_35847,0.0133401649072766
test_Client_35848,0.3549834787845612
test_Client_35849,0.0814289897680283
test_Client_3585,0.0544752217829227
test_Client_35850,0.1269711405038834
test_Client_35851,0.1974295377731323
test_Client_35852,0.4380823671817780
test_Client_35853,0.7335209846496582
test_Client_35854,0.1275327503681183
test_Client_35855,0.2844299376010895
test_Client_35856,0.0616651251912117
test_Client_35857,0.0353840440511703
test_Client_35858,0.6708360314369202
test_Client_35859,0.4231291115283966
test_Client_3586,0.0618923380970955
test_Client_35860,0.5275501608848572
test_Client_35861,0.1579323709011078
test_Client_35862,0.2334392070770264
test_Client_35863,0.1268772780895233
test_Client_35864,0.4534264504909515
test_Client_35865,0.0791797637939453
test_Client_35866,0.2613984942436218
test_Client_35867,0.0796700790524483
test_Client_35868,0.7447369694709778
test_Client_35869,0.3924522995948792
test_Client_3587,0.0940246805548668
test_Client_35870,0.2434314489364624
test_Client_35871,0.0729125365614891
test_Client_35872,0.1267292946577072
test_Client_35873,0.5033690333366394
test_Client_35874,0.0315756238996983
test_Client_35875,0.3936713933944702
test_Client_35876,0.4584526121616364
test_Client_35877,0.4008867144584656
test_Client_35878,0.4986391365528107
test_Client_35879,0.4119127392768860
test_Client_3588,0.4196295440196991
test_Client_35880,0.6394123435020447
test_Client_35881,0.8655219674110413
test_Client_35882,0.1805536448955536
test_Client_35883,0.3457705676555634
test_Client_35884,0.2473845183849335
test_Client_35885,0.0073991119861603
test_Client_35886,0.1568808555603027
test_Client_35887,0.1096927821636200
test_Client_35888,0.1294654458761215
test_Client_35889,0.0306025408208370
test_Client_3589,0.0247834045439959
test_Client_35890,0.1680986136198044
test_Client_35891,0.1393082290887833
test_Client_35892,0.0411367490887642
test_Client_35893,0.0262981299310923
test_Client_35894,0.0285461284220219
test_Client_35895,0.1379265189170837
test_Client_35896,0.0270089488476515
test_Client_35897,0.1714309900999069
test_Client_35898,0.8614861965179443
test_Client_35899,0.0765851065516472
test_Client_359,0.0794541314244270
test_Client_3590,0.0162730328738689
test_Client_35900,0.0788631290197372
test_Client_35901,0.4929259419441223
test_Client_35902,0.5139068961143494
test_Client_35903,0.0428655855357647
test_Client_35904,0.1063571795821190
test_Client_35905,0.0232416484504938
test_Client_35906,0.0599676109850407
test_Client_35907,0.1126797869801521
test_Client_35908,0.1191397085785866
test_Client_35909,0.4973911345005035
test_Client_3591,0.0662334039807320
test_Client_35910,0.0666873157024384
test_Client_35911,0.6341850757598877
test_Client_35912,0.0733059048652649
test_Client_35913,0.1299513280391693
test_Client_35914,0.0191301871091127
test_Client_35915,0.0693002343177795
test_Client_35916,0.1521909236907959
test_Client_35917,0.7473114728927612
test_Client_35918,0.5229690074920654
test_Client_35919,0.7364235520362854
test_Client_3592,0.2285912632942200
test_Client_35920,0.1315974891185760
test_Client_35921,0.2898579835891724
test_Client_35922,0.1110191419720650
test_Client_35923,0.1279839426279068
test_Client_35924,0.6590160727500916
test_Client_35925,0.3692409098148346
test_Client_35926,0.1611060202121735
test_Client_35927,0.4992113113403320
test_Client_35928,0.1393054872751236
test_Client_35929,0.8274964690208435
test_Client_3593,0.0435845330357552
test_Client_35930,0.2291028499603271
test_Client_35931,0.3365205228328705
test_Client_35932,0.5333722829818726
test_Client_35933,0.0187752172350883
test_Client_35934,0.0172883775085211
test_Client_35935,0.2942302227020264
test_Client_35936,0.0913225337862968
test_Client_35937,0.5324203968048096
test_Client_35938,0.0154416300356388
test_Client_35939,0.4163085818290710
test_Client_3594,0.0266654305160046
test_Client_35940,0.1048158928751945
test_Client_35941,0.3225496411323547
test_Client_35942,0.1014068648219109
test_Client_35943,0.0708873644471169
test_Client_35944,0.1368521898984909
test_Client_35945,0.0274672843515873
test_Client_35946,0.2145466804504395
test_Client_35947,0.2797452211380005
test_Client_35948,0.4411616623401642
test_Client_35949,0.2304032891988754
test_Client_3595,0.2520212233066559
test_Client_35950,0.1772959530353546
test_Client_35951,0.0927777811884880
test_Client_35952,0.0316386893391609
test_Client_35953,0.0877988487482071
test_Client_35954,0.0979147776961327
test_Client_35955,0.0626311451196671
test_Client_35956,0.1600215435028076
test_Client_35957,0.3556523323059082
test_Client_35958,0.0762947797775269
test_Client_35959,0.4550386667251587
test_Client_3596,0.7405848503112793
test_Client_35960,0.0708328783512115
test_Client_35961,0.0492036379873753
test_Client_35962,0.1084309443831444
test_Client_35963,0.2832602858543396
test_Client_35964,0.0204365700483322
test_Client_35965,0.0424546934664249
test_Client_35966,0.0128211062401533
test_Client_35967,0.3915641605854034
test_Client_35968,0.4397684037685394
test_Client_35969,0.1509463787078857
test_Client_3597,0.0525127053260803
test_Client_35970,0.2957804799079895
test_Client_35971,0.2015904188156128
test_Client_35972,0.0252981930971146
test_Client_35973,0.1972301304340363
test_Client_35974,0.0264411084353924
test_Client_35975,0.4517724215984344
test_Client_35976,0.3330201208591461
test_Client_35977,0.5917950868606567
test_Client_35978,0.0619122758507729
test_Client_35979,0.5778021812438965
test_Client_3598,0.0488338284194469
test_Client_35980,0.5655078887939453
test_Client_35981,0.5704582929611206
test_Client_35982,0.4768811762332916
test_Client_35983,0.0261305123567581
test_Client_35984,0.0158110503107309
test_Client_35985,0.0108202602714300
test_Client_35986,0.0630032122135162
test_Client_35987,0.9175578355789185
test_Client_35988,0.6736425161361694
test_Client_35989,0.8800652027130127
test_Client_3599,0.1406414955854416
test_Client_35990,0.0789986997842789
test_Client_35991,0.4399158656597137
test_Client_35992,0.4228008985519409
test_Client_35993,0.3202864229679108
test_Client_35994,0.0375123582780361
test_Client_35995,0.5682123303413391
test_Client_35996,0.1217305213212967
test_Client_35997,0.0109266042709351
test_Client_35998,0.2463642507791519
test_Client_35999,0.1238394975662231
test_Client_36,0.6538856029510498
test_Client_360,0.4515851736068726
test_Client_3600,0.1327520459890366
test_Client_36000,0.5900791883468628
test_Client_36001,0.1422731578350067
test_Client_36002,0.3432312309741974
test_Client_36003,0.4247370660305023
test_Client_36004,0.6346703767776489
test_Client_36005,0.1306420266628265
test_Client_36006,0.0089642312377691
test_Client_36007,0.3864059150218964
test_Client_36008,0.1562875211238861
test_Client_36009,0.0864964127540588
test_Client_3601,0.2486887276172638
test_Client_36010,0.4579319059848785
test_Client_36011,0.0040615224279463
test_Client_36012,0.0385717004537582
test_Client_36013,0.1644208580255508
test_Client_36014,0.1361236423254013
test_Client_36015,0.8651444911956787
test_Client_36016,0.3895165324211121
test_Client_36017,0.2414215803146362
test_Client_36018,0.0313811413943768
test_Client_36019,0.1480791866779327
test_Client_3602,0.0665146932005882
test_Client_36020,0.0281946752220392
test_Client_36021,0.2036745399236679
test_Client_36022,0.5856609344482422
test_Client_36023,0.0313079766929150
test_Client_36024,0.1213691607117653
test_Client_36025,0.2669017016887665
test_Client_36026,0.6034436225891113
test_Client_36027,0.6862943768501282
test_Client_36028,0.8039553165435791
test_Client_36029,0.1931437551975250
test_Client_3603,0.0228809677064419
test_Client_36030,0.2847470045089722
test_Client_36031,0.1712139993906021
test_Client_36032,0.2464754581451416
test_Client_36033,0.7203933000564575
test_Client_36034,0.7025806307792664
test_Client_36035,0.0623957924544811
test_Client_36036,0.0383641906082630
test_Client_36037,0.0728675872087479
test_Client_36038,0.0264923982322216
test_Client_36039,0.0141727728769183
test_Client_3604,0.1665512323379517
test_Client_36040,0.1951727569103241
test_Client_36041,0.2660905122756958
test_Client_36042,0.3294586241245270
test_Client_36043,0.0186533611267805
test_Client_36044,0.5791878104209900
test_Client_36045,0.0838238447904587
test_Client_36046,0.5578137040138245
test_Client_36047,0.6066222786903381
test_Client_36048,0.5880889296531677
test_Client_36049,0.2954028546810150
test_Client_3605,0.0521720573306084
test_Client_36050,0.0234865304082632
test_Client_36051,0.0115852225571871
test_Client_36052,0.0932331308722496
test_Client_36053,0.7110236883163452
test_Client_36054,0.0656512975692749
test_Client_36055,0.1661320775747299
test_Client_36056,0.0183380916714668
test_Client_36057,0.1186235845088959
test_Client_36058,0.5285791158676147
test_Client_36059,0.0579273141920567
test_Client_3606,0.7974961996078491
test_Client_36060,0.0615235045552254
test_Client_36061,0.0811787322163582
test_Client_36062,0.1490713655948639
test_Client_36063,0.4492068290710449
test_Client_36064,0.1003858074545860
test_Client_36065,0.0166410133242607
test_Client_36066,0.1214669942855835
test_Client_36067,0.1993806362152100
test_Client_36068,0.7485691308975220
test_Client_36069,0.1238098666071892
test_Client_3607,0.0323260277509689
test_Client_36070,0.5361114740371704
test_Client_36071,0.2588141262531281
test_Client_36072,0.1126570776104927
test_Client_36073,0.2990988492965698
test_Client_36074,0.2774575650691986
test_Client_36075,0.5828121900558472
test_Client_36076,0.0276250950992107
test_Client_36077,0.0899050906300545
test_Client_36078,0.6507007479667664
test_Client_36079,0.1664718687534332
test_Client_3608,0.2488145083189011
test_Client_36080,0.0104984194040298
test_Client_36081,0.2803668677806854
test_Client_36082,0.2807726860046387
test_Client_36083,0.1070179268717766
test_Client_36084,0.0705804303288460
test_Client_36085,0.8002089262008667
test_Client_36086,0.0982217267155647
test_Client_36087,0.0283691994845867
test_Client_36088,0.3425254225730896
test_Client_36089,0.6343604922294617
test_Client_3609,0.0401984900236130
test_Client_36090,0.0066946391016245
test_Client_36091,0.0319424420595169
test_Client_36092,0.8736058473587036
test_Client_36093,0.1016710102558136
test_Client_36094,0.1105651408433914
test_Client_36095,0.1938123553991318
test_Client_36096,0.7732658982276917
test_Client_36097,0.1191602498292923
test_Client_36098,0.1773973256349564
test_Client_36099,0.1561513096094131
test_Client_361,0.2423441559076309
test_Client_3610,0.8000673055648804
test_Client_36100,0.4642911255359650
test_Client_36101,0.3926542103290558
test_Client_36102,0.4293155670166016
test_Client_36103,0.0431425012648106
test_Client_36104,0.4487039446830750
test_Client_36105,0.1210332587361336
test_Client_36106,0.2728823423385620
test_Client_36107,0.0359734892845154
test_Client_36108,0.0577010363340378
test_Client_36109,0.2914501130580902
test_Client_3611,0.3012596070766449
test_Client_36110,0.0657191351056099
test_Client_36111,0.2357096076011658
test_Client_36112,0.2725415527820587
test_Client_36113,0.0129824494943023
test_Client_36114,0.0868553519248962
test_Client_36115,0.0815644487738609
test_Client_36116,0.6442371606826782
test_Client_36117,0.2742401659488678
test_Client_36118,0.1052366420626640
test_Client_36119,0.2240424901247025
test_Client_3612,0.3996626734733582
test_Client_36120,0.1918845921754837
test_Client_36121,0.0459661670029163
test_Client_36122,0.0537585876882076
test_Client_36123,0.0540870726108551
test_Client_36124,0.3885171711444855
test_Client_36125,0.4173563122749329
