client_id,target
test_Client_35265,0.2564449012279510
test_Client_35266,0.1644008606672287
test_Client_35267,0.3944849073886871
test_Client_35268,0.9585301280021667
test_Client_35269,0.0184922330081463
test_Client_3527,0.1578809171915054
test_Client_35270,0.0228677745908499
test_Client_35271,0.1121560931205750
test_Client_35272,0.0596379674971104
test_Client_35273,0.3634286522865295
test_Client_35274,0.0050382115878165
test_Client_35275,0.5303146839141846
test_Client_35276,0.0083096893504262
test_Client_35277,0.5019673705101013
test_Client_35278,0.0367759019136429
test_Client_35279,0.0335283316671848
test_Client_3528,0.2213562875986099
test_Client_35280,0.1297601014375687
test_Client_35281,0.0077703497372568
test_Client_35282,0.0041189403273165
test_Client_35283,0.0041398634202778
test_Client_35284,0.0018677152693272
test_Client_35285,0.6487133502960205
test_Client_35286,0.0021713420283049
test_Client_35287,0.0928059816360474
test_Client_35288,0.2318046241998672
test_Client_35289,0.0613768137991428
test_Client_3529,0.0104782637208700
test_Client_35290,0.2103109061717987
test_Client_35291,0.2293544113636017
test_Client_35292,0.1105206236243248
test_Client_35293,0.0238697640597820
test_Client_35294,0.0045853178016841
test_Client_35295,0.0886422246694565
test_Client_35296,0.5714113116264343
test_Client_35297,0.0207156762480736
test_Client_35298,0.0108147803694010
test_Client_35299,0.6030998826026917
test_Client_353,0.1258042454719543
test_Client_3530,0.0178094357252121
test_Client_35300,0.1173294410109520
test_Client_35301,0.0003333528002258
test_Client_35302,0.0035481147933751
test_Client_35303,0.0124046225100756
test_Client_35304,0.0136037664487958
test_Client_35305,0.0876398012042046
test_Client_35306,0.0321688242256641
test_Client_35307,0.2223315387964249
test_Client_35308,0.0069420919753611
test_Client_35309,0.3671782314777374
test_Client_3531,0.0011591839138418
test_Client_35310,0.1571069806814194
test_Client_35311,0.3042820692062378
test_Client_35312,0.7226902842521667
test_Client_35313,0.0163526721298695
test_Client_35314,0.2032760232686996
test_Client_35315,0.0077842362225056
test_Client_35316,0.0080124679952860
test_Client_35317,0.0033419346436858
test_Client_35318,0.0048886286094785
test_Client_35319,0.0656210184097290
test_Client_3532,0.0070047336630523
test_Client_35320,0.0235170293599367
test_Client_35321,0.0462570935487747
test_Client_35322,0.3715571761131287
test_Client_35323,0.2414590418338776
test_Client_35324,0.1769137084484100
test_Client_35325,0.0155608188360929
test_Client_35326,0.1624963134527206
test_Client_35327,0.0159862898290157
test_Client_35328,0.1018842831254005
test_Client_35329,0.5929535031318665
test_Client_3533,0.5400121212005615
test_Client_35330,0.5391817092895508
test_Client_35331,0.0032257086131722
test_Client_35332,0.0384132638573647
test_Client_35333,0.0080877831205726
test_Client_35334,0.0114918332546949
test_Client_35335,0.4860259592533112
test_Client_35336,0.1969847679138184
test_Client_35337,0.8954475522041321
test_Client_35338,0.2769043147563934
test_Client_35339,0.0072351982817054
test_Client_3534,0.1252345591783524
test_Client_35340,0.0067607345990837
test_Client_35341,0.0414605848491192
test_Client_35342,0.0829447507858276
test_Client_35343,0.0088389003649354
test_Client_35344,0.0341763272881508
test_Client_35345,0.5715802907943726
test_Client_35346,0.0906232744455338
test_Client_35347,0.0016238720854744
test_Client_35348,0.0001241126301466
test_Client_35349,0.0042052520439029
test_Client_3535,0.1154212504625320
test_Client_35350,0.0428921133279800
test_Client_35351,0.1601274311542511
test_Client_35352,0.0050301700830460
test_Client_35353,0.0238579045981169
test_Client_35354,0.5342167019844055
test_Client_35355,0.3399657905101776
test_Client_35356,0.1432826519012451
test_Client_35357,0.0421671569347382
test_Client_35358,0.2107377350330353
test_Client_35359,0.0862144678831100
test_Client_3536,0.0235428679734468
test_Client_35360,0.0004287845804356
test_Client_35361,0.0055545852519572
test_Client_35362,0.3457662761211395
test_Client_35363,0.0492693297564983
test_Client_35364,0.0001097045606002
test_Client_35365,0.0044379304163158
test_Client_35366,0.0161698106676340
test_Client_35367,0.0653886571526527
test_Client_35368,0.0081863692030311
test_Client_35369,0.0061457767151296
test_Client_3537,0.1312516927719116
test_Client_35370,0.3610726892948151
test_Client_35371,0.0065868380479515
test_Client_35372,0.0121395904570818
test_Client_35373,0.0065140235237777
test_Client_35374,0.0989741757512093
test_Client_35375,0.2551290094852448
test_Client_35376,0.0044793235138059
test_Client_35377,0.1878985464572906
test_Client_35378,0.5457298159599304
test_Client_35379,0.0317646265029907
test_Client_3538,0.0016993393655866
test_Client_35380,0.0005294019938447
test_Client_35381,0.1097958534955978
test_Client_35382,0.6795899868011475
test_Client_35383,0.0019195500062779
test_Client_35384,0.3486677706241608
test_Client_35385,0.0335156172513962
test_Client_35386,0.6765053868293762
test_Client_35387,0.0624517723917961
test_Client_35388,0.0781224742531776
test_Client_35389,0.0047131767496467
test_Client_3539,0.3109608590602875
test_Client_35390,0.0366484895348549
test_Client_35391,0.3413041830062866
test_Client_35392,0.1138874366879463
test_Client_35393,0.0011769061675295
test_Client_35394,0.0296439360827208
test_Client_35395,0.0047643571160734
test_Client_35396,0.0051445751450956
test_Client_35397,0.1496677398681641
test_Client_35398,0.0345719046890736
test_Client_35399,0.2940307855606079
test_Client_354,0.2865302562713623
test_Client_3540,0.0016163282562047
test_Client_35400,0.0181119106709957
test_Client_35401,0.0110537447035313
test_Client_35402,0.0196401607245207
test_Client_35403,0.0008277299930342
test_Client_35404,0.0397172458469868
test_Client_35405,0.0669662803411484
test_Client_35406,0.1125253215432167
test_Client_35407,0.0013067106483504
test_Client_35408,0.0053310599178076
test_Client_35409,0.5166312456130981
test_Client_3541,0.1814642697572708
test_Client_35410,0.0241790283471346
test_Client_35411,0.4629024863243103
test_Client_35412,0.0731186941266060
test_Client_35413,0.0052263541147113
test_Client_35414,0.0463945418596268
test_Client_35415,0.0079404432326555
test_Client_35416,0.0477211326360703
test_Client_35417,0.0128599395975471
test_Client_35418,0.0320535227656364
test_Client_35419,0.0159099902957678
test_Client_3542,0.0318116992712021
test_Client_35420,0.0079054245725274
test_Client_35421,0.0193494595587254
test_Client_35422,0.0045614195987582
test_Client_35423,0.0233154650777578
test_Client_35424,0.0004003507492598
test_Client_35425,0.1599655002355576
test_Client_35426,0.1293000280857086
test_Client_35427,0.0028853444382548
test_Client_35428,0.6127532124519348
test_Client_35429,0.1117588579654694
test_Client_3543,0.0044258390553296
test_Client_35430,0.3721264004707336
test_Client_35431,0.8056349158287048
test_Client_35432,0.3597005307674408
test_Client_35433,0.0850408151745796
test_Client_35434,0.0042924410663545
test_Client_35435,0.1403695940971375
test_Client_35436,0.6975753903388977
test_Client_35437,0.1102684736251831
test_Client_35438,0.0527628771960735
test_Client_35439,0.8116676807403564
test_Client_3544,0.0084826163947582
test_Client_35440,0.0147425914183259
test_Client_35441,0.7923544049263000
test_Client_35442,0.2316390275955200
test_Client_35443,0.0079417536035180
test_Client_35444,0.0170211419463158
test_Client_35445,0.0040779015980661
test_Client_35446,0.0145000144839287
test_Client_35447,0.0134553182870150
test_Client_35448,0.2664859294891357
test_Client_35449,0.0192768853157759
test_Client_3545,0.1098120585083961
test_Client_35450,0.1423789858818054
test_Client_35451,0.2778333127498627
test_Client_35452,0.1658238172531128
test_Client_35453,0.0905072167515755
test_Client_35454,0.7512975335121155
test_Client_35455,0.2082228213548660
test_Client_35456,0.0119223054498434
test_Client_35457,0.0023870309814811
test_Client_35458,0.0024281507357955
test_Client_35459,0.3254981637001038
test_Client_3546,0.4504883289337158
test_Client_35460,0.2088642269372940
test_Client_35461,0.0015956257702783
test_Client_35462,0.0047584278509021
test_Client_35463,0.0300967507064342
test_Client_35464,0.0080579463392496
test_Client_35465,0.3219324946403503
test_Client_35466,0.1136423572897911
test_Client_35467,0.0060092522762716
test_Client_35468,0.0039358818903565
test_Client_35469,0.0874413028359413
test_Client_3547,0.0392022170126438
test_Client_35470,0.1237908676266670
test_Client_35471,0.1119025275111198
test_Client_35472,0.1246651783585548
test_Client_35473,0.2715073823928833
test_Client_35474,0.0013335426338017
test_Client_35475,0.0225692074745893
test_Client_35476,0.2712896764278412
test_Client_35477,0.0124778663739562
test_Client_35478,0.0172365400940180
test_Client_35479,0.2105230242013931
test_Client_3548,0.1766919791698456
test_Client_35480,0.1466209143400192
test_Client_35481,0.1377577334642410
test_Client_35482,0.1451860368251801
test_Client_35483,0.3807534277439117
test_Client_35484,0.0020438916981220
test_Client_35485,0.0061523825861514
test_Client_35486,0.2887903749942780
test_Client_35487,0.0402447208762169
test_Client_35488,0.0050518359057605
test_Client_35489,0.0673040971159935
test_Client_3549,0.0175743307918310
test_Client_35490,0.3469618260860443
test_Client_35491,0.2049346417188644
test_Client_35492,0.1503997445106506
test_Client_35493,0.0032243689056486
test_Client_35494,0.0326173566281796
test_Client_35495,0.0078110531903803
test_Client_35496,0.0238201506435871
test_Client_35497,0.0233670547604561
test_Client_35498,0.0421006381511688
test_Client_35499,0.0285584367811680
test_Client_355,0.4092290699481964
test_Client_3550,0.0000196246201085
test_Client_35500,0.0430047400295734
test_Client_35501,0.0073713427409530
test_Client_35502,0.4043301343917847
test_Client_35503,0.0045544747263193
test_Client_35504,0.6291595101356506
test_Client_35505,0.0004377360455692
test_Client_35506,0.9619025588035583
test_Client_35507,0.5045802593231201
test_Client_35508,0.0303311366587877
test_Client_35509,0.5504507422447205
test_Client_3551,0.0297601893544197
test_Client_35510,0.0191926322877407
test_Client_35511,0.0899484306573868
test_Client_35512,0.3069658577442169
test_Client_35513,0.6179918050765991
test_Client_35514,0.0509521737694740
test_Client_35515,0.5946311354637146
test_Client_35516,0.0449480265378952
test_Client_35517,0.0917906016111374
test_Client_35518,0.0029500031378120
test_Client_35519,0.0092763975262642
test_Client_3552,0.0101594822481275
test_Client_35520,0.0826417058706284
test_Client_35521,0.0023604319430888
test_Client_35522,0.1647197306156158
test_Client_35523,0.0440127924084663
test_Client_35524,0.1942622959613800
test_Client_35525,0.0750417038798332
test_Client_35526,0.0200080070644617
test_Client_35527,0.0376167297363281
test_Client_35528,0.0338968746364117
test_Client_35529,0.0041754534468055
test_Client_3553,0.0166580155491829
test_Client_35530,0.5204027891159058
test_Client_35531,0.4804151654243469
test_Client_35532,0.1078376621007919
test_Client_35533,0.0513096712529659
test_Client_35534,0.4038503468036652
test_Client_35535,0.3530178368091583
test_Client_35536,0.0034169820137322
test_Client_35537,0.2607981264591217
test_Client_35538,0.0826060920953751
test_Client_35539,0.0018316173227504
test_Client_3554,0.0233696978539228
test_Client_35540,0.6137096881866455
test_Client_35541,0.0055077066645026
test_Client_35542,0.6209956407546997
test_Client_35543,0.0130924424156547
test_Client_35544,0.2144434452056885
test_Client_35545,0.0013024116633460
test_Client_35546,0.0061892084777355
test_Client_35547,0.0028699778486043
test_Client_35548,0.0352681688964367
test_Client_35549,0.0013448079116642
test_Client_3555,0.1767070740461349
test_Client_35550,0.3460069000720978
test_Client_35551,0.0127132125198841
test_Client_35552,0.3546851873397827
test_Client_35553,0.4291044771671295
test_Client_35554,0.0277465824037790
test_Client_35555,0.0010115442564711
test_Client_35556,0.0331190191209316
test_Client_35557,0.0183240529149771
test_Client_35558,0.3480134606361389
test_Client_35559,0.2594778537750244
test_Client_3556,0.0945611149072647
test_Client_35560,0.0120597379282117
test_Client_35561,0.2808213829994202
test_Client_35562,0.8489627838134766
test_Client_35563,0.2975429892539978
test_Client_35564,0.0752376094460487
test_Client_35565,0.2455094456672668
test_Client_35566,0.3294422626495361
test_Client_35567,0.2806769311428070
test_Client_35568,0.2075786590576172
test_Client_35569,0.3522378504276276
test_Client_3557,0.0252658072859049
test_Client_35570,0.0946004465222359
test_Client_35571,0.6569557189941406
test_Client_35572,0.1563521176576614
test_Client_35573,0.0449819862842560
test_Client_35574,0.0110892625525594
test_Client_35575,0.0622766427695751
test_Client_35576,0.0010503807570785
test_Client_35577,0.0308770798146725
test_Client_35578,0.0013042731443420
test_Client_35579,0.3076822459697723
test_Client_3558,0.0250996053218842
test_Client_35580,0.0100664999336004
test_Client_35581,0.0648905634880066
test_Client_35582,0.5384111404418945
test_Client_35583,0.0330796875059605
test_Client_35584,0.0041642347350717
test_Client_35585,0.5804639458656311
test_Client_35586,0.1975058466196060
test_Client_35587,0.1286765635013580
test_Client_35588,0.0275242775678635
test_Client_35589,0.1647406965494156
test_Client_3559,0.0100746424868703
test_Client_35590,0.1452359408140182
test_Client_35591,0.0598968751728535
test_Client_35592,0.0078060328960419
test_Client_35593,0.0179535690695047
test_Client_35594,0.0067243874073029
test_Client_35595,0.1228349953889847
test_Client_35596,0.0773465856909752
test_Client_35597,0.2507812976837158
test_Client_35598,0.0004724333994091
test_Client_35599,0.0481475442647934
test_Client_356,0.2459402829408646
test_Client_3560,0.0009696729830466
test_Client_35600,0.0921580120921135
test_Client_35601,0.1851974129676819
test_Client_35602,0.0153553308919072
test_Client_35603,0.1794544160366058
test_Client_35604,0.0262611657381058
test_Client_35605,0.0189161468297243
test_Client_35606,0.2929905056953430
test_Client_35607,0.0018275278853253
test_Client_35608,0.0242451243102551
test_Client_35609,0.0277736745774746
test_Client_3561,0.0034285464789718
test_Client_35610,0.0104774581268430
test_Client_35611,0.0105493189767003
test_Client_35612,0.0028363044839352
test_Client_35613,0.0893733203411102
test_Client_35614,0.0047269621863961
test_Client_35615,0.4378801286220551
test_Client_35616,0.0275428723543882
test_Client_35617,0.0352428369224072
test_Client_35618,0.1005505844950676
test_Client_35619,0.5508141517639160
test_Client_3562,0.1350564062595367
test_Client_35620,0.1861524581909180
test_Client_35621,0.0288221444934607
test_Client_35622,0.0231400039047003
test_Client_35623,0.1085161790251732
test_Client_35624,0.0084372013807297
test_Client_35625,0.0073623331263661
test_Client_35626,0.0057997601106763
test_Client_35627,0.0140156131237745
test_Client_35628,0.1129436418414116
test_Client_35629,0.0068949614651501
test_Client_3563,0.0334004312753677
test_Client_35630,0.0018310830928385
test_Client_35631,0.0001929616846610
test_Client_35632,0.0751706510782242
test_Client_35633,0.2061687260866165
test_Client_35634,0.0333903878927231
test_Client_35635,0.0048688775859773
test_Client_35636,0.0023520779795945
test_Client_35637,0.0069880140945315
test_Client_35638,0.0028092181310058
test_Client_35639,0.0240303538739681
test_Client_3564,0.1187716126441956
test_Client_35640,0.0034055986907333
test_Client_35641,0.0279225427657366
test_Client_35642,0.0249485578387976
test_Client_35643,0.8301812410354614
test_Client_35644,0.0048341262154281
test_Client_35645,0.8728407621383667
test_Client_35646,0.9138996601104736
test_Client_35647,0.2637997865676880
test_Client_35648,0.9753558039665222
test_Client_35649,0.0098975962027907
test_Client_3565,0.3708134293556213
test_Client_35650,0.0020997009705752
test_Client_35651,0.0029479027725756
test_Client_35652,0.0166530646383762
test_Client_35653,0.0058248755522072
test_Client_35654,0.0265361480414867
test_Client_35655,0.0405360832810402
test_Client_35656,0.2186465561389923
test_Client_35657,0.9281269311904907
test_Client_35658,0.0281867124140263
test_Client_35659,0.0140329152345657
test_Client_3566,0.0319081544876099
test_Client_35660,0.4999750852584839
test_Client_35661,0.0498676002025604
test_Client_35662,0.4730479121208191
test_Client_35663,0.1735024005174637
test_Client_35664,0.0530538819730282
test_Client_35665,0.4604883790016174
test_Client_35666,0.0078612240031362
test_Client_35667,0.3552668690681458
test_Client_35668,0.0137461917474866
test_Client_35669,0.7580821514129639
test_Client_3567,0.2427605986595154
test_Client_35670,0.0076198973692954
test_Client_35671,0.4898609519004822
test_Client_35672,0.0032810487318784
test_Client_35673,0.6641067266464233
test_Client_35674,0.0663780122995377
test_Client_35675,0.0496300198137760
test_Client_35676,0.0268615260720253
test_Client_35677,0.0021680747158825
test_Client_35678,0.0226957686245441
test_Client_35679,0.0886805206537247
test_Client_3568,0.3392390012741089
test_Client_35680,0.1662162691354752
test_Client_35681,0.4520734548568726
test_Client_35682,0.0000076100686783
test_Client_35683,0.0102991824969649
test_Client_35684,0.0702192932367325
test_Client_35685,0.0051114372909069
test_Client_35686,0.0335239209234715
test_Client_35687,0.0005914351786487
test_Client_35688,0.7753959298133850
test_Client_35689,0.8614656329154968
test_Client_3569,0.0550961606204510
test_Client_35690,0.8000360131263733
test_Client_35691,0.1313016861677170
test_Client_35692,0.5150128006935120
test_Client_35693,0.3376227915287018
test_Client_35694,0.0062171313911676
test_Client_35695,0.0649184882640839
test_Client_35696,0.2378420680761337
test_Client_35697,0.2560820877552032
test_Client_35698,0.0362203717231750
test_Client_35699,0.0239682365208864
test_Client_357,0.3343971371650696
test_Client_3570,0.0901890993118286
test_Client_35700,0.2625162601470947
test_Client_35701,0.1352935135364532
test_Client_35702,0.0177835300564766
test_Client_35703,0.0675629973411560
test_Client_35704,0.0929483622312546
test_Client_35705,0.0942948311567307
test_Client_35706,0.1882380545139313
test_Client_35707,0.0603498518466949
test_Client_35708,0.0019934191368520
test_Client_35709,0.0257499944418669
test_Client_3571,0.0133550288155675
test_Client_35710,0.4146201312541962
test_Client_35711,0.2333857417106628
test_Client_35712,0.1918655633926392
test_Client_35713,0.6528111100196838
test_Client_35714,0.2536528706550598
test_Client_35715,0.0240513309836388
test_Client_35716,0.0145214740186930
test_Client_35717,0.0274426843971014
test_Client_35718,0.0001481438375777
test_Client_35719,0.0669501945376396
test_Client_3572,0.4674977660179138
test_Client_35720,0.0001559688244015
test_Client_35721,0.0538539923727512
test_Client_35722,0.1956025660037994
test_Client_35723,0.0496008470654488
test_Client_35724,0.6202082037925720
test_Client_35725,0.1005968526005745
test_Client_35726,0.0042666881345212
test_Client_35727,0.0828756988048553
test_Client_35728,0.2727945446968079
test_Client_35729,0.0855988860130310
test_Client_3573,0.5802941322326660
test_Client_35730,0.0619441829621792
test_Client_35731,0.4770220220088959
test_Client_35732,0.2412679791450500
test_Client_35733,0.1225675567984581
test_Client_35734,0.3219699263572693
test_Client_35735,0.2786588370800018
test_Client_35736,0.3100740611553192
test_Client_35737,0.0313731841742992
test_Client_35738,0.0103872502222657
test_Client_35739,0.2808652222156525
test_Client_3574,0.0399843752384186
test_Client_35740,0.1372172385454178
test_Client_35741,0.0018569388194010
test_Client_35742,0.0662595480680466
test_Client_35743,0.0001585326390341
test_Client_35744,0.0994960218667984
test_Client_35745,0.0225182715803385
test_Client_35746,0.2475090324878693
test_Client_35747,0.0583475343883038
test_Client_35748,0.0083794901147485
test_Client_35749,0.0143144009634852
test_Client_3575,0.0038938757497817
test_Client_35750,0.0001689321507001
test_Client_35751,0.1364353150129318
test_Client_35752,0.0014176759868860
test_Client_35753,0.0434041135013103
test_Client_35754,0.1251189559698105
test_Client_35755,0.0128580806776881
test_Client_35756,0.0004433270369191
test_Client_35757,0.0579353645443916
test_Client_35758,0.1142187863588333
test_Client_35759,0.0031143289525062
test_Client_3576,0.0050664022564888
test_Client_35760,0.8716210126876831
test_Client_35761,0.7611585259437561
test_Client_35762,0.0699501410126686
test_Client_35763,0.0151187675073743
test_Client_35764,0.8801907896995544
test_Client_35765,0.0078524146229029
test_Client_35766,0.0829621702432632
test_Client_35767,0.0110620353370905
test_Client_35768,0.0247163325548172
test_Client_35769,0.4115085303783417
test_Client_3577,0.0071927220560610
test_Client_35770,0.8173828125000000
test_Client_35771,0.3768821060657501
test_Client_35772,0.0125417020171881
test_Client_35773,0.0018747046124190
test_Client_35774,0.7634996175765991
test_Client_35775,0.3655484914779663
test_Client_35776,0.0143822478130460
test_Client_35777,0.0435356236994267
test_Client_35778,0.0450516231358051
test_Client_35779,0.0125170052051544
test_Client_3578,0.2577002644538879
test_Client_35780,0.0151389241218567
test_Client_35781,0.0874873101711273
test_Client_35782,0.0096109136939049
test_Client_35783,0.5747638344764709
test_Client_35784,0.0001916773326229
test_Client_35785,0.0070374161005020
test_Client_35786,0.1542482823133469
test_Client_35787,0.0277341548353434
test_Client_35788,0.2777453660964966
test_Client_35789,0.0240915119647980
test_Client_3579,0.0002332972799195
test_Client_35790,0.0017027184367180
test_Client_35791,0.0012387890601531
test_Client_35792,0.0002188603248214
test_Client_35793,0.1789859235286713
test_Client_35794,0.0340681746602058
test_Client_35795,0.0480131804943085
test_Client_35796,0.0584310144186020
test_Client_35797,0.0678261592984200
test_Client_35798,0.0291654840111732
test_Client_35799,0.1145283281803131
test_Client_358,0.0010525399120525
test_Client_3580,0.0052413069643080
test_Client_35800,0.0840338170528412
test_Client_35801,0.2897016108036041
test_Client_35802,0.5301222801208496
test_Client_35803,0.2698927819728851
test_Client_35804,0.2793027460575104
test_Client_35805,0.0003965659416281
test_Client_35806,0.0053009041585028
test_Client_35807,0.6814744472503662
test_Client_35808,0.0132174724712968
test_Client_35809,0.0049970489926636
test_Client_3581,0.0042450847104192
test_Client_35810,0.0205827094614506
test_Client_35811,0.0025890590623021
test_Client_35812,0.0070150499232113
test_Client_35813,0.2879342138767242
test_Client_35814,0.0178163163363934
test_Client_35815,0.1710056215524673
test_Client_35816,0.0544474273920059
test_Client_35817,0.8504528403282166
test_Client_35818,0.0029697897844017
test_Client_35819,0.5072659254074097
test_Client_3582,0.0112600624561310
test_Client_35820,0.2192599326372147
test_Client_35821,0.0058086169883609
test_Client_35822,0.0103658912703395
test_Client_35823,0.0448238067328930
test_Client_35824,0.2124232202768326
test_Client_35825,0.0783684328198433
test_Client_35826,0.0091773979365826
test_Client_35827,0.0298231206834316
test_Client_35828,0.0293971076607704
test_Client_35829,0.0299152284860611
test_Client_3583,0.0432029925286770
test_Client_35830,0.4285660088062286
test_Client_35831,0.0017306825611740
test_Client_35832,0.1198791787028313
test_Client_35833,0.9375545382499695
test_Client_35834,0.0598431117832661
test_Client_35835,0.0794710516929626
test_Client_35836,0.0857548043131828
test_Client_35837,0.2694609463214874
test_Client_35838,0.1887874454259872
test_Client_35839,0.2368392050266266
test_Client_3584,0.0020431682933122
test_Client_35840,0.3507470488548279
test_Client_35841,0.0161763206124306
test_Client_35842,0.1699013710021973
test_Client_35843,0.1070704981684685
test_Client_35844,0.0283720977604389
test_Client_35845,0.6211427450180054
test_Client_35846,0.6044435501098633
test_Client_35847,0.0011316350428388
test_Client_35848,0.1314525902271271
test_Client_35849,0.0410325527191162
test_Client_3585,0.0636770203709602
test_Client_35850,0.0719820708036423
test_Client_35851,0.0276022553443909
test_Client_35852,0.4594899117946625
test_Client_35853,0.5637603402137756
test_Client_35854,0.0235258825123310
test_Client_35855,0.0545343421399593
test_Client_35856,0.0134412804618478
test_Client_35857,0.0153273483738303
test_Client_35858,0.5119165182113647
test_Client_35859,0.3502763807773590
test_Client_3586,0.0171081628650427
test_Client_35860,0.6521163582801819
test_Client_35861,0.0469647049903870
test_Client_35862,0.1016692742705345
test_Client_35863,0.0510559305548668
test_Client_35864,0.0598132349550724
test_Client_35865,0.1026813611388206
test_Client_35866,0.0136179467663169
test_Client_35867,0.0094327330589294
test_Client_35868,0.8484806418418884
test_Client_35869,0.5237601399421692
test_Client_3587,0.0138126825913787
test_Client_35870,0.1951166987419128
test_Client_35871,0.0727170109748840
test_Client_35872,0.0134041132405400
test_Client_35873,0.3185185492038727
test_Client_35874,0.0027551020029932
test_Client_35875,0.0762344151735306
test_Client_35876,0.5037847161293030
test_Client_35877,0.2362560331821442
test_Client_35878,0.2185349017381668
test_Client_35879,0.1447721868753433
test_Client_3588,0.5579715371131897
test_Client_35880,0.3725284636020660
test_Client_35881,0.8641471266746521
test_Client_35882,0.1226142495870590
test_Client_35883,0.0867756232619286
test_Client_35884,0.0571036115288734
test_Client_35885,0.0027665128000081
test_Client_35886,0.0255301967263222
test_Client_35887,0.0985217988491058
test_Client_35888,0.1436276733875275
test_Client_35889,0.0048689232207835
test_Client_3589,0.0067848339676857
test_Client_35890,0.1692769527435303
test_Client_35891,0.0468444451689720
test_Client_35892,0.0310148987919092
test_Client_35893,0.0022728764452040
test_Client_35894,0.0183339025825262
test_Client_35895,0.0419412255287170
test_Client_35896,0.0007767840288579
test_Client_35897,0.3801380097866058
test_Client_35898,0.7969168424606323
test_Client_35899,0.0027601635083556
test_Client_359,0.0094926599413157
test_Client_3590,0.0018907503690571
test_Client_35900,0.0085979141294956
test_Client_35901,0.5549137592315674
test_Client_35902,0.0606236085295677
test_Client_35903,0.0123254153877497
test_Client_35904,0.1119292899966240
test_Client_35905,0.0014816229231656
test_Client_35906,0.0021145287901163
test_Client_35907,0.0139378467574716
test_Client_35908,0.0843569636344910
test_Client_35909,0.0630421862006187
test_Client_3591,0.0179244615137577
test_Client_35910,0.0063689518719912
test_Client_35911,0.5073907971382141
test_Client_35912,0.0202761720865965
test_Client_35913,0.0104453423991799
test_Client_35914,0.0045289411209524
test_Client_35915,0.0218468196690083
test_Client_35916,0.0597596541047096
test_Client_35917,0.7846067547798157
test_Client_35918,0.1944492608308792
test_Client_35919,0.2929779589176178
test_Client_3592,0.0652627795934677
test_Client_35920,0.0399464182555676
test_Client_35921,0.0804258733987808
test_Client_35922,0.1309698224067688
test_Client_35923,0.0310007445514202
test_Client_35924,0.6486514210700989
test_Client_35925,0.4092507064342499
test_Client_35926,0.0486697480082512
test_Client_35927,0.3092570304870605
test_Client_35928,0.0108678583055735
test_Client_35929,0.1170440390706062
test_Client_3593,0.0353186093270779
test_Client_35930,0.1535199284553528
test_Client_35931,0.2265139818191528
test_Client_35932,0.0946220308542252
test_Client_35933,0.0008287947275676
test_Client_35934,0.0041417572647333
test_Client_35935,0.1008132025599480
test_Client_35936,0.0095557393506169
test_Client_35937,0.0992155671119690
test_Client_35938,0.0000821662324597
test_Client_35939,0.1530483216047287
test_Client_3594,0.0009197035687976
test_Client_35940,0.0569414608180523
test_Client_35941,0.3253285884857178
test_Client_35942,0.0988532081246376
test_Client_35943,0.0086317891255021
test_Client_35944,0.0416730344295502
test_Client_35945,0.0169100929051638
test_Client_35946,0.0862350016832352
test_Client_35947,0.1956230998039246
test_Client_35948,0.4255506694316864
test_Client_35949,0.0202653910964727
test_Client_3595,0.2669176757335663
test_Client_35950,0.0662859007716179
test_Client_35951,0.0097505273297429
test_Client_35952,0.0047640791162848
test_Client_35953,0.0003709318116307
test_Client_35954,0.0310133788734674
test_Client_35955,0.0012964538764209
test_Client_35956,0.1164924949407578
test_Client_35957,0.1785859018564224
test_Client_35958,0.0202177111059427
test_Client_35959,0.0577139109373093
test_Client_3596,0.7885594367980957
test_Client_35960,0.0083882557228208
test_Client_35961,0.0032736607827246
test_Client_35962,0.0412605926394463
test_Client_35963,0.3228731453418732
test_Client_35964,0.0012012972729281
test_Client_35965,0.0695021823048592
test_Client_35966,0.0061652278527617
test_Client_35967,0.1150904819369316
test_Client_35968,0.1018142998218536
test_Client_35969,0.0721018090844154
test_Client_3597,0.0017260571476072
test_Client_35970,0.3266630470752716
test_Client_35971,0.1225826591253281
test_Client_35972,0.0061882729642093
test_Client_35973,0.0495951026678085
test_Client_35974,0.0103515982627869
test_Client_35975,0.4182884395122528
test_Client_35976,0.3594029247760773
test_Client_35977,0.5913872122764587
test_Client_35978,0.0185703057795763
test_Client_35979,0.4709352850914001
test_Client_3598,0.0068249534815550
test_Client_35980,0.2377227693796158
test_Client_35981,0.6234143972396851
test_Client_35982,0.1274984329938889
test_Client_35983,0.0018760579405352
test_Client_35984,0.0007383074844256
test_Client_35985,0.0019092524889857
test_Client_35986,0.0136826280504465
test_Client_35987,0.7211434841156006
test_Client_35988,0.5541601181030273
test_Client_35989,0.8794391155242920
test_Client_3599,0.0641559585928917
test_Client_35990,0.0303282402455807
test_Client_35991,0.3802295923233032
test_Client_35992,0.2711301743984222
test_Client_35993,0.2467895001173019
test_Client_35994,0.0012741854880005
test_Client_35995,0.4592928886413574
test_Client_35996,0.0058853914961219
test_Client_35997,0.0009093536064029
test_Client_35998,0.0316417142748833
test_Client_35999,0.0217804741114378
test_Client_36,0.3476256132125854
test_Client_360,0.2745560705661774
test_Client_3600,0.0885856822133064
test_Client_36000,0.2011238783597946
test_Client_36001,0.0109204938635230
test_Client_36002,0.2943085134029388
test_Client_36003,0.2570279538631439
test_Client_36004,0.3370853066444397
