client_id,target
test_Client_42040,0.0785318091511726
test_Client_42041,0.0910709649324417
test_Client_42042,0.0546815842390060
test_Client_42043,0.0187593642622232
test_Client_42044,0.0853219106793404
test_Client_42045,0.3307312726974487
test_Client_42046,0.5934520959854126
test_Client_42047,0.6934767961502075
test_Client_42048,0.1118036210536957
test_Client_42049,0.0480919145047665
test_Client_4205,0.0616175122559071
test_Client_42050,0.0978699252009392
test_Client_42051,0.0058091594837606
test_Client_42052,0.0606034807860851
test_Client_42053,0.2370228320360184
test_Client_42054,0.0038482735399157
test_Client_42055,0.1082568317651749
test_Client_42056,0.1081378757953644
test_Client_42057,0.0087620252743363
test_Client_42058,0.5251837968826294
test_Client_42059,0.0182700511068106
test_Client_4206,0.3124949634075165
test_Client_42060,0.2332610934972763
test_Client_42061,0.0976886898279190
test_Client_42062,0.1765018850564957
test_Client_42063,0.5660303831100464
test_Client_42064,0.2020996809005737
test_Client_42065,0.0434028729796410
test_Client_42066,0.0013142632087693
test_Client_42067,0.2229770720005035
test_Client_42068,0.2406593710184097
test_Client_42069,0.4650505483150482
test_Client_4207,0.1713775098323822
test_Client_42070,0.0151825305074453
test_Client_42071,0.4612434506416321
test_Client_42072,0.0021454032976180
test_Client_42073,0.1030917540192604
test_Client_42074,0.0634987503290176
test_Client_42075,0.0353994593024254
test_Client_42076,0.7423388361930847
test_Client_42077,0.0385687127709389
test_Client_42078,0.1178222969174385
test_Client_42079,0.0558978170156479
test_Client_4208,0.0135358404368162
test_Client_42080,0.3092546463012695
test_Client_42081,0.6147442460060120
test_Client_42082,0.0130771659314632
test_Client_42083,0.0112950364127755
test_Client_42084,0.0854061767458916
test_Client_42085,0.2933581173419952
test_Client_42086,0.0458205230534077
test_Client_42087,0.0761022940278053
test_Client_42088,0.2651230692863464
test_Client_42089,0.2959194481372833
test_Client_4209,0.0080940136685967
test_Client_42090,0.0268729347735643
test_Client_42091,0.0024909425992519
test_Client_42092,0.0747087746858597
test_Client_42093,0.0562156736850739
test_Client_42094,0.1186798661947250
test_Client_42095,0.1179272830486298
test_Client_42096,0.2238575816154480
test_Client_42097,0.4450472295284271
test_Client_42098,0.3417506814002991
test_Client_42099,0.3812211155891418
test_Client_421,0.5601285696029663
test_Client_4210,0.0503785498440266
test_Client_42100,0.0560526773333549
test_Client_42101,0.0484382882714272
test_Client_42102,0.0140210129320621
test_Client_42103,0.2215696871280670
test_Client_42104,0.4838993549346924
test_Client_42105,0.0163435768336058
test_Client_42106,0.0124391634017229
test_Client_42107,0.0438159108161926
test_Client_42108,0.0987086966633797
test_Client_42109,0.7536283135414124
test_Client_4211,0.0334673598408699
test_Client_42110,0.0597971081733704
test_Client_42111,0.6660201549530029
test_Client_42112,0.0133683811873198
test_Client_42113,0.0526848360896111
test_Client_42114,0.0910855531692505
test_Client_42115,0.2262323349714279
test_Client_42116,0.0836807116866112
test_Client_42117,0.0264676548540592
test_Client_42118,0.1116177290678024
test_Client_42119,0.0434286184608936
test_Client_4212,0.1406592279672623
test_Client_42120,0.0028064742218703
test_Client_42121,0.0090178847312927
test_Client_42122,0.0282341856509447
test_Client_42123,0.1446999162435532
test_Client_42124,0.1799698173999786
test_Client_42125,0.0891113877296448
test_Client_42126,0.0896663442254066
test_Client_42127,0.1595036387443542
test_Client_42128,0.0785827338695526
test_Client_42129,0.2779764831066132
test_Client_4213,0.2511558234691620
test_Client_42130,0.1634237468242645
test_Client_42131,0.4825622737407684
test_Client_42132,0.6251417398452759
test_Client_42133,0.1415815204381943
test_Client_42134,0.7701647281646729
test_Client_42135,0.4112640023231506
test_Client_42136,0.0043973186984658
test_Client_42137,0.7003564238548279
test_Client_42138,0.1099246218800545
test_Client_42139,0.0457107201218605
test_Client_4214,0.0794842541217804
test_Client_42140,0.0398998893797398
test_Client_42141,0.3806625902652740
test_Client_42142,0.0209905114024878
test_Client_42143,0.2366994321346283
test_Client_42144,0.7213338613510132
test_Client_42145,0.2510054707527161
test_Client_42146,0.0308024417608976
test_Client_42147,0.0176759567111731
test_Client_42148,0.0358959250152111
test_Client_42149,0.0455585233867168
test_Client_4215,0.0929441154003143
test_Client_42150,0.1149304881691933
test_Client_42151,0.0433904454112053
test_Client_42152,0.0087036583572626
test_Client_42153,0.3553823232650757
test_Client_42154,0.7630774378776550
test_Client_42155,0.1593317240476608
test_Client_42156,0.0524517148733139
test_Client_42157,0.2939922213554382
test_Client_42158,0.1786019057035446
test_Client_42159,0.0083570349961519
test_Client_4216,0.0156364031136036
test_Client_42160,0.1289018690586090
test_Client_42161,0.0087897088378668
test_Client_42162,0.1050190776586533
test_Client_42163,0.0068844421766698
test_Client_42164,0.7463257312774658
test_Client_42165,0.3771977424621582
test_Client_42166,0.1997348368167877
test_Client_42167,0.2020130902528763
test_Client_42168,0.5205579996109009
test_Client_42169,0.0873538106679916
test_Client_4217,0.0877637565135956
test_Client_42170,0.1450309902429581
test_Client_42171,0.0065039619803429
test_Client_42172,0.0653534531593323
test_Client_42173,0.2082892656326294
test_Client_42174,0.0604327991604805
test_Client_42175,0.4063422083854675
test_Client_42176,0.0894011706113815
test_Client_42177,0.1932645887136459
test_Client_42178,0.0444091595709324
test_Client_42179,0.0289900358766317
test_Client_4218,0.3706156611442566
test_Client_42180,0.0303173176944256
test_Client_42181,0.3563779592514038
test_Client_42182,0.7410857677459717
test_Client_42183,0.0869444757699966
test_Client_42184,0.0301584210246801
test_Client_42185,0.4291756153106689
test_Client_42186,0.3769765794277191
test_Client_42187,0.0178132299333811
test_Client_42188,0.0224107522517443
test_Client_42189,0.0219054669141769
test_Client_4219,0.2969846129417419
test_Client_42190,0.0026884879916906
test_Client_42191,0.2696014940738678
test_Client_42192,0.0765242129564285
test_Client_42193,0.1185481548309326
test_Client_42194,0.5147699713706970
test_Client_42195,0.0302046835422516
test_Client_42196,0.0082855746150017
test_Client_42197,0.0098359473049641
test_Client_42198,0.0253733638674021
test_Client_42199,0.4817962348461151
test_Client_422,0.0095851495862007
test_Client_4220,0.0766074508428574
test_Client_42200,0.0799040347337723
test_Client_42201,0.0070477062836289
test_Client_42202,0.1684440523386002
test_Client_42203,0.0239232052117586
test_Client_42204,0.1793667674064636
test_Client_42205,0.0178855899721384
test_Client_42206,0.5880144238471985
test_Client_42207,0.2321838140487671
test_Client_42208,0.4894534647464752
test_Client_42209,0.0178554262965918
test_Client_4221,0.5741485953330994
test_Client_42210,0.1171531230211258
test_Client_42211,0.1156439408659935
test_Client_42212,0.8304871916770935
test_Client_42213,0.5173326730728149
test_Client_42214,0.1586211025714874
test_Client_42215,0.2411298900842667
test_Client_42216,0.0043892073445022
test_Client_42217,0.1117660999298096
test_Client_42218,0.0087045105174184
test_Client_42219,0.0881942063570023
test_Client_4222,0.2189002931118011
test_Client_42220,0.1384669542312622
test_Client_42221,0.6117513775825500
test_Client_42222,0.2499822974205017
test_Client_42223,0.1341546624898911
test_Client_42224,0.7412753105163574
test_Client_42225,0.7227193117141724
test_Client_42226,0.4695821404457092
test_Client_42227,0.0762448534369469
test_Client_42228,0.1467017382383347
test_Client_42229,0.1300003230571747
test_Client_4223,0.2622318267822266
test_Client_42230,0.4936784505844116
test_Client_42231,0.3640103340148926
test_Client_42232,0.3732853829860687
test_Client_42233,0.0058097052387893
test_Client_42234,0.6836929917335510
test_Client_42235,0.0440806038677692
test_Client_42236,0.0047508263960481
test_Client_42237,0.6900755167007446
test_Client_42238,0.6336339712142944
test_Client_42239,0.0630309358239174
test_Client_4224,0.0130341993644834
test_Client_42240,0.0038185329176486
test_Client_42241,0.0305468756705523
test_Client_42242,0.0536827743053436
test_Client_42243,0.0417058765888214
test_Client_42244,0.0101473424583673
test_Client_42245,0.2625648677349091
test_Client_42246,0.0427623018622398
test_Client_42247,0.2379693537950516
test_Client_42248,0.5466276407241821
test_Client_42249,0.2278908193111420
test_Client_4225,0.4424913823604584
test_Client_42250,0.1251598894596100
test_Client_42251,0.4788613021373749
test_Client_42252,0.1093931943178177
test_Client_42253,0.2109101116657257
test_Client_42254,0.3863346576690674
test_Client_42255,0.8352283239364624
test_Client_42256,0.2099139839410782
test_Client_42257,0.0538115650415421
test_Client_42258,0.0161871444433928
test_Client_42259,0.0855964943766594
test_Client_4226,0.4045639634132385
test_Client_42260,0.0932042375206947
test_Client_42261,0.0623021163046360
test_Client_42262,0.1074393987655640
test_Client_42263,0.2505530118942261
test_Client_42264,0.0369397737085819
test_Client_42265,0.4228483736515045
test_Client_42266,0.0798160135746002
test_Client_42267,0.0920567512512207
test_Client_42268,0.2028655707836151
test_Client_42269,0.2568299472332001
test_Client_4227,0.0339678414165974
test_Client_42270,0.0364137627184391
test_Client_42271,0.8136465549468994
test_Client_42272,0.0410600230097771
test_Client_42273,0.1266209632158279
test_Client_42274,0.0157760288566351
test_Client_42275,0.1343925595283508
test_Client_42276,0.0082238996401429
test_Client_42277,0.1109511107206345
test_Client_42278,0.0575573816895485
test_Client_42279,0.1147604361176491
test_Client_4228,0.1008818820118904
test_Client_42280,0.0010944772511721
test_Client_42281,0.7568089365959167
test_Client_42282,0.0393625460565090
test_Client_42283,0.0814355909824371
test_Client_42284,0.3530800938606262
test_Client_42285,0.0164018087089062
test_Client_42286,0.0700285881757736
test_Client_42287,0.9310799837112427
test_Client_42288,0.0963573381304741
test_Client_42289,0.0253405235707760
test_Client_4229,0.2576954364776611
test_Client_42290,0.0427510477602482
test_Client_42291,0.4991349577903748
test_Client_42292,0.0067333485931158
test_Client_42293,0.0758810341358185
test_Client_42294,0.3597207069396973
test_Client_42295,0.7069097757339478
test_Client_42296,0.3875832855701447
test_Client_42297,0.0049620801582932
test_Client_42298,0.2241095751523972
test_Client_42299,0.0577847845852375
test_Client_423,0.0010899137705564
test_Client_4230,0.7003309130668640
test_Client_42300,0.2330759614706039
test_Client_42301,0.0406677201390266
test_Client_42302,0.2762582004070282
test_Client_42303,0.0644446685910225
test_Client_42304,0.0161332432180643
test_Client_42305,0.0428594127297401
test_Client_42306,0.4655095040798187
test_Client_42307,0.0109422188252211
test_Client_42308,0.1054459214210510
test_Client_42309,0.0240566637367010
test_Client_4231,0.1380753368139267
test_Client_42310,0.3635952472686768
test_Client_42311,0.0243795849382877
test_Client_42312,0.2740749120712280
test_Client_42313,0.0821888893842697
test_Client_42314,0.8091869950294495
test_Client_42315,0.0302485488355160
test_Client_42316,0.1699890792369843
test_Client_42317,0.1096464321017265
test_Client_42318,0.1071056425571442
test_Client_42319,0.0155806560069323
test_Client_4232,0.0929693654179573
test_Client_42320,0.0759700536727905
test_Client_42321,0.2128028273582458
test_Client_42322,0.1469316035509109
test_Client_42323,0.0551300235092640
test_Client_42324,0.2412410676479340
test_Client_42325,0.0473249852657318
test_Client_42326,0.0042717480100691
test_Client_42327,0.0013055824674666
test_Client_42328,0.1904901117086411
test_Client_42329,0.5672769546508789
test_Client_4233,0.1342848688364029
test_Client_42330,0.6241483688354492
test_Client_42331,0.6918962001800537
test_Client_42332,0.4669173955917358
test_Client_42333,0.1407578736543655
test_Client_42334,0.4925040602684021
test_Client_42335,0.0094207515940070
test_Client_42336,0.0016693995567039
test_Client_42337,0.1115674600005150
test_Client_42338,0.0382475703954697
test_Client_42339,0.5591121315956116
test_Client_4234,0.0075897225178778
test_Client_42340,0.7651550173759460
test_Client_42341,0.1053733900189400
test_Client_42342,0.0552835129201412
test_Client_42343,0.1739769876003265
test_Client_42344,0.7877687811851501
test_Client_42345,0.0344421640038490
test_Client_42346,0.4485402703285217
test_Client_42347,0.0452692396938801
test_Client_42348,0.5727809071540833
test_Client_42349,0.0145382024347782
test_Client_4235,0.6311311721801758
test_Client_42350,0.6088433861732483
test_Client_42351,0.1610251367092133
test_Client_42352,0.2063411474227905
test_Client_42353,0.0483067184686661
test_Client_42354,0.4712097644805908
test_Client_42355,0.0422297045588493
test_Client_42356,0.1221378296613693
test_Client_42357,0.9044498801231384
test_Client_42358,0.0099605116993189
test_Client_42359,0.2947979867458344
test_Client_4236,0.2542334198951721
test_Client_42360,0.0509925894439220
test_Client_42361,0.3094547390937805
test_Client_42362,0.1456848531961441
test_Client_42363,0.1880258172750473
test_Client_42364,0.0644969940185547
test_Client_42365,0.1519348770380020
test_Client_42366,0.9002142548561096
test_Client_42367,0.1144973710179329
test_Client_42368,0.0284064579755068
test_Client_42369,0.0285274703055620
test_Client_4237,0.1639605760574341
test_Client_42370,0.0455573648214340
test_Client_42371,0.0866147130727768
test_Client_42372,0.3888237476348877
test_Client_42373,0.0927020758390427
test_Client_42374,0.0606245547533035
test_Client_42375,0.1752575188875198
test_Client_42376,0.0259842313826084
test_Client_42377,0.0910737514495850
test_Client_42378,0.1257333904504776
test_Client_42379,0.2006949484348297
test_Client_4238,0.0517216213047504
test_Client_42380,0.2375675141811371
test_Client_42381,0.7831922769546509
test_Client_42382,0.0940112769603729
test_Client_42383,0.0522298216819763
test_Client_42384,0.0668605491518974
test_Client_42385,0.2188509106636047
test_Client_42386,0.4265278279781342
test_Client_42387,0.3427622914314270
test_Client_42388,0.0442367643117905
test_Client_42389,0.1570451408624649
test_Client_4239,0.0148396417498589
test_Client_42390,0.0678057819604874
test_Client_42391,0.1325394213199615
test_Client_42392,0.0062613221816719
test_Client_42393,0.0618860386312008
test_Client_42394,0.1016449853777885
test_Client_42395,0.4610378742218018
test_Client_42396,0.0155683951452374
test_Client_42397,0.0100605050101876
test_Client_42398,0.5462655425071716
test_Client_42399,0.0531364232301712
test_Client_424,0.0255252718925476
test_Client_4240,0.0173493474721909
test_Client_42400,0.2543736994266510
test_Client_42401,0.3272845149040222
test_Client_42402,0.0248350985348225
test_Client_42403,0.3240309953689575
test_Client_42404,0.0860759913921356
test_Client_42405,0.1315666586160660
test_Client_42406,0.8866826295852661
test_Client_42407,0.2156249880790710
test_Client_42408,0.0702598094940186
test_Client_42409,0.2282422631978989
test_Client_4241,0.6879169344902039
test_Client_42410,0.2527918517589569
test_Client_42411,0.3735492825508118
test_Client_42412,0.2989638745784760
test_Client_42413,0.0825038999319077
test_Client_42414,0.2098191082477570
test_Client_42415,0.0072991764172912
test_Client_42416,0.0783578455448151
test_Client_42417,0.6404652595520020
test_Client_42418,0.0962577834725380
test_Client_42419,0.1116722151637077
test_Client_4242,0.0598287023603916
test_Client_42420,0.2525681555271149
test_Client_42421,0.1003134995698929
test_Client_42422,0.5076636672019958
test_Client_42423,0.3338461518287659
test_Client_42424,0.0017950935289264
test_Client_42425,0.0202746894210577
test_Client_42426,0.1065061539411545
test_Client_42427,0.1256546825170517
test_Client_42428,0.7353847026824951
test_Client_42429,0.4771229624748230
test_Client_4243,0.0142677221447229
test_Client_42430,0.0071014799177647
test_Client_42431,0.1557307839393616
test_Client_42432,0.1472662985324860
test_Client_42433,0.1949887722730637
test_Client_42434,0.0530599541962147
test_Client_42435,0.7963134646415710
test_Client_42436,0.0346522629261017
test_Client_42437,0.3846569061279297
test_Client_42438,0.3060446381568909
test_Client_42439,0.0955098047852516
test_Client_4244,0.0111533701419830
test_Client_42440,0.0446192063391209
test_Client_42441,0.0029621669091284
test_Client_42442,0.1627706289291382
test_Client_42443,0.0316709093749523
test_Client_42444,0.4741877019405365
test_Client_42445,0.0038976469077170
test_Client_42446,0.1732899248600006
test_Client_42447,0.4913509190082550
test_Client_42448,0.5942475199699402
test_Client_42449,0.1155804097652435
test_Client_4245,0.1821664869785309
test_Client_42450,0.1746906787157059
test_Client_42451,0.5308570265769958
test_Client_42452,0.3957498371601105
test_Client_42453,0.1044452115893364
test_Client_42454,0.1233051940798759
test_Client_42455,0.0221174862235785
test_Client_42456,0.3721187412738800
test_Client_42457,0.0813007056713104
test_Client_42458,0.0209786128252745
test_Client_42459,0.1142312809824944
test_Client_4246,0.0105749927461147
test_Client_42460,0.0380890145897865
test_Client_42461,0.1816012859344482
test_Client_42462,0.0173600967973471
test_Client_42463,0.2838436961174011
test_Client_42464,0.0737423747777939
test_Client_42465,0.6637941598892212
test_Client_42466,0.6587220430374146
test_Client_42467,0.0418838001787663
test_Client_42468,0.6755247712135315
test_Client_42469,0.2352042943239212
test_Client_4247,0.1362530440092087
test_Client_42470,0.0486765243113041
test_Client_42471,0.3036133050918579
test_Client_42472,0.1186669990420341
test_Client_42473,0.0375437103211880
test_Client_42474,0.0045979712158442
test_Client_42475,0.2036973685026169
test_Client_42476,0.1322015225887299
test_Client_42477,0.0254290644079447
test_Client_42478,0.7673367261886597
test_Client_42479,0.0241115428507328
test_Client_4248,0.1434976607561111
test_Client_42480,0.0106144603341818
test_Client_42481,0.4400154650211334
test_Client_42482,0.1484553664922714
test_Client_42483,0.3647922575473785
test_Client_42484,0.3799206912517548
test_Client_42485,0.0574722997844219
test_Client_42486,0.1865190565586090
test_Client_42487,0.2348618060350418
test_Client_42488,0.0549389496445656
test_Client_42489,0.0068950359709561
test_Client_4249,0.1146594583988190
test_Client_42490,0.3486166596412659
test_Client_42491,0.5689019560813904
test_Client_42492,0.0300956051796675
test_Client_42493,0.0104518504813313
test_Client_42494,0.4980447888374329
test_Client_42495,0.2192410528659821
test_Client_42496,0.2629182338714600
test_Client_42497,0.0622526556253433
test_Client_42498,0.4339958131313324
test_Client_42499,0.5321896672248840
test_Client_425,0.1558050811290741
test_Client_4250,0.0951327383518219
test_Client_42500,0.0797687470912933
test_Client_42501,0.2672536373138428
test_Client_42502,0.0824626535177231
test_Client_42503,0.4388352930545807
test_Client_42504,0.2126223891973495
test_Client_42505,0.4978182613849640
test_Client_42506,0.0876839831471443
test_Client_42507,0.0685850009322166
test_Client_42508,0.1789499521255493
test_Client_42509,0.5009200572967529
test_Client_4251,0.0452421233057976
test_Client_42510,0.0259381644427776
test_Client_42511,0.1858586966991425
test_Client_42512,0.8634918928146362
test_Client_42513,0.2089371830224991
test_Client_42514,0.0246389675885439
test_Client_42515,0.1723890155553818
test_Client_42516,0.0583666563034058
test_Client_42517,0.0842280760407448
test_Client_42518,0.5449172854423523
test_Client_42519,0.0031482381746173
test_Client_4252,0.2707438468933105
test_Client_42520,0.0164890959858894
test_Client_42521,0.1464226543903351
test_Client_42522,0.2060728073120117
test_Client_42523,0.0129632214084268
test_Client_42524,0.4104641377925873
test_Client_42525,0.0737236514687538
test_Client_42526,0.0036226336378604
test_Client_42527,0.5454897284507751
test_Client_42528,0.0994881540536880
test_Client_42529,0.0312626510858536
test_Client_4253,0.0712234824895859
test_Client_42530,0.0085956053808331
test_Client_42531,0.5095117688179016
test_Client_42532,0.0473707690834999
test_Client_42533,0.2150154560804367
test_Client_42534,0.3573439717292786
test_Client_42535,0.2048633396625519
test_Client_42536,0.0728842616081238
test_Client_42537,0.0279726106673479
test_Client_42538,0.1562756896018982
test_Client_42539,0.0422109179198742
test_Client_4254,0.1771835237741470
test_Client_42540,0.0152318831533194
test_Client_42541,0.2504777312278748
test_Client_42542,0.0399700365960598
test_Client_42543,0.0260188169777393
test_Client_42544,0.4853850007057190
test_Client_42545,0.1175062805414200
test_Client_42546,0.1968793869018555
test_Client_42547,0.0101333577185869
test_Client_42548,0.1266267895698547
test_Client_42549,0.5423209071159363
test_Client_4255,0.1265876442193985
test_Client_42550,0.2523811161518097
test_Client_42551,0.4412807226181030
test_Client_42552,0.3215371966362000
test_Client_42553,0.1052996292710304
test_Client_42554,0.1133012771606445
test_Client_42555,0.0745322927832603
test_Client_42556,0.6327440738677979
test_Client_42557,0.4961668252944946
test_Client_42558,0.3016642928123474
test_Client_42559,0.1123203411698341
test_Client_4256,0.1491015404462814
test_Client_42560,0.0793001502752304
test_Client_42561,0.9057590961456299
test_Client_42562,0.8838933110237122
test_Client_42563,0.0111287171021104
test_Client_42564,0.0067030880600214
test_Client_42565,0.3340226113796234
test_Client_42566,0.4652640223503113
test_Client_42567,0.4143212437629700
test_Client_42568,0.1412578225135803
test_Client_42569,0.0811262503266335
test_Client_4257,0.8617148399353027
test_Client_42570,0.2920167446136475
test_Client_42571,0.0981302261352539
test_Client_42572,0.1612805277109146
test_Client_42573,0.4560527205467224
test_Client_42574,0.0063184532336891
test_Client_42575,0.2564071118831635
test_Client_42576,0.0051806559786201
test_Client_42577,0.0081434519961476
test_Client_42578,0.0170458834618330
test_Client_42579,0.0215626899152994
test_Client_4258,0.4713844060897827
test_Client_42580,0.1981138885021210
test_Client_42581,0.0333372019231319
test_Client_42582,0.0973794013261795
test_Client_42583,0.0209787990897894
test_Client_42584,0.2486775517463684
test_Client_42585,0.2226721793413162
test_Client_42586,0.4061461687088013
test_Client_42587,0.0767640918493271
test_Client_42588,0.0146307582035661
test_Client_42589,0.2087452411651611
test_Client_4259,0.1314460039138794
test_Client_42590,0.0039727133698761
test_Client_42591,0.0933169201016426
test_Client_42592,0.1095447316765785
test_Client_42593,0.9113496541976929
test_Client_42594,0.0111154541373253
test_Client_42595,0.0592598505318165
test_Client_42596,0.1513708978891373
test_Client_42597,0.0575074106454849
test_Client_42598,0.1163149997591972
test_Client_42599,0.1144725531339645
test_Client_426,0.2219844609498978
test_Client_4260,0.6839395761489868
test_Client_42600,0.0813249945640564
test_Client_42601,0.2356594204902649
test_Client_42602,0.1875993907451630
test_Client_42603,0.3710138499736786
test_Client_42604,0.0287258774042130
test_Client_42605,0.0724714025855064
test_Client_42606,0.0006356305675581
test_Client_42607,0.0083728404715657
test_Client_42608,0.2741867005825043
test_Client_42609,0.3971734344959259
test_Client_4261,0.2028544843196869
test_Client_42610,0.0873058661818504
test_Client_42611,0.6787810325622559
test_Client_42612,0.0029839368071407
test_Client_42613,0.0405749827623367
test_Client_42614,0.2181734144687653
test_Client_42615,0.0023957015946507
test_Client_42616,0.0170437023043633
test_Client_42617,0.8496958017349243
test_Client_42618,0.0956623330712318
test_Client_42619,0.1375779509544373
test_Client_4262,0.3996674716472626
test_Client_42620,0.4961652159690857
test_Client_42621,0.1417234241962433
test_Client_42622,0.9012836217880249
test_Client_42623,0.3754793703556061
test_Client_42624,0.6418678164482117
test_Client_42625,0.2220808863639832
test_Client_42626,0.0450106412172318
test_Client_42627,0.5425031781196594
test_Client_42628,0.0480164624750614
test_Client_42629,0.1378517597913742
test_Client_4263,0.1181630417704582
test_Client_42630,0.0141368471086025
test_Client_42631,0.0138090271502733
test_Client_42632,0.0085087204352021
test_Client_42633,0.0242012236267328
test_Client_42634,0.0095319394022226
test_Client_42635,0.4840920269489288
test_Client_42636,0.2407861500978470
test_Client_42637,0.0366946831345558
test_Client_42638,0.1122345030307770
test_Client_42639,0.6859527826309204
test_Client_4264,0.0109203234314919
test_Client_42640,0.0189823787659407
test_Client_42641,0.3651668727397919
test_Client_42642,0.2080927789211273
test_Client_42643,0.2053930312395096
test_Client_42644,0.0069475709460676
test_Client_42645,0.6753602623939514
test_Client_42646,0.0259240791201591
test_Client_42647,0.4948510527610779
test_Client_42648,0.1538366079330444
test_Client_42649,0.4288326501846313
test_Client_4265,0.0352015793323517
test_Client_42650,0.0673530548810959
test_Client_42651,0.0298438854515553
test_Client_42652,0.0643264725804329
test_Client_42653,0.1525681167840958
test_Client_42654,0.0229391008615494
test_Client_42655,0.5536725521087646
test_Client_42656,0.0861449092626572
test_Client_42657,0.2308585345745087
test_Client_42658,0.1979489773511887
test_Client_42659,0.4056707024574280
test_Client_4266,0.0403648354113102
test_Client_42660,0.0027310305740684
test_Client_42661,0.0477699600160122
test_Client_42662,0.0117661049589515
test_Client_42663,0.0198398549109697
test_Client_42664,0.2200295180082321
test_Client_42665,0.4369420707225800
test_Client_42666,0.0686972886323929
test_Client_42667,0.0242201611399651
test_Client_42668,0.0445826835930347
test_Client_42669,0.1188258677721024
test_Client_4267,0.4145245850086212
test_Client_42670,0.0384673029184341
test_Client_42671,0.5399102568626404
test_Client_42672,0.1709246188402176
test_Client_42673,0.0442418456077576
test_Client_42674,0.7417775392532349
test_Client_42675,0.1425609737634659
test_Client_42676,0.3261466324329376
test_Client_42677,0.0374543182551861
test_Client_42678,0.0239094030112028
test_Client_42679,0.0260370764881372
test_Client_4268,0.1465754210948944
test_Client_42680,0.0881831049919128
test_Client_42681,0.3883765637874603
test_Client_42682,0.0013181040994823
test_Client_42683,0.0422915443778038
test_Client_42684,0.3504486382007599
test_Client_42685,0.0259650498628616
test_Client_42686,0.0535571351647377
test_Client_42687,0.0278748366981745
test_Client_42688,0.0443857386708260
test_Client_42689,0.0171036012470722
test_Client_4269,0.3361282050609589
test_Client_42690,0.0875280871987343
test_Client_42691,0.2181524634361267
test_Client_42692,0.2814095914363861
test_Client_42693,0.1698187291622162
test_Client_42694,0.0119334161281586
test_Client_42695,0.2748509049415588
test_Client_42696,0.1499099880456924
test_Client_42697,0.4620398581027985
test_Client_42698,0.1549667418003082
test_Client_42699,0.0366024598479271
test_Client_427,0.2659797966480255
test_Client_4270,0.3421537280082703
test_Client_42700,0.0885906517505646
test_Client_42701,0.4024676680564880
test_Client_42702,0.1440904736518860
test_Client_42703,0.0209430288523436
test_Client_42704,0.1110473126173019
test_Client_42705,0.1049630492925644
test_Client_42706,0.1135308071970940
test_Client_42707,0.2374796867370605
test_Client_42708,0.8981971144676208
test_Client_42709,0.0078963646665215
test_Client_4271,0.2414167970418930
test_Client_42710,0.3295206427574158
test_Client_42711,0.2266156524419785
test_Client_42712,0.0575069263577461
test_Client_42713,0.0090629775077105
test_Client_42714,0.0124368378892541
test_Client_42715,0.0229434557259083
test_Client_42716,0.1167170852422714
test_Client_42717,0.3373410701751709
test_Client_42718,0.1713357418775558
test_Client_42719,0.0417503155767918
test_Client_4272,0.0014348931144923
test_Client_42720,0.2006001621484756
test_Client_42721,0.1862396895885468
test_Client_42722,0.0743876472115517
test_Client_42723,0.6020141839981079
test_Client_42724,0.1674951165914536
test_Client_42725,0.2515835464000702
test_Client_42726,0.4576845467090607
test_Client_42727,0.5247625708580017
test_Client_42728,0.2292267084121704
test_Client_42729,0.3926931023597717
test_Client_4273,0.1425338089466095
test_Client_42730,0.5870204567909241
test_Client_42731,0.3724407553672791
test_Client_42732,0.2431251704692841
test_Client_42733,0.0628903135657310
test_Client_42734,0.2375840991735458
test_Client_42735,0.0252259168773890
test_Client_42736,0.2937844991683960
test_Client_42737,0.1239737272262573
test_Client_42738,0.0410347282886505
test_Client_42739,0.0995197296142578
test_Client_4274,0.0246399194002151
test_Client_42740,0.4955257177352905
test_Client_42741,0.0830350071191788
test_Client_42742,0.1848288029432297
test_Client_42743,0.1041971445083618
test_Client_42744,0.5178094506263733
test_Client_42745,0.1556208580732346
test_Client_42746,0.2137752473354340
test_Client_42747,0.1707734614610672
test_Client_42748,0.0249746944755316
test_Client_42749,0.0066837430931628
test_Client_4275,0.0069090086035430
test_Client_42750,0.0579239800572395
test_Client_42751,0.0164793469011784
test_Client_42752,0.3777222931385040
test_Client_42753,0.3124176561832428
test_Client_42754,0.2073622196912766
test_Client_42755,0.0515296086668968
test_Client_42756,0.1760944426059723
test_Client_42757,0.4659707248210907
test_Client_42758,0.5545063614845276
test_Client_42759,0.3196862637996674
test_Client_4276,0.1530890911817551
test_Client_42760,0.1035817414522171
test_Client_42761,0.1547966748476028
test_Client_42762,0.0772989913821220
test_Client_42763,0.8204732537269592
test_Client_42764,0.0113598927855492
test_Client_42765,0.0418844223022461
test_Client_42766,0.0746991708874702
test_Client_42767,0.5189842581748962
test_Client_42768,0.1357293277978897
test_Client_42769,0.0835749581456184
test_Client_4277,0.0674744844436646
test_Client_42770,0.4317966699600220
test_Client_42771,0.1348455548286438
test_Client_42772,0.5072261095046997
test_Client_42773,0.0808053016662598
test_Client_42774,0.0117881922051311
test_Client_42775,0.0349374189972878
test_Client_42776,0.1723352074623108
test_Client_42777,0.0597516670823097
test_Client_42778,0.0772836208343506
test_Client_42779,0.0513351745903492
test_Client_4278,0.0315520167350769
test_Client_42780,0.0113689471036196
test_Client_42781,0.5833252072334290
