client_id,target
test_Client_28712,0.2510053217411041
test_Client_28713,0.4841866791248322
test_Client_28714,0.2497711181640625
test_Client_28715,0.5543608069419861
test_Client_28716,0.1858895272016525
test_Client_28717,0.5766314864158630
test_Client_28718,0.5281504392623901
test_Client_28719,0.8252190947532654
test_Client_2872,0.4217464923858643
test_Client_28720,0.0871729105710983
test_Client_28721,0.5142347216606140
test_Client_28722,0.5052655935287476
test_Client_28723,0.6544334292411804
test_Client_28724,0.0633049011230469
test_Client_28725,0.7906037569046021
test_Client_28726,0.3325549066066742
test_Client_28727,0.4178992509841919
test_Client_28728,0.3902348875999451
test_Client_28729,0.2492326945066452
test_Client_2873,0.2654100656509399
test_Client_28730,0.4272662103176117
test_Client_28731,0.0783090144395828
test_Client_28732,0.2356488555669785
test_Client_28733,0.8101153373718262
test_Client_28734,0.3770278394222260
test_Client_28735,0.6130670309066772
test_Client_28736,0.4309327304363251
test_Client_28737,0.3270376920700073
test_Client_28738,0.5019459128379822
test_Client_28739,0.0842627808451653
test_Client_2874,0.5610058307647705
test_Client_28740,0.4188998937606812
test_Client_28741,0.1868174374103546
test_Client_28742,0.1879273355007172
test_Client_28743,0.3025143146514893
test_Client_28744,0.1978431791067123
test_Client_28745,0.6394045948982239
test_Client_28746,0.5299009680747986
test_Client_28747,0.1811326891183853
test_Client_28748,0.7120506167411804
test_Client_28749,0.7212029099464417
test_Client_2875,0.2487803548574448
test_Client_28750,0.3470451831817627
test_Client_28751,0.5229765772819519
test_Client_28752,0.6085151433944702
test_Client_28753,0.2253884375095367
test_Client_28754,0.7307330965995789
test_Client_28755,0.6119714975357056
test_Client_28756,0.3059877157211304
test_Client_28757,0.1200177073478699
test_Client_28758,0.4134725034236908
test_Client_28759,0.1480213403701782
test_Client_2876,0.5692862868309021
test_Client_28760,0.5663185119628906
test_Client_28761,0.5326403975486755
test_Client_28762,0.5739952921867371
test_Client_28763,0.2859210073947906
test_Client_28764,0.0827605202794075
test_Client_28765,0.0679844766855240
test_Client_28766,0.3137418627738953
test_Client_28767,0.4508623480796814
test_Client_28768,0.1586997956037521
test_Client_28769,0.4263754189014435
test_Client_2877,0.1186521202325821
test_Client_28770,0.2520138025283813
test_Client_28771,0.5750748515129089
test_Client_28772,0.6067161560058594
test_Client_28773,0.1698285192251205
test_Client_28774,0.2904875874519348
test_Client_28775,0.4661092758178711
test_Client_28776,0.0613954439759254
test_Client_28777,0.1569609940052032
test_Client_28778,0.3238579332828522
test_Client_28779,0.1275912076234818
test_Client_2878,0.6913914084434509
test_Client_28780,0.1113178655505180
test_Client_28781,0.1138523668050766
test_Client_28782,0.6653965711593628
test_Client_28783,0.0959806442260742
test_Client_28784,0.2226047664880753
test_Client_28785,0.4660530984401703
test_Client_28786,0.6573901772499084
test_Client_28787,0.4103889465332031
test_Client_28788,0.2391093671321869
test_Client_28789,0.2143330872058868
test_Client_2879,0.1138248816132545
test_Client_28790,0.3007832467556000
test_Client_28791,0.6090789437294006
test_Client_28792,0.1136218458414078
test_Client_28793,0.4755569100379944
test_Client_28794,0.3728406429290771
test_Client_28795,0.1249930262565613
test_Client_28796,0.6360228061676025
test_Client_28797,0.1115354895591736
test_Client_28798,0.3400705158710480
test_Client_28799,0.1849890798330307
test_Client_288,0.6312734484672546
test_Client_2880,0.6014829277992249
test_Client_28800,0.3621964752674103
test_Client_28801,0.0989407375454903
test_Client_28802,0.2456794828176498
test_Client_28803,0.3090931475162506
test_Client_28804,0.8411572575569153
test_Client_28805,0.4424149096012115
test_Client_28806,0.2374227195978165
test_Client_28807,0.1893922239542007
test_Client_28808,0.2194846123456955
test_Client_28809,0.3094181716442108
test_Client_2881,0.1738879084587097
test_Client_28810,0.7154798507690430
test_Client_28811,0.6242769360542297
test_Client_28812,0.0772472992539406
test_Client_28813,0.5247974991798401
test_Client_28814,0.3914676308631897
test_Client_28815,0.2934915423393250
test_Client_28816,0.0654108226299286
test_Client_28817,0.2701105773448944
test_Client_28818,0.1739220321178436
test_Client_28819,0.0638540238142014
test_Client_2882,0.0975531786680222
test_Client_28820,0.6170914769172668
test_Client_28821,0.2906772196292877
test_Client_28822,0.6134672760963440
test_Client_28823,0.1579473614692688
test_Client_28824,0.4078539907932281
test_Client_28825,0.4044165313243866
test_Client_28826,0.1659085005521774
test_Client_28827,0.1254341453313828
test_Client_28828,0.3403969109058380
test_Client_28829,0.5927416682243347
test_Client_2883,0.2885229289531708
test_Client_28830,0.3334247469902039
test_Client_28831,0.3290902972221375
test_Client_28832,0.4722334742546082
test_Client_28833,0.2157800644636154
test_Client_28834,0.4121781289577484
test_Client_28835,0.4282079637050629
test_Client_28836,0.7410221099853516
test_Client_28837,0.3696542978286743
test_Client_28838,0.3597719967365265
test_Client_28839,0.2769251465797424
test_Client_2884,0.4082568883895874
test_Client_28840,0.2519376575946808
test_Client_28841,0.6400608420372009
test_Client_28842,0.2607965767383575
test_Client_28843,0.5115785598754883
test_Client_28844,0.4700243771076202
test_Client_28845,0.1301224678754807
test_Client_28846,0.5173741579055786
test_Client_28847,0.4310361444950104
test_Client_28848,0.8074332475662231
test_Client_28849,0.2018315941095352
test_Client_2885,0.4794896543025970
test_Client_28850,0.3090066909790039
test_Client_28851,0.8165911436080933
test_Client_28852,0.4473364055156708
test_Client_28853,0.0309730060398579
test_Client_28854,0.2150796353816986
test_Client_28855,0.1086388081312180
test_Client_28856,0.1476635187864304
test_Client_28857,0.4322395622730255
test_Client_28858,0.1260411441326141
test_Client_28859,0.4312294423580170
test_Client_2886,0.0618867985904217
test_Client_28860,0.0873123407363892
test_Client_28861,0.2221230119466782
test_Client_28862,0.2493270337581635
test_Client_28863,0.2702270746231079
test_Client_28864,0.2151701003313065
test_Client_28865,0.2315636426210403
test_Client_28866,0.5171850919723511
test_Client_28867,0.2819097936153412
test_Client_28868,0.5749763846397400
test_Client_28869,0.5889620184898376
test_Client_2887,0.2067084014415741
test_Client_28870,0.0586847588419914
test_Client_28871,0.1939578652381897
test_Client_28872,0.6544873118400574
test_Client_28873,0.5658431053161621
test_Client_28874,0.2360564023256302
test_Client_28875,0.4142061769962311
test_Client_28876,0.3352841436862946
test_Client_28877,0.1707709729671478
test_Client_28878,0.7827590703964233
test_Client_28879,0.5005869269371033
test_Client_2888,0.5609744191169739
test_Client_28880,0.1181312948465347
test_Client_28881,0.7419806122779846
test_Client_28882,0.2509505748748779
test_Client_28883,0.2955471277236938
test_Client_28884,0.4336580336093903
test_Client_28885,0.4543071389198303
test_Client_28886,0.5535591244697571
test_Client_28887,0.2450212389230728
test_Client_28888,0.2761042118072510
test_Client_28889,0.7448233366012573
test_Client_2889,0.1237794086337090
test_Client_28890,0.6934794783592224
test_Client_28891,0.2432205826044083
test_Client_28892,0.1598396003246307
test_Client_28893,0.7400889992713928
test_Client_28894,0.2217470556497574
test_Client_28895,0.2919830083847046
test_Client_28896,0.2393136620521545
test_Client_28897,0.2434844523668289
test_Client_28898,0.4034613072872162
test_Client_28899,0.6464040875434875
test_Client_289,0.1222386136651039
test_Client_2890,0.2976879179477692
test_Client_28900,0.0632165595889091
test_Client_28901,0.7541345953941345
test_Client_28902,0.2931072711944580
test_Client_28903,0.3147548139095306
test_Client_28904,0.1405610889196396
test_Client_28905,0.2682646811008453
test_Client_28906,0.2376902550458908
test_Client_28907,0.6759232878684998
test_Client_28908,0.1815318018198013
test_Client_28909,0.4719514250755310
test_Client_2891,0.1587021499872208
test_Client_28910,0.1501208990812302
test_Client_28911,0.3778079152107239
test_Client_28912,0.7599160075187683
test_Client_28913,0.7463956475257874
test_Client_28914,0.3775843083858490
test_Client_28915,0.7944771647453308
test_Client_28916,0.5924016237258911
test_Client_28917,0.0466872602701187
test_Client_28918,0.1051518768072128
test_Client_28919,0.2467667907476425
test_Client_2892,0.2528722882270813
test_Client_28920,0.2029566168785095
test_Client_28921,0.1643834412097931
test_Client_28922,0.1915562599897385
test_Client_28923,0.5505509376525879
test_Client_28924,0.1698518544435501
test_Client_28925,0.3106718957424164
test_Client_28926,0.2514694631099701
test_Client_28927,0.2758354246616364
test_Client_28928,0.2717289030551910
test_Client_28929,0.3657151758670807
test_Client_2893,0.2752947807312012
test_Client_28930,0.5222206115722656
test_Client_28931,0.1234151124954224
test_Client_28932,0.5685071945190430
test_Client_28933,0.6899201273918152
test_Client_28934,0.0747060105204582
test_Client_28935,0.6061115860939026
test_Client_28936,0.2108600288629532
test_Client_28937,0.5627171397209167
test_Client_28938,0.4440397620201111
test_Client_28939,0.2461707442998886
test_Client_2894,0.1327478438615799
test_Client_28940,0.2739354968070984
test_Client_28941,0.5712274909019470
test_Client_28942,0.2203582376241684
test_Client_28943,0.3107480108737946
test_Client_28944,0.2097951322793961
test_Client_28945,0.4546421766281128
test_Client_28946,0.3390599787235260
test_Client_28947,0.3571524918079376
test_Client_28948,0.1069437414407730
test_Client_28949,0.7483804225921631
test_Client_2895,0.1079159453511238
test_Client_28950,0.2244153916835785
test_Client_28951,0.5703042745590210
test_Client_28952,0.4355891048908234
test_Client_28953,0.3784221410751343
test_Client_28954,0.5768132805824280
test_Client_28955,0.3876262903213501
test_Client_28956,0.2982610166072845
test_Client_28957,0.1124469116330147
test_Client_28958,0.7654101252555847
test_Client_28959,0.0730429440736771
test_Client_2896,0.1169209033250809
test_Client_28960,0.1918973326683044
test_Client_28961,0.5409541130065918
test_Client_28962,0.1029557064175606
test_Client_28963,0.3963005542755127
test_Client_28964,0.4639029204845428
test_Client_28965,0.1866795122623444
test_Client_28966,0.2823038995265961
test_Client_28967,0.8124499320983887
test_Client_28968,0.0569358654320240
test_Client_28969,0.5065047740936279
test_Client_2897,0.4675562381744385
test_Client_28970,0.2146333903074265
test_Client_28971,0.7003064155578613
test_Client_28972,0.0710263028740883
test_Client_28973,0.2811851501464844
test_Client_28974,0.5743854641914368
test_Client_28975,0.1722342967987061
test_Client_28976,0.3383055329322815
test_Client_28977,0.5489434003829956
test_Client_28978,0.1563585698604584
test_Client_28979,0.1335764378309250
test_Client_2898,0.1756965070962906
test_Client_28980,0.1894248276948929
test_Client_28981,0.3462025523185730
test_Client_28982,0.2918343245983124
test_Client_28983,0.5382525324821472
test_Client_28984,0.3231826722621918
test_Client_28985,0.0634490698575974
test_Client_28986,0.2071585804224014
test_Client_28987,0.6232666969299316
test_Client_28988,0.4361080527305603
test_Client_28989,0.1487612575292587
test_Client_2899,0.1061808541417122
test_Client_28990,0.7273069620132446
test_Client_28991,0.4564701616764069
test_Client_28992,0.1276611387729645
test_Client_28993,0.4054358005523682
test_Client_28994,0.0862638503313065
test_Client_28995,0.3956446051597595
test_Client_28996,0.1373057365417480
test_Client_28997,0.6054814457893372
test_Client_28998,0.5373067855834961
test_Client_28999,0.5806522965431213
test_Client_29,0.6523050665855408
test_Client_290,0.2507392168045044
test_Client_2900,0.2375861406326294
test_Client_29000,0.2616173923015594
test_Client_29001,0.4372048676013947
test_Client_29002,0.3588194251060486
test_Client_29003,0.7644206881523132
test_Client_29004,0.5254201889038086
test_Client_29005,0.3877446055412292
test_Client_29006,0.4010687172412872
test_Client_29007,0.3577274382114410
test_Client_29008,0.7941097617149353
test_Client_29009,0.1749917119741440
test_Client_2901,0.3648122549057007
test_Client_29010,0.2241795361042023
test_Client_29011,0.3582870662212372
test_Client_29012,0.1044345274567604
test_Client_29013,0.3702952265739441
test_Client_29014,0.0732410997152328
test_Client_29015,0.6913279294967651
test_Client_29016,0.0906310752034187
test_Client_29017,0.3036412596702576
test_Client_29018,0.2198200225830078
test_Client_29019,0.2601059675216675
test_Client_2902,0.2720755338668823
test_Client_29020,0.5208995342254639
test_Client_29021,0.1013326123356819
test_Client_29022,0.5718187093734741
test_Client_29023,0.2822215259075165
test_Client_29024,0.1502644866704941
test_Client_29025,0.0879428461194038
test_Client_29026,0.0840993598103523
test_Client_29027,0.2781033217906952
test_Client_29028,0.2936248779296875
test_Client_29029,0.1432594656944275
test_Client_2903,0.0880939066410065
test_Client_29030,0.6756712198257446
test_Client_29031,0.3925704658031464
test_Client_29032,0.2805761396884918
test_Client_29033,0.2464790195226669
test_Client_29034,0.0718581154942513
test_Client_29035,0.0961846932768822
test_Client_29036,0.2461707442998886
test_Client_29037,0.3925835490226746
test_Client_29038,0.3454313278198242
test_Client_29039,0.3113636672496796
test_Client_2904,0.1051558926701546
test_Client_29040,0.1509665250778198
test_Client_29041,0.1713214367628098
test_Client_29042,0.1140987649559975
test_Client_29043,0.2558619976043701
test_Client_29044,0.3693706691265106
test_Client_29045,0.1145236492156982
test_Client_29046,0.7424356341362000
test_Client_29047,0.3604467511177063
test_Client_29048,0.4520067870616913
test_Client_29049,0.6438820958137512
test_Client_2905,0.1557974517345428
test_Client_29050,0.3064908385276794
test_Client_29051,0.3220147192478180
test_Client_29052,0.2634256482124329
test_Client_29053,0.8151166439056396
test_Client_29054,0.3219542205333710
test_Client_29055,0.5225024819374084
test_Client_29056,0.8375834226608276
test_Client_29057,0.5033413767814636
test_Client_29058,0.1925567239522934
test_Client_29059,0.5375660657882690
test_Client_2906,0.3335703909397125
test_Client_29060,0.2795285880565643
test_Client_29061,0.7249280810356140
test_Client_29062,0.0907271727919579
test_Client_29063,0.3960571587085724
test_Client_29064,0.3692688345909119
test_Client_29065,0.2470745742321014
test_Client_29066,0.3273284435272217
test_Client_29067,0.4368619024753571
test_Client_29068,0.0946902260184288
test_Client_29069,0.2704428136348724
test_Client_2907,0.5339414477348328
test_Client_29070,0.0879525020718575
test_Client_29071,0.3114850521087646
test_Client_29072,0.6122496724128723
test_Client_29073,0.4617929756641388
test_Client_29074,0.4269818365573883
test_Client_29075,0.3004024624824524
test_Client_29076,0.1681106984615326
test_Client_29077,0.7784842252731323
test_Client_29078,0.1386551707983017
test_Client_29079,0.6831187605857849
test_Client_2908,0.1584765017032623
test_Client_29080,0.6644155979156494
test_Client_29081,0.3038084208965302
test_Client_29082,0.3574930131435394
test_Client_29083,0.2196009308099747
test_Client_29084,0.2509561479091644
test_Client_29085,0.2579482793807983
test_Client_29086,0.1154395267367363
test_Client_29087,0.1707628667354584
test_Client_29088,0.3684060275554657
test_Client_29089,0.1634679585695267
test_Client_2909,0.3731542229652405
test_Client_29090,0.2723132073879242
test_Client_29091,0.6063461899757385
test_Client_29092,0.4088990390300751
test_Client_29093,0.1321231126785278
test_Client_29094,0.3297561407089233
test_Client_29095,0.6650959849357605
test_Client_29096,0.5402074456214905
test_Client_29097,0.1442640125751495
test_Client_29098,0.2741661071777344
test_Client_29099,0.1556654870510101
test_Client_291,0.2232649922370911
test_Client_2910,0.6900765299797058
test_Client_29100,0.4320472180843353
test_Client_29101,0.6281580328941345
test_Client_29102,0.3720898628234863
test_Client_29103,0.0863380506634712
test_Client_29104,0.5313181877136230
test_Client_29105,0.4057197570800781
test_Client_29106,0.3071677088737488
test_Client_29107,0.1836982965469360
test_Client_29108,0.2701255381107330
test_Client_29109,0.2884415090084076
test_Client_2911,0.1683392524719238
test_Client_29110,0.0602625049650669
test_Client_29111,0.1272408217191696
test_Client_29112,0.7435726523399353
test_Client_29113,0.3864745795726776
test_Client_29114,0.6745485663414001
test_Client_29115,0.0633049011230469
test_Client_29116,0.5268625020980835
test_Client_29117,0.0476593077182770
test_Client_29118,0.4148866534233093
test_Client_29119,0.6201511621475220
test_Client_2912,0.2813804447650909
test_Client_29120,0.3772613704204559
test_Client_29121,0.4296286106109619
test_Client_29122,0.0628817752003670
test_Client_29123,0.3959032893180847
test_Client_29124,0.3056882917881012
test_Client_29125,0.4864976108074188
test_Client_29126,0.7066100835800171
test_Client_29127,0.5271796584129333
test_Client_29128,0.1455942392349243
test_Client_29129,0.1554792672395706
test_Client_2913,0.5079091787338257
test_Client_29130,0.4854687750339508
test_Client_29131,0.3826975524425507
test_Client_29132,0.4718626439571381
test_Client_29133,0.6982951164245605
test_Client_29134,0.0971087217330933
test_Client_29135,0.3256958127021790
test_Client_29136,0.2712593972682953
test_Client_29137,0.1591963469982147
test_Client_29138,0.0925500616431236
test_Client_29139,0.2840439677238464
test_Client_2914,0.5024766325950623
test_Client_29140,0.4173773229122162
test_Client_29141,0.1770073771476746
test_Client_29142,0.6112140417098999
test_Client_29143,0.3620713651180267
test_Client_29144,0.0838648676872253
test_Client_29145,0.1322566568851471
test_Client_29146,0.2217545658349991
test_Client_29147,0.5693120956420898
test_Client_29148,0.5842739343643188
test_Client_29149,0.4028252959251404
test_Client_2915,0.2461295723915100
test_Client_29150,0.3865759372711182
test_Client_29151,0.0710236430168152
test_Client_29152,0.2674345076084137
test_Client_29153,0.0977520272135735
test_Client_29154,0.0528735928237438
test_Client_29155,0.7428324818611145
test_Client_29156,0.3118779063224792
test_Client_29157,0.6971307396888733
test_Client_29158,0.0367910563945770
test_Client_29159,0.4463430047035217
test_Client_2916,0.1855034828186035
test_Client_29160,0.1546694040298462
test_Client_29161,0.6743202805519104
test_Client_29162,0.7488785386085510
test_Client_29163,0.4809917807579041
test_Client_29164,0.4918060004711151
test_Client_29165,0.6102951169013977
test_Client_29166,0.2213155031204224
test_Client_29167,0.7272959351539612
test_Client_29168,0.2245137989521027
test_Client_29169,0.0628670230507851
test_Client_2917,0.0466968789696693
test_Client_29170,0.6990115046501160
test_Client_29171,0.5915431380271912
test_Client_29172,0.4464213848114014
test_Client_29173,0.2488365918397903
test_Client_29174,0.3532784283161163
test_Client_29175,0.4102438986301422
test_Client_29176,0.5082390904426575
test_Client_29177,0.4227725863456726
test_Client_29178,0.1502161622047424
test_Client_29179,0.4450852870941162
test_Client_2918,0.1326822042465210
test_Client_29180,0.3648441135883331
test_Client_29181,0.3717684149742126
test_Client_29182,0.5020581483840942
test_Client_29183,0.6974151730537415
test_Client_29184,0.2660269737243652
test_Client_29185,0.1412088871002197
test_Client_29186,0.1143170967698097
test_Client_29187,0.4156426191329956
test_Client_29188,0.1588023006916046
test_Client_29189,0.0785685777664185
test_Client_2919,0.4833798706531525
test_Client_29190,0.1808613389730453
test_Client_29191,0.1536028087139130
test_Client_29192,0.4461371898651123
test_Client_29193,0.3011341392993927
test_Client_29194,0.7452764511108398
test_Client_29195,0.1143887713551521
test_Client_29196,0.4729109406471252
test_Client_29197,0.3085254430770874
test_Client_29198,0.0932483300566673
test_Client_29199,0.3694378435611725
test_Client_292,0.4200193583965302
test_Client_2920,0.3842480778694153
test_Client_29200,0.7606888413429260
test_Client_29201,0.1105337515473366
test_Client_29202,0.3910669684410095
test_Client_29203,0.2307344079017639
test_Client_29204,0.0566160306334496
test_Client_29205,0.7545757293701172
test_Client_29206,0.1472769379615784
test_Client_29207,0.4965940713882446
test_Client_29208,0.2254783213138580
test_Client_29209,0.2599253654479980
test_Client_2921,0.0526059493422508
test_Client_29210,0.2315908074378967
test_Client_29211,0.0634848102927208
test_Client_29212,0.4961513280868530
test_Client_29213,0.3178994655609131
test_Client_29214,0.8060162067413330
test_Client_29215,0.7775427699089050
test_Client_29216,0.5965466499328613
test_Client_29217,0.5883994102478027
test_Client_29218,0.4211556613445282
test_Client_29219,0.0607639625668526
test_Client_2922,0.3098039627075195
test_Client_29220,0.3262214362621307
test_Client_29221,0.0472178049385548
test_Client_29222,0.3766873180866241
test_Client_29223,0.5436052083969116
test_Client_29224,0.2775278091430664
test_Client_29225,0.0918445661664009
test_Client_29226,0.6978144645690918
test_Client_29227,0.1357267647981644
test_Client_29228,0.1103604808449745
test_Client_29229,0.3451152145862579
test_Client_2923,0.4468607604503632
test_Client_29230,0.0837771594524384
test_Client_29231,0.5672106742858887
test_Client_29232,0.2468705475330353
test_Client_29233,0.1981134265661240
test_Client_29234,0.1855621784925461
test_Client_29235,0.3903389573097229
test_Client_29236,0.5555437207221985
test_Client_29237,0.6281015276908875
test_Client_29238,0.4341366887092590
test_Client_29239,0.2806243896484375
test_Client_2924,0.3662759661674500
test_Client_29240,0.3485064506530762
test_Client_29241,0.2473638206720352
test_Client_29242,0.5457411408424377
test_Client_29243,0.3955465853214264
test_Client_29244,0.5909056067466736
test_Client_29245,0.6879480481147766
test_Client_29246,0.1449018865823746
test_Client_29247,0.6341955065727234
test_Client_29248,0.2334381639957428
test_Client_29249,0.4131535291671753
test_Client_2925,0.1721327155828476
test_Client_29250,0.4441378414630890
test_Client_29251,0.1578285992145538
test_Client_29252,0.6007453203201294
test_Client_29253,0.1738010793924332
test_Client_29254,0.3806560635566711
test_Client_29255,0.6645185351371765
test_Client_29256,0.5245234966278076
test_Client_29257,0.3197802901268005
test_Client_29258,0.6984812617301941
test_Client_29259,0.3707779943943024
test_Client_2926,0.4254019260406494
test_Client_29260,0.3505883216857910
test_Client_29261,0.0996261760592461
test_Client_29262,0.4066236913204193
test_Client_29263,0.4968081712722778
test_Client_29264,0.3213836550712585
test_Client_29265,0.1549791842699051
test_Client_29266,0.2241791486740112
test_Client_29267,0.1202266812324524
test_Client_29268,0.1781816035509109
test_Client_29269,0.0801763311028481
test_Client_2927,0.4215908050537109
test_Client_29270,0.0856056809425354
test_Client_29271,0.1907064616680145
test_Client_29272,0.8518890738487244
test_Client_29273,0.4711989462375641
test_Client_29274,0.4746725559234619
test_Client_29275,0.1159337833523750
test_Client_29276,0.2030166983604431
test_Client_29277,0.2425231486558914
test_Client_29278,0.4228006005287170
test_Client_29279,0.1684597283601761
test_Client_2928,0.1455128043889999
test_Client_29280,0.2270832508802414
test_Client_29281,0.8066491484642029
test_Client_29282,0.1072415784001350
test_Client_29283,0.2548084855079651
test_Client_29284,0.3494476377964020
test_Client_29285,0.1611775457859039
test_Client_29286,0.2188170999288559
test_Client_29287,0.2745219469070435
test_Client_29288,0.2349186390638351
test_Client_29289,0.2760384082794189
test_Client_2929,0.1542482227087021
test_Client_29290,0.2254319339990616
test_Client_29291,0.4428542852401733
test_Client_29292,0.5472976565361023
test_Client_29293,0.2503080368041992
test_Client_29294,0.3170568048954010
test_Client_29295,0.3660278618335724
test_Client_29296,0.4629066884517670
test_Client_29297,0.1296945959329605
test_Client_29298,0.6279426813125610
test_Client_29299,0.0854460075497627
test_Client_293,0.4896525442600250
test_Client_2930,0.4706199169158936
test_Client_29300,0.5275729298591614
test_Client_29301,0.1890558749437332
test_Client_29302,0.5149200558662415
test_Client_29303,0.5553644299507141
test_Client_29304,0.2264108806848526
test_Client_29305,0.0658864900469780
test_Client_29306,0.2353151291608810
test_Client_29307,0.1133771091699600
test_Client_29308,0.5500404834747314
test_Client_29309,0.6837264895439148
test_Client_2931,0.0864957496523857
test_Client_29310,0.3319633007049561
test_Client_29311,0.1008044928312302
test_Client_29312,0.5704753994941711
test_Client_29313,0.3118937313556671
test_Client_29314,0.3919144868850708
test_Client_29315,0.4142962694168091
test_Client_29316,0.5729548931121826
test_Client_29317,0.3060539066791534
test_Client_29318,0.4398670196533203
test_Client_29319,0.3295189738273621
test_Client_2932,0.3356028497219086
test_Client_29320,0.1764597892761230
test_Client_29321,0.1876526921987534
test_Client_29322,0.4379741251468658
test_Client_29323,0.6659386157989502
test_Client_29324,0.8400847911834717
test_Client_29325,0.5044645071029663
test_Client_29326,0.2185065448284149
test_Client_29327,0.8392663598060608
test_Client_29328,0.5645900368690491
test_Client_29329,0.2692321240901947
test_Client_2933,0.2905212640762329
test_Client_29330,0.0964140295982361
test_Client_29331,0.0649565979838371
test_Client_29332,0.0624500177800655
test_Client_29333,0.5633710026741028
test_Client_29334,0.8263845443725586
test_Client_29335,0.2318799048662186
test_Client_29336,0.2680262327194214
test_Client_29337,0.1186644956469536
test_Client_29338,0.1013136357069016
test_Client_29339,0.0582152642309666
test_Client_2934,0.2565830647945404
test_Client_29340,0.3151363134384155
test_Client_29341,0.2583610415458679
test_Client_29342,0.3324153125286102
test_Client_29343,0.3668688833713531
test_Client_29344,0.2632133364677429
test_Client_29345,0.4807598888874054
test_Client_29346,0.1329432576894760
test_Client_29347,0.8571754693984985
test_Client_29348,0.3238639235496521
test_Client_29349,0.2872672379016876
test_Client_2935,0.4875140786170959
test_Client_29350,0.3803483247756958
test_Client_29351,0.5092496275901794
test_Client_29352,0.6634464859962463
test_Client_29353,0.1792213916778564
test_Client_29354,0.2108022272586823
test_Client_29355,0.3195911645889282
test_Client_29356,0.1812526732683182
test_Client_29357,0.5313578248023987
test_Client_29358,0.3108483552932739
test_Client_29359,0.5484586358070374
test_Client_2936,0.2223057299852371
test_Client_29360,0.3890579640865326
test_Client_29361,0.1549579650163651
test_Client_29362,0.4346710145473480
test_Client_29363,0.2258577495813370
test_Client_29364,0.3933905661106110
test_Client_29365,0.2231364548206329
test_Client_29366,0.5331904292106628
test_Client_29367,0.4280996620655060
test_Client_29368,0.7098146080970764
test_Client_29369,0.3310133814811707
test_Client_2937,0.4763252735137939
test_Client_29370,0.5013719201087952
test_Client_29371,0.7325640320777893
test_Client_29372,0.2055505365133286
test_Client_29373,0.5880466699600220
test_Client_29374,0.2484212666749954
test_Client_29375,0.2610733211040497
test_Client_29376,0.3368045091629028
test_Client_29377,0.2561667859554291
test_Client_29378,0.7887347936630249
test_Client_29379,0.2899795770645142
test_Client_2938,0.4547802805900574
test_Client_29380,0.4880876243114471
test_Client_29381,0.6250844001770020
test_Client_29382,0.2301769107580185
test_Client_29383,0.2128507047891617
test_Client_29384,0.2848114967346191
test_Client_29385,0.3090578615665436
test_Client_29386,0.0848061591386795
test_Client_29387,0.4739598631858826
test_Client_29388,0.2352367192506790
test_Client_29389,0.1244320273399353
test_Client_2939,0.2069052457809448
test_Client_29390,0.6457863450050354
test_Client_29391,0.2422849386930466
test_Client_29392,0.2536655962467194
test_Client_29393,0.4203153252601624
test_Client_29394,0.8266799449920654
test_Client_29395,0.1053595989942551
test_Client_29396,0.1573220491409302
test_Client_29397,0.0588344596326351
test_Client_29398,0.4323168098926544
test_Client_29399,0.1103723868727684
test_Client_294,0.2093042135238647
test_Client_2940,0.3474945724010468
test_Client_29400,0.8784562349319458
test_Client_29401,0.2765179276466370
test_Client_29402,0.2861405014991760
test_Client_29403,0.6010763049125671
test_Client_29404,0.2467364221811295
test_Client_29405,0.0719602257013321
test_Client_29406,0.1523406207561493
test_Client_29407,0.8064354062080383
test_Client_29408,0.5755559206008911
test_Client_29409,0.5502595901489258
test_Client_2941,0.3948636054992676
test_Client_29410,0.4584606587886810
test_Client_29411,0.2336487323045731
test_Client_29412,0.3429759144783020
test_Client_29413,0.6398775577545166
test_Client_29414,0.0848323255777359
test_Client_29415,0.1865660697221756
test_Client_29416,0.0914253294467926
test_Client_29417,0.3756449818611145
test_Client_29418,0.4099945425987244
test_Client_29419,0.7689753174781799
test_Client_2942,0.4395347237586975
test_Client_29420,0.1029268279671669
test_Client_29421,0.2747169137001038
test_Client_29422,0.0676925107836723
test_Client_29423,0.2551501691341400
test_Client_29424,0.0511858202517033
test_Client_29425,0.3328106999397278
test_Client_29426,0.2069697082042694
test_Client_29427,0.1559219211339951
test_Client_29428,0.4427804648876190
test_Client_29429,0.0341617390513420
test_Client_2943,0.2427180111408234
test_Client_29430,0.4882317781448364
test_Client_29431,0.3091787099838257
test_Client_29432,0.2424679100513458
test_Client_29433,0.1467897146940231
test_Client_29434,0.0805186182260513
test_Client_29435,0.1018818840384483
test_Client_29436,0.1397827863693237
test_Client_29437,0.1074897795915604
test_Client_29438,0.1446554660797119
test_Client_29439,0.3042866885662079
test_Client_2944,0.3017191290855408
test_Client_29440,0.2784407138824463
test_Client_29441,0.2385342866182327
test_Client_29442,0.5351418256759644
test_Client_29443,0.3447397053241730
test_Client_29444,0.3617240488529205
test_Client_29445,0.7643494606018066
test_Client_29446,0.4647184610366821
test_Client_29447,0.2939534485340118
test_Client_29448,0.5534303188323975
test_Client_29449,0.6734581589698792
test_Client_2945,0.7173621058464050
test_Client_29450,0.3002737462520599
test_Client_29451,0.2587023377418518
test_Client_29452,0.5418429374694824
