client_id,target
test_Client_32895,0.5552791357040405
test_Client_32896,0.6237994432449341
test_Client_32897,0.1900063008069992
test_Client_32898,0.8969981074333191
test_Client_32899,0.0282921232283115
test_Client_329,0.4244948029518127
test_Client_3290,0.5160940885543823
test_Client_32900,0.2245967984199524
test_Client_32901,0.0790327712893486
test_Client_32902,0.0694995447993279
test_Client_32903,0.0975087061524391
test_Client_32904,0.0212146043777466
test_Client_32905,0.2188475281000137
test_Client_32906,0.0082101589068770
test_Client_32907,0.4966688752174377
test_Client_32908,0.2044554799795151
test_Client_32909,0.1130102723836899
test_Client_3291,0.2468549162149429
test_Client_32910,0.0467770025134087
test_Client_32911,0.0749887824058533
test_Client_32912,0.0223480854183435
test_Client_32913,0.9227148294448853
test_Client_32914,0.1229133754968643
test_Client_32915,0.1817821115255356
test_Client_32916,0.4563774466514587
test_Client_32917,0.0155990514904261
test_Client_32918,0.4919623732566833
test_Client_32919,0.0147778308019042
test_Client_3292,0.3036403059959412
test_Client_32920,0.6327236294746399
test_Client_32921,0.2281647920608521
test_Client_32922,0.1671425104141235
test_Client_32923,0.2144215553998947
test_Client_32924,0.0956926569342613
test_Client_32925,0.0289801470935345
test_Client_32926,0.0265041217207909
test_Client_32927,0.1017552614212036
test_Client_32928,0.0619311146438122
test_Client_32929,0.0764367803931236
test_Client_3293,0.0154954046010971
test_Client_32930,0.1907754838466644
test_Client_32931,0.3219697773456573
test_Client_32932,0.0870837271213531
test_Client_32933,0.1363935470581055
test_Client_32934,0.3596717417240143
test_Client_32935,0.1343743354082108
test_Client_32936,0.3712875545024872
test_Client_32937,0.0224928595125675
test_Client_32938,0.4662549793720245
test_Client_32939,0.0838951319456100
test_Client_3294,0.0363260135054588
test_Client_32940,0.3788264989852905
test_Client_32941,0.6401557922363281
test_Client_32942,0.0336417146027088
test_Client_32943,0.1665937602519989
test_Client_32944,0.0292264427989721
test_Client_32945,0.0861400812864304
test_Client_32946,0.1983921080827713
test_Client_32947,0.0185010507702827
test_Client_32948,0.1756883263587952
test_Client_32949,0.3819093108177185
test_Client_3295,0.0320317968726158
test_Client_32950,0.2240769714117050
test_Client_32951,0.0323771983385086
test_Client_32952,0.0935011953115463
test_Client_32953,0.0569301471114159
test_Client_32954,0.1594859808683395
test_Client_32955,0.0921665281057358
test_Client_32956,0.4012375771999359
test_Client_32957,0.1619667261838913
test_Client_32958,0.0986757874488831
test_Client_32959,0.0171063430607319
test_Client_3296,0.1383286416530609
test_Client_32960,0.2894713878631592
test_Client_32961,0.4436446130275726
test_Client_32962,0.2386204898357391
test_Client_32963,0.3024530410766602
test_Client_32964,0.5287331342697144
test_Client_32965,0.0416466780006886
test_Client_32966,0.0194174405187368
test_Client_32967,0.0521608442068100
test_Client_32968,0.8219009637832642
test_Client_32969,0.1718083620071411
test_Client_3297,0.4149155318737030
test_Client_32970,0.2736304700374603
test_Client_32971,0.0373883023858070
test_Client_32972,0.1604811251163483
test_Client_32973,0.4635815322399139
test_Client_32974,0.2250581830739975
test_Client_32975,0.0198821779340506
test_Client_32976,0.0845388323068619
test_Client_32977,0.0982789322733879
test_Client_32978,0.0192575305700302
test_Client_32979,0.6642605662345886
test_Client_3298,0.8057652711868286
test_Client_32980,0.8913686275482178
test_Client_32981,0.0886340364813805
test_Client_32982,0.0830233246088028
test_Client_32983,0.0679375827312469
test_Client_32984,0.3617557287216187
test_Client_32985,0.0537340082228184
test_Client_32986,0.4223216474056244
test_Client_32987,0.5362387299537659
test_Client_32988,0.0416047908365726
test_Client_32989,0.0065451748669147
test_Client_3299,0.0785078406333923
test_Client_32990,0.0265853945165873
test_Client_32991,0.2020009905099869
test_Client_32992,0.4794764816761017
test_Client_32993,0.3912121951580048
test_Client_32994,0.0171520374715328
test_Client_32995,0.0307414606213570
test_Client_32996,0.3511494100093842
test_Client_32997,0.0166190154850483
test_Client_32998,0.1731417030096054
test_Client_32999,0.0564614348113537
test_Client_33,0.3509131371974945
test_Client_330,0.0210235398262739
test_Client_3300,0.6307810544967651
test_Client_33000,0.0731291919946671
test_Client_33001,0.0506474860012531
test_Client_33002,0.1281950771808624
test_Client_33003,0.2162534445524216
test_Client_33004,0.5425750017166138
test_Client_33005,0.0093543259426951
test_Client_33006,0.0503290481865406
test_Client_33007,0.4673562347888947
test_Client_33008,0.0686135888099670
test_Client_33009,0.2161541283130646
test_Client_3301,0.0288379024714231
test_Client_33010,0.6952500939369202
test_Client_33011,0.1435248106718063
test_Client_33012,0.0247797109186649
test_Client_33013,0.3367775678634644
test_Client_33014,0.0146987084299326
test_Client_33015,0.2389134317636490
test_Client_33016,0.6426318883895874
test_Client_33017,0.3656167984008789
test_Client_33018,0.3122568130493164
test_Client_33019,0.0167065840214491
test_Client_3302,0.0910615175962448
test_Client_33020,0.2464374303817749
test_Client_33021,0.4916257262229919
test_Client_33022,0.0489068590104580
test_Client_33023,0.2344060838222504
test_Client_33024,0.0757375583052635
test_Client_33025,0.1537169665098190
test_Client_33026,0.1890246421098709
test_Client_33027,0.1088497489690781
test_Client_33028,0.8864457607269287
test_Client_33029,0.2001632899045944
test_Client_3303,0.0129840131849051
test_Client_33030,0.0855163484811783
test_Client_33031,0.0544767938554287
test_Client_33032,0.0765763223171234
test_Client_33033,0.0937027037143707
test_Client_33034,0.2447643578052521
test_Client_33035,0.1303416490554810
test_Client_33036,0.1546197980642319
test_Client_33037,0.0428741760551929
test_Client_33038,0.1276526451110840
test_Client_33039,0.8306905627250671
test_Client_3304,0.0467513650655746
test_Client_33040,0.0962693318724632
test_Client_33041,0.0689270347356796
test_Client_33042,0.0507802739739418
test_Client_33043,0.0066550625488162
test_Client_33044,0.1202039122581482
test_Client_33045,0.1666091382503510
test_Client_33046,0.2319473028182983
test_Client_33047,0.4785856008529663
test_Client_33048,0.6519380211830139
test_Client_33049,0.0101542230695486
test_Client_3305,0.0124340103939176
test_Client_33050,0.2303544580936432
test_Client_33051,0.0130574926733971
test_Client_33052,0.0215254444628954
test_Client_33053,0.3303779363632202
test_Client_33054,0.9339596629142761
test_Client_33055,0.4762272536754608
test_Client_33056,0.0050202803686261
test_Client_33057,0.1106912270188332
test_Client_33058,0.2956971526145935
test_Client_33059,0.0316962897777557
test_Client_3306,0.1188208013772964
test_Client_33060,0.1581662148237228
test_Client_33061,0.1830834895372391
test_Client_33062,0.3074638247489929
test_Client_33063,0.2660914361476898
test_Client_33064,0.0955657660961151
test_Client_33065,0.0608010292053223
test_Client_33066,0.2958907186985016
test_Client_33067,0.0860908851027489
test_Client_33068,0.6557284593582153
test_Client_33069,0.0330826453864574
test_Client_3307,0.0463206768035889
test_Client_33070,0.2774985134601593
test_Client_33071,0.0102102058008313
test_Client_33072,0.1447601020336151
test_Client_33073,0.0415717214345932
test_Client_33074,0.2611231505870819
test_Client_33075,0.0109578771516681
test_Client_33076,0.0321249701082706
test_Client_33077,0.8892370462417603
test_Client_33078,0.3584355413913727
test_Client_33079,0.3066676259040833
test_Client_3308,0.1328451335430145
test_Client_33080,0.8223040103912354
test_Client_33081,0.0369932241737843
test_Client_33082,0.0862537026405334
test_Client_33083,0.0994713902473450
test_Client_33084,0.0962046980857849
test_Client_33085,0.0409563481807709
test_Client_33086,0.0719700381159782
test_Client_33087,0.0947019457817078
test_Client_33088,0.4376716017723083
test_Client_33089,0.3775894939899445
test_Client_3309,0.3448359668254852
test_Client_33090,0.4713416099548340
test_Client_33091,0.1000593602657318
test_Client_33092,0.6388292908668518
test_Client_33093,0.7517946958541870
test_Client_33094,0.0153767662122846
test_Client_33095,0.0101475967094302
test_Client_33096,0.0378492325544357
test_Client_33097,0.1992408186197281
test_Client_33098,0.1163063570857048
test_Client_33099,0.0348635762929916
test_Client_331,0.0693638473749161
test_Client_3310,0.0530000291764736
test_Client_33100,0.1591108590364456
test_Client_33101,0.1010355949401855
test_Client_33102,0.0142800882458687
test_Client_33103,0.0250045396387577
test_Client_33104,0.0773887261748314
test_Client_33105,0.0465603023767471
test_Client_33106,0.7894412875175476
test_Client_33107,0.6570397615432739
test_Client_33108,0.0225992295891047
test_Client_33109,0.0196599662303925
test_Client_3311,0.1732361763715744
test_Client_33110,0.1698111444711685
test_Client_33111,0.5125982761383057
test_Client_33112,0.2373837977647781
test_Client_33113,0.1177189201116562
test_Client_33114,0.1436136066913605
test_Client_33115,0.8279026746749878
test_Client_33116,0.3798569142818451
test_Client_33117,0.0457864813506603
test_Client_33118,0.1526175886392593
test_Client_33119,0.5564086437225342
test_Client_3312,0.1667321324348450
test_Client_33120,0.1232198178768158
test_Client_33121,0.8511120676994324
test_Client_33122,0.4443919956684113
test_Client_33123,0.1880947500467300
test_Client_33124,0.4741517305374146
test_Client_33125,0.3313959240913391
test_Client_33126,0.0018887347541749
test_Client_33127,0.0215863790363073
test_Client_33128,0.2064506411552429
test_Client_33129,0.0311309192329645
test_Client_3313,0.0760140866041183
test_Client_33130,0.0149987405166030
test_Client_33131,0.0113171413540840
test_Client_33132,0.0466311275959015
test_Client_33133,0.2829800844192505
test_Client_33134,0.0445051938295364
test_Client_33135,0.1609867215156555
test_Client_33136,0.2727535367012024
test_Client_33137,0.3194955289363861
test_Client_33138,0.0325766317546368
test_Client_33139,0.6083737611770630
test_Client_3314,0.0279008969664574
test_Client_33140,0.1383362263441086
test_Client_33141,0.5130485892295837
test_Client_33142,0.5038873553276062
test_Client_33143,0.0719506591558456
test_Client_33144,0.1851521581411362
test_Client_33145,0.6052814126014709
test_Client_33146,0.0599280372262001
test_Client_33147,0.1501905471086502
test_Client_33148,0.7449906468391418
test_Client_33149,0.2444789260625839
test_Client_3315,0.1688855439424515
test_Client_33150,0.1541536003351212
test_Client_33151,0.4067615568637848
test_Client_33152,0.1581929028034210
test_Client_33153,0.0036790000740439
test_Client_33154,0.2953873574733734
test_Client_33155,0.1028157919645309
test_Client_33156,0.8776316642761230
test_Client_33157,0.0961902514100075
test_Client_33158,0.6667734980583191
test_Client_33159,0.0600103251636028
test_Client_3316,0.0141177345067263
test_Client_33160,0.0847619622945786
test_Client_33161,0.5141819119453430
test_Client_33162,0.0932858958840370
test_Client_33163,0.5491998195648193
test_Client_33164,0.0096075329929590
test_Client_33165,0.0133783649653196
test_Client_33166,0.2754364907741547
test_Client_33167,0.2203462868928909
test_Client_33168,0.5811085104942322
test_Client_33169,0.4461502432823181
test_Client_3317,0.2995621860027313
test_Client_33170,0.0850891172885895
test_Client_33171,0.0696052834391594
test_Client_33172,0.7850867509841919
test_Client_33173,0.3746258914470673
test_Client_33174,0.5531955361366272
test_Client_33175,0.0460688099265099
test_Client_33176,0.2576954066753387
test_Client_33177,0.5068470239639282
test_Client_33178,0.7059690356254578
test_Client_33179,0.0128662008792162
test_Client_3318,0.2048389464616776
test_Client_33180,0.1162427291274071
test_Client_33181,0.5089210271835327
test_Client_33182,0.0409484729170799
test_Client_33183,0.0820521414279938
test_Client_33184,0.1261126101016998
test_Client_33185,0.0093881143257022
test_Client_33186,0.6987003087997437
test_Client_33187,0.2025498300790787
test_Client_33188,0.0587399639189243
test_Client_33189,0.0416718572378159
test_Client_3319,0.0460452437400818
test_Client_33190,0.4783628284931183
test_Client_33191,0.0190551374107599
test_Client_33192,0.3096897602081299
test_Client_33193,0.8430233001708984
test_Client_33194,0.4476183652877808
test_Client_33195,0.3483608663082123
test_Client_33196,0.0679366886615753
test_Client_33197,0.1516729146242142
test_Client_33198,0.0973412394523621
test_Client_33199,0.0075025483965874
test_Client_332,0.0577981807291508
test_Client_3320,0.0446388274431229
test_Client_33200,0.0239685326814651
test_Client_33201,0.0654599741101265
test_Client_33202,0.0539780408143997
test_Client_33203,0.0229587461799383
test_Client_33204,0.8638393282890320
test_Client_33205,0.1130008250474930
test_Client_33206,0.4937798082828522
test_Client_33207,0.6703025102615356
test_Client_33208,0.0825107023119926
test_Client_33209,0.0096238395199180
test_Client_3321,0.2994667589664459
test_Client_33210,0.1773351132869720
test_Client_33211,0.1593386828899384
test_Client_33212,0.0051073236390948
test_Client_33213,0.0875961929559708
test_Client_33214,0.3101649284362793
test_Client_33215,0.3323281407356262
test_Client_33216,0.0669779628515244
test_Client_33217,0.0238409657031298
test_Client_33218,0.0276909004896879
test_Client_33219,0.4223150312900543
test_Client_3322,0.0711171478033066
test_Client_33220,0.0359029062092304
test_Client_33221,0.3665596842765808
test_Client_33222,0.6816661357879639
test_Client_33223,0.2605416178703308
test_Client_33224,0.0151668246835470
test_Client_33225,0.0137707274407148
test_Client_33226,0.0070950309745967
test_Client_33227,0.1875233501195908
test_Client_33228,0.9429652094841003
test_Client_33229,0.0873043611645699
test_Client_3323,0.0340023525059223
test_Client_33230,0.0152029348537326
test_Client_33231,0.6482914686203003
test_Client_33232,0.2645757794380188
test_Client_33233,0.0636881142854691
test_Client_33234,0.0459357500076294
test_Client_33235,0.2019930481910706
test_Client_33236,0.4646410942077637
test_Client_33237,0.0566306412220001
test_Client_33238,0.6256698369979858
test_Client_33239,0.5451157689094543
test_Client_3324,0.3634625375270844
test_Client_33240,0.4492848813533783
test_Client_33241,0.1588232666254044
test_Client_33242,0.4489713609218597
test_Client_33243,0.1557727903127670
test_Client_33244,0.1801720261573792
test_Client_33245,0.3138394951820374
test_Client_33246,0.6437045931816101
test_Client_33247,0.0486073605716228
test_Client_33248,0.3302682340145111
test_Client_33249,0.0726586282253265
test_Client_3325,0.4765232205390930
test_Client_33250,0.0410667993128300
test_Client_33251,0.2772110104560852
test_Client_33252,0.0797195807099342
test_Client_33253,0.8063969016075134
test_Client_33254,0.0426876246929169
test_Client_33255,0.0887662544846535
test_Client_33256,0.0328102298080921
test_Client_33257,0.7675123810768127
test_Client_33258,0.0193225797265768
test_Client_33259,0.1121936291456223
test_Client_3326,0.3087186813354492
test_Client_33260,0.1971923261880875
test_Client_33261,0.0477675832808018
test_Client_33262,0.1438493579626083
test_Client_33263,0.3638809919357300
test_Client_33264,0.1535806506872177
test_Client_33265,0.0690117627382278
test_Client_33266,0.3389845788478851
test_Client_33267,0.0228396207094193
test_Client_33268,0.8578792810440063
test_Client_33269,0.0814183577895164
test_Client_3327,0.7867348790168762
test_Client_33270,0.2740027904510498
test_Client_33271,0.2342866659164429
test_Client_33272,0.6226453781127930
test_Client_33273,0.3243362307548523
test_Client_33274,0.5013055801391602
test_Client_33275,0.1406840085983276
test_Client_33276,0.1558995395898819
test_Client_33277,0.5966661572456360
test_Client_33278,0.0402026586234570
test_Client_33279,0.2107509821653366
test_Client_3328,0.2886606752872467
test_Client_33280,0.0293359216302633
test_Client_33281,0.3898472189903259
test_Client_33282,0.3587715625762939
test_Client_33283,0.0800545141100883
test_Client_33284,0.2290714085102081
test_Client_33285,0.2269131243228912
test_Client_33286,0.0857637897133827
test_Client_33287,0.0136506697162986
test_Client_33288,0.0942958369851112
test_Client_33289,0.5620871186256409
test_Client_3329,0.7188647985458374
test_Client_33290,0.9101897478103638
test_Client_33291,0.0768841281533241
test_Client_33292,0.1240105628967285
test_Client_33293,0.1906245797872543
test_Client_33294,0.1135577112436295
test_Client_33295,0.1661866307258606
test_Client_33296,0.0172832012176514
test_Client_33297,0.6519629955291748
test_Client_33298,0.0129667483270168
test_Client_33299,0.5588334798812866
test_Client_333,0.0563617087900639
test_Client_3330,0.6947351694107056
test_Client_33300,0.1860742419958115
test_Client_33301,0.0722340196371078
test_Client_33302,0.6261242032051086
test_Client_33303,0.5881189107894897
test_Client_33304,0.0171220712363720
test_Client_33305,0.4946072995662689
test_Client_33306,0.0182965658605099
test_Client_33307,0.0141676440834999
test_Client_33308,0.1320926994085312
test_Client_33309,0.0420000553131104
test_Client_3331,0.0590144880115986
test_Client_33310,0.0859484076499939
test_Client_33311,0.0893931761384010
test_Client_33312,0.1159003153443336
test_Client_33313,0.0459402985870838
test_Client_33314,0.0165659673511982
test_Client_33315,0.0800708532333374
test_Client_33316,0.6761552095413208
test_Client_33317,0.0867925509810448
test_Client_33318,0.6358749270439148
test_Client_33319,0.0701780542731285
test_Client_3332,0.0521982349455357
test_Client_33320,0.5446473360061646
test_Client_33321,0.0214349664747715
test_Client_33322,0.1243808269500732
test_Client_33323,0.0580384880304337
test_Client_33324,0.1582380235195160
test_Client_33325,0.1145559996366501
test_Client_33326,0.2309007346630096
test_Client_33327,0.0034837420098484
test_Client_33328,0.1600694954395294
test_Client_33329,0.1504705250263214
test_Client_3333,0.4866645634174347
test_Client_33330,0.1736784428358078
test_Client_33331,0.1045527011156082
test_Client_33332,0.2280161380767822
test_Client_33333,0.8442419171333313
test_Client_33334,0.0378788076341152
test_Client_33335,0.2749928832054138
test_Client_33336,0.2689481675624847
test_Client_33337,0.6209055185317993
test_Client_33338,0.1173156574368477
test_Client_33339,0.4267385601997375
test_Client_3334,0.0424221232533455
test_Client_33340,0.1495302915573120
test_Client_33341,0.8210284113883972
test_Client_33342,0.4469348490238190
test_Client_33343,0.0207196716219187
test_Client_33344,0.6379767060279846
test_Client_33345,0.2433337569236755
test_Client_33346,0.0094803702086210
test_Client_33347,0.0120305493474007
test_Client_33348,0.0469615459442139
test_Client_33349,0.1204867810010910
test_Client_3335,0.3199905455112457
test_Client_33350,0.1188042312860489
test_Client_33351,0.0939470678567886
test_Client_33352,0.2028584182262421
test_Client_33353,0.3435992896556854
test_Client_33354,0.2831222116947174
test_Client_33355,0.0672102272510529
test_Client_33356,0.2883072793483734
test_Client_33357,0.0421869605779648
test_Client_33358,0.1729392260313034
test_Client_33359,0.1734700202941895
test_Client_3336,0.1967804133892059
test_Client_33360,0.0094528403133154
test_Client_33361,0.1608282327651978
test_Client_33362,0.0148892039433122
test_Client_33363,0.0088921580463648
test_Client_33364,0.2531524896621704
test_Client_33365,0.0267679095268250
test_Client_33366,0.1441155225038528
test_Client_33367,0.1294973939657211
test_Client_33368,0.9250580072402954
test_Client_33369,0.2750135064125061
test_Client_3337,0.2295764237642288
test_Client_33370,0.1898858547210693
test_Client_33371,0.2195692062377930
test_Client_33372,0.0172912292182446
test_Client_33373,0.0038649919442832
test_Client_33374,0.1587906479835510
test_Client_33375,0.3000843822956085
test_Client_33376,0.0534381121397018
test_Client_33377,0.0415612831711769
test_Client_33378,0.1345983445644379
test_Client_33379,0.0096569499000907
test_Client_3338,0.4435375630855560
test_Client_33380,0.0135197034105659
test_Client_33381,0.0762889385223389
test_Client_33382,0.2506748437881470
test_Client_33383,0.8851585984230042
test_Client_33384,0.0678552314639091
test_Client_33385,0.7823311090469360
test_Client_33386,0.6991617679595947
test_Client_33387,0.1919801831245422
test_Client_33388,0.0386501215398312
test_Client_33389,0.2299019992351532
test_Client_3339,0.3257845640182495
test_Client_33390,0.1335992068052292
test_Client_33391,0.6101220250129700
test_Client_33392,0.2125551551580429
test_Client_33393,0.4160196483135223
test_Client_33394,0.0694707706570625
test_Client_33395,0.2920000851154327
test_Client_33396,0.1227854266762733
test_Client_33397,0.2329839617013931
test_Client_33398,0.7653025388717651
test_Client_33399,0.5412757992744446
test_Client_334,0.3451876044273376
test_Client_3340,0.0346669256687164
test_Client_33400,0.0493391118943691
test_Client_33401,0.0401245690882206
test_Client_33402,0.2434029430150986
test_Client_33403,0.1586469113826752
test_Client_33404,0.0552042089402676
test_Client_33405,0.1831272840499878
test_Client_33406,0.0174226611852646
test_Client_33407,0.1379329115152359
test_Client_33408,0.3321785926818848
test_Client_33409,0.1363841295242310
test_Client_3341,0.2044381648302078
test_Client_33410,0.1232356876134872
test_Client_33411,0.0209717936813831
test_Client_33412,0.1158351972699165
test_Client_33413,0.0616552345454693
test_Client_33414,0.2096385210752487
test_Client_33415,0.9651936292648315
test_Client_33416,0.0996297970414162
test_Client_33417,0.0744764059782028
test_Client_33418,0.0436943769454956
test_Client_33419,0.0313790291547775
test_Client_3342,0.3281288743019104
test_Client_33420,0.6496343612670898
test_Client_33421,0.0499502867460251
test_Client_33422,0.0315521284937859
test_Client_33423,0.0051386505365372
test_Client_33424,0.0618627592921257
test_Client_33425,0.4837804436683655
test_Client_33426,0.0840128883719444
test_Client_33427,0.8131725192070007
test_Client_33428,0.0537785887718201
test_Client_33429,0.1402771770954132
test_Client_3343,0.2401984781026840
test_Client_33430,0.2581984400749207
test_Client_33431,0.0729186609387398
test_Client_33432,0.3052786886692047
test_Client_33433,0.1672972738742828
test_Client_33434,0.3283770680427551
test_Client_33435,0.0061293980106711
test_Client_33436,0.1745225638151169
test_Client_33437,0.0830365791916847
test_Client_33438,0.6671887636184692
test_Client_33439,0.0390579551458359
test_Client_3344,0.5813357234001160
test_Client_33440,0.0626500472426414
test_Client_33441,0.0797965452075005
test_Client_33442,0.0654865652322769
test_Client_33443,0.0133170383051038
test_Client_33444,0.3852618932723999
test_Client_33445,0.6707215905189514
test_Client_33446,0.0804944261908531
test_Client_33447,0.3349697589874268
test_Client_33448,0.6801153421401978
test_Client_33449,0.2978156805038452
test_Client_3345,0.4187762737274170
test_Client_33450,0.4703631997108459
test_Client_33451,0.0240204762667418
test_Client_33452,0.1510980725288391
test_Client_33453,0.3831807971000671
test_Client_33454,0.1999543458223343
test_Client_33455,0.2635640203952789
test_Client_33456,0.3395897448062897
test_Client_33457,0.1889795511960983
test_Client_33458,0.6665871143341064
test_Client_33459,0.9030653238296509
test_Client_3346,0.0925849527120590
test_Client_33460,0.1908656805753708
test_Client_33461,0.0796268433332443
test_Client_33462,0.4329845011234283
test_Client_33463,0.0375510528683662
test_Client_33464,0.1697463244199753
test_Client_33465,0.3340243697166443
test_Client_33466,0.1716355383396149
test_Client_33467,0.6035515069961548
test_Client_33468,0.0126213775947690
test_Client_33469,0.0381550565361977
test_Client_3347,0.0743350684642792
test_Client_33470,0.0443806946277618
test_Client_33471,0.0508513562381268
test_Client_33472,0.1404815465211868
test_Client_33473,0.2174722552299500
test_Client_33474,0.3436476886272430
test_Client_33475,0.5139201879501343
test_Client_33476,0.0516593046486378
test_Client_33477,0.6679763793945312
test_Client_33478,0.6517681479454041
test_Client_33479,0.2958040237426758
test_Client_3348,0.5318876504898071
test_Client_33480,0.0829289928078651
test_Client_33481,0.3317437767982483
test_Client_33482,0.0738297402858734
test_Client_33483,0.0805021673440933
test_Client_33484,0.2385744303464890
test_Client_33485,0.4566342234611511
test_Client_33486,0.5014348626136780
test_Client_33487,0.2391321361064911
test_Client_33488,0.2968126237392426
test_Client_33489,0.1842175126075745
test_Client_3349,0.0710330978035927
test_Client_33490,0.0068861180916429
test_Client_33491,0.0540813878178596
test_Client_33492,0.0717061236500740
test_Client_33493,0.0188640598207712
test_Client_33494,0.0877475142478943
test_Client_33495,0.0342850349843502
test_Client_33496,0.3109807372093201
test_Client_33497,0.3214108347892761
test_Client_33498,0.3068387508392334
test_Client_33499,0.0302909463644028
test_Client_335,0.1711882352828979
test_Client_3350,0.1794970929622650
test_Client_33500,0.0339754484593868
test_Client_33501,0.0171795990318060
test_Client_33502,0.4115938544273376
test_Client_33503,0.2952444553375244
test_Client_33504,0.0592158958315849
test_Client_33505,0.5475916266441345
test_Client_33506,0.5267011523246765
test_Client_33507,0.8496985435485840
test_Client_33508,0.4870386719703674
test_Client_33509,0.7666701674461365
test_Client_3351,0.2868735492229462
test_Client_33510,0.0525728128850460
test_Client_33511,0.0699562504887581
test_Client_33512,0.2059267312288284
test_Client_33513,0.2224631458520889
test_Client_33514,0.5826106667518616
test_Client_33515,0.4166023433208466
test_Client_33516,0.0098153948783875
test_Client_33517,0.0641575753688812
test_Client_33518,0.0323026813566685
test_Client_33519,0.0310136210173368
test_Client_3352,0.1387166082859039
test_Client_33520,0.0300821978598833
test_Client_33521,0.2910836338996887
test_Client_33522,0.0220899097621441
test_Client_33523,0.3186268508434296
test_Client_33524,0.3044992387294769
test_Client_33525,0.8682758808135986
test_Client_33526,0.4225608706474304
test_Client_33527,0.3179071545600891
test_Client_33528,0.3575067222118378
test_Client_33529,0.0190344024449587
test_Client_3353,0.0342138297855854
test_Client_33530,0.7489511370658875
test_Client_33531,0.3351911604404449
test_Client_33532,0.1116325333714485
test_Client_33533,0.3333888649940491
test_Client_33534,0.3604756295681000
test_Client_33535,0.6569720506668091
test_Client_33536,0.2387359887361526
test_Client_33537,0.0904772356152534
test_Client_33538,0.0355869382619858
test_Client_33539,0.1346047222614288
test_Client_3354,0.1375056058168411
test_Client_33540,0.0486129038035870
test_Client_33541,0.6721753478050232
test_Client_33542,0.0819810926914215
test_Client_33543,0.0080161793157458
test_Client_33544,0.0162892155349255
test_Client_33545,0.1611859798431396
test_Client_33546,0.2179604768753052
test_Client_33547,0.1151219531893730
test_Client_33548,0.3187354803085327
test_Client_33549,0.9123564958572388
test_Client_3355,0.3730239272117615
test_Client_33550,0.1329032927751541
test_Client_33551,0.0750071853399277
test_Client_33552,0.2136316597461700
test_Client_33553,0.0414649620652199
test_Client_33554,0.3133845031261444
test_Client_33555,0.3678512275218964
test_Client_33556,0.7538644075393677
test_Client_33557,0.0589964687824249
test_Client_33558,0.1747560054063797
test_Client_33559,0.1819367408752441
test_Client_3356,0.0111893741413951
test_Client_33560,0.0087676765397191
test_Client_33561,0.3067788779735565
test_Client_33562,0.3391824960708618
test_Client_33563,0.1227433159947395
test_Client_33564,0.1554149091243744
test_Client_33565,0.0873108357191086
test_Client_33566,0.0744185820221901
test_Client_33567,0.0304872356355190
test_Client_33568,0.0296877250075340
test_Client_33569,0.0186564419418573
test_Client_3357,0.0737575888633728
test_Client_33570,0.1251353770494461
test_Client_33571,0.0050860391929746
test_Client_33572,0.1285649538040161
test_Client_33573,0.9484567046165466
test_Client_33574,0.2646291255950928
test_Client_33575,0.0401154682040215
test_Client_33576,0.5181395411491394
test_Client_33577,0.1175490543246269
test_Client_33578,0.0543521717190742
test_Client_33579,0.1167664453387260
test_Client_3358,0.2032214999198914
test_Client_33580,0.1362323909997940
test_Client_33581,0.0049908440560102
test_Client_33582,0.0565792806446552
test_Client_33583,0.0488251373171806
test_Client_33584,0.1093515977263451
test_Client_33585,0.0028646595310420
test_Client_33586,0.1086672544479370
test_Client_33587,0.0084933182224631
test_Client_33588,0.3257499933242798
test_Client_33589,0.0448911637067795
test_Client_3359,0.0689559951424599
test_Client_33590,0.2295368015766144
test_Client_33591,0.0967247262597084
test_Client_33592,0.1532679349184036
test_Client_33593,0.3044895231723785
test_Client_33594,0.2879332304000854
test_Client_33595,0.3274708986282349
test_Client_33596,0.0850730836391449
test_Client_33597,0.0223265606909990
test_Client_33598,0.2005647420883179
test_Client_33599,0.4289186000823975
test_Client_336,0.4329053461551666
test_Client_3360,0.1792230904102325
test_Client_33600,0.4433384835720062
test_Client_33601,0.9043310284614563
test_Client_33602,0.0535671561956406
test_Client_33603,0.3574864864349365
test_Client_33604,0.4177978038787842
test_Client_33605,0.0865792036056519
test_Client_33606,0.8196702003479004
test_Client_33607,0.4702106118202209
test_Client_33608,0.0125719085335732
test_Client_33609,0.1005105376243591
test_Client_3361,0.1221980676054955
test_Client_33610,0.5211023688316345
test_Client_33611,0.1192170009016991
test_Client_33612,0.1442319154739380
test_Client_33613,0.1396109610795975
test_Client_33614,0.0105541432276368
test_Client_33615,0.1985696256160736
test_Client_33616,0.1316113620996475
test_Client_33617,0.4202574789524078
test_Client_33618,0.1126738563179970
test_Client_33619,0.0119810299947858
test_Client_3362,0.0297104362398386
test_Client_33620,0.0053187347948551
test_Client_33621,0.0176439769566059
test_Client_33622,0.0799477547407150
test_Client_33623,0.2500458061695099
test_Client_33624,0.0326713100075722
test_Client_33625,0.0449484251439571
test_Client_33626,0.0564456544816494
test_Client_33627,0.0367449447512627
test_Client_33628,0.0632293224334717
test_Client_33629,0.3559831082820892
test_Client_3363,0.0755190774798393
test_Client_33630,0.0098867425695062
test_Client_33631,0.2623704671859741
test_Client_33632,0.7098190188407898
test_Client_33633,0.0479938425123692
test_Client_33634,0.0176572296768427
