client_id,target
test_Client_40025,0.2623311281204224
test_Client_40026,0.0727326273918152
test_Client_40027,0.4461429417133331
test_Client_40028,0.5779410004615784
test_Client_40029,0.1803935766220093
test_Client_4003,0.5079835057258606
test_Client_40030,0.2978236377239227
test_Client_40031,0.3287771642208099
test_Client_40032,0.0354795902967453
test_Client_40033,0.8348807692527771
test_Client_40034,0.1156883537769318
test_Client_40035,0.1971606910228729
test_Client_40036,0.5714265704154968
test_Client_40037,0.3709983825683594
test_Client_40038,0.2937769591808319
test_Client_40039,0.1425060182809830
test_Client_4004,0.1031671315431595
test_Client_40040,0.5540069937705994
test_Client_40041,0.4787688255310059
test_Client_40042,0.0561350733041763
test_Client_40043,0.2240437418222427
test_Client_40044,0.0255723595619202
test_Client_40045,0.8212691545486450
test_Client_40046,0.0081438021734357
test_Client_40047,0.4112375974655151
test_Client_40048,0.3025803565979004
test_Client_40049,0.2747831642627716
test_Client_4005,0.0039508691988885
test_Client_40050,0.3712386488914490
test_Client_40051,0.5959777235984802
test_Client_40052,0.0545920655131340
test_Client_40053,0.4203433990478516
test_Client_40054,0.4473379254341125
test_Client_40055,0.1934048682451248
test_Client_40056,0.0968145802617073
test_Client_40057,0.2123149931430817
test_Client_40058,0.2492684125900269
test_Client_40059,0.0479385219514370
test_Client_4006,0.0382787063717842
test_Client_40060,0.5450578927993774
test_Client_40061,0.0340221635997295
test_Client_40062,0.2021386176347733
test_Client_40063,0.5770621299743652
test_Client_40064,0.7942649126052856
test_Client_40065,0.3443167805671692
test_Client_40066,0.1680633723735809
test_Client_40067,0.0617670752108097
test_Client_40068,0.5420555472373962
test_Client_40069,0.1530119478702545
test_Client_4007,0.3361604213714600
test_Client_40070,0.2356837540864944
test_Client_40071,0.3175130486488342
test_Client_40072,0.3905651271343231
test_Client_40073,0.5142861604690552
test_Client_40074,0.5234429240226746
test_Client_40075,0.3426960706710815
test_Client_40076,0.2840914428234100
test_Client_40077,0.3495490550994873
test_Client_40078,0.5136392712593079
test_Client_40079,0.1587809920310974
test_Client_4008,0.3442635238170624
test_Client_40080,0.7884505987167358
test_Client_40081,0.5211467146873474
test_Client_40082,0.0423795133829117
test_Client_40083,0.2290205806493759
test_Client_40084,0.6703788042068481
test_Client_40085,0.0571715831756592
test_Client_40086,0.0217495299875736
test_Client_40087,0.5271527171134949
test_Client_40088,0.0220559649169445
test_Client_40089,0.0132277933880687
test_Client_4009,0.7768948078155518
test_Client_40090,0.5435363650321960
test_Client_40091,0.2385004311800003
test_Client_40092,0.6905729770660400
test_Client_40093,0.4559531211853027
test_Client_40094,0.5357022285461426
test_Client_40095,0.3682342767715454
test_Client_40096,0.0789881348609924
test_Client_40097,0.0898555517196655
test_Client_40098,0.6300432682037354
test_Client_40099,0.3088378012180328
test_Client_401,0.0038058769423515
test_Client_4010,0.0090178977698088
test_Client_40100,0.2462384700775146
test_Client_40101,0.7648907899856567
test_Client_40102,0.0675073862075806
test_Client_40103,0.0867075249552727
test_Client_40104,0.1293180882930756
test_Client_40105,0.0600100085139275
test_Client_40106,0.0288587622344494
test_Client_40107,0.0573213174939156
test_Client_40108,0.0073686954565346
test_Client_40109,0.2213732749223709
test_Client_4011,0.0165970213711262
test_Client_40110,0.3358589410781860
test_Client_40111,0.2079425901174545
test_Client_40112,0.1281008124351501
test_Client_40113,0.1104440242052078
test_Client_40114,0.2862637639045715
test_Client_40115,0.3314671218395233
test_Client_40116,0.4375545680522919
test_Client_40117,0.4520990252494812
test_Client_40118,0.0061228768900037
test_Client_40119,0.5720731019973755
test_Client_4012,0.0048663066700101
test_Client_40120,0.3528754413127899
test_Client_40121,0.3479574918746948
test_Client_40122,0.4079078137874603
test_Client_40123,0.4226209223270416
test_Client_40124,0.0200985409319401
test_Client_40125,0.4561139047145844
test_Client_40126,0.0481581017374992
test_Client_40127,0.3354764282703400
test_Client_40128,0.1735748797655106
test_Client_40129,0.0270725116133690
test_Client_4013,0.1592717319726944
test_Client_40130,0.1127451583743095
test_Client_40131,0.1748117655515671
test_Client_40132,0.4534150362014771
test_Client_40133,0.5481357574462891
test_Client_40134,0.2514961957931519
test_Client_40135,0.4980828762054443
test_Client_40136,0.6340194940567017
test_Client_40137,0.4312148988246918
test_Client_40138,0.0205431040376425
test_Client_40139,0.5127743482589722
test_Client_4014,0.3963362574577332
test_Client_40140,0.3086490929126740
test_Client_40141,0.0360800288617611
test_Client_40142,0.0143141243606806
test_Client_40143,0.0133847296237946
test_Client_40144,0.1146745905280113
test_Client_40145,0.8869060873985291
test_Client_40146,0.2258251160383224
test_Client_40147,0.3247254192829132
test_Client_40148,0.0077605871483684
test_Client_40149,0.6646412014961243
test_Client_4015,0.3566062152385712
test_Client_40150,0.2985658347606659
test_Client_40151,0.2610895633697510
test_Client_40152,0.4695931375026703
test_Client_40153,0.4915936887264252
test_Client_40154,0.8136224150657654
test_Client_40155,0.0050623035058379
test_Client_40156,0.1047612056136131
test_Client_40157,0.4008013606071472
test_Client_40158,0.0821283906698227
test_Client_40159,0.0333216153085232
test_Client_4016,0.3203956186771393
test_Client_40160,0.2837691903114319
test_Client_40161,0.1319643408060074
test_Client_40162,0.1766092777252197
test_Client_40163,0.6223500967025757
test_Client_40164,0.3840938508510590
test_Client_40165,0.0493026226758957
test_Client_40166,0.3440636694431305
test_Client_40167,0.1756909191608429
test_Client_40168,0.4348087906837463
test_Client_40169,0.0375664532184601
test_Client_4017,0.4868393540382385
test_Client_40170,0.3482252955436707
test_Client_40171,0.2106573283672333
test_Client_40172,0.4225416481494904
test_Client_40173,0.5108280777931213
test_Client_40174,0.5625225901603699
test_Client_40175,0.4492569863796234
test_Client_40176,0.4931951165199280
test_Client_40177,0.1269397735595703
test_Client_40178,0.2098773866891861
test_Client_40179,0.1943431049585342
test_Client_4018,0.5308493375778198
test_Client_40180,0.6987919211387634
test_Client_40181,0.6234459280967712
test_Client_40182,0.5048479437828064
test_Client_40183,0.0150731308385730
test_Client_40184,0.1046920195221901
test_Client_40185,0.3624328076839447
test_Client_40186,0.2631412446498871
test_Client_40187,0.0151052763685584
test_Client_40188,0.0121513707563281
test_Client_40189,0.0247241612523794
test_Client_4019,0.3302818834781647
test_Client_40190,0.4137656092643738
test_Client_40191,0.3977944254875183
test_Client_40192,0.0292208157479763
test_Client_40193,0.2206620275974274
test_Client_40194,0.3878088593482971
test_Client_40195,0.0619798079133034
test_Client_40196,0.3411408364772797
test_Client_40197,0.0536551102995872
test_Client_40198,0.4242380261421204
test_Client_40199,0.2285031825304031
test_Client_402,0.2534953951835632
test_Client_4020,0.7586643099784851
test_Client_40200,0.0392635799944401
test_Client_40201,0.0093404520303011
test_Client_40202,0.0825730115175247
test_Client_40203,0.3078746497631073
test_Client_40204,0.4465587437152863
test_Client_40205,0.3912083506584167
test_Client_40206,0.2251662909984589
test_Client_40207,0.6322537660598755
test_Client_40208,0.1866571456193924
test_Client_40209,0.5632808804512024
test_Client_4021,0.0719203799962997
test_Client_40210,0.1279471814632416
test_Client_40211,0.3441985845565796
test_Client_40212,0.2342350929975510
test_Client_40213,0.0445035099983215
test_Client_40214,0.1291169375181198
test_Client_40215,0.2357548475265503
test_Client_40216,0.8211392760276794
test_Client_40217,0.1250348687171936
test_Client_40218,0.1090440526604652
test_Client_40219,0.7738256454467773
test_Client_4022,0.0402623228728771
test_Client_40220,0.6800428032875061
test_Client_40221,0.4248737692832947
test_Client_40222,0.4127090275287628
test_Client_40223,0.0808501914143562
test_Client_40224,0.2510624527931213
test_Client_40225,0.0184077117592096
test_Client_40226,0.0079817362129688
test_Client_40227,0.4596999287605286
test_Client_40228,0.3753514885902405
test_Client_40229,0.4314585924148560
test_Client_4023,0.5572893023490906
test_Client_40230,0.0439257994294167
test_Client_40231,0.2810777425765991
test_Client_40232,0.0081948135048151
test_Client_40233,0.0159859973937273
test_Client_40234,0.3900337815284729
test_Client_40235,0.0813691094517708
test_Client_40236,0.2181156128644943
test_Client_40237,0.1872894614934921
test_Client_40238,0.4976616203784943
test_Client_40239,0.5245042443275452
test_Client_4024,0.0044484874233603
test_Client_40240,0.0314950309693813
test_Client_40241,0.2269959449768066
test_Client_40242,0.0988998040556908
test_Client_40243,0.0269168820232153
test_Client_40244,0.1179361268877983
test_Client_40245,0.0245240796357393
test_Client_40246,0.5296241044998169
test_Client_40247,0.4782338440418243
test_Client_40248,0.2002449482679367
test_Client_40249,0.4490877985954285
test_Client_4025,0.2279873788356781
test_Client_40250,0.7229465246200562
test_Client_40251,0.3203929960727692
test_Client_40252,0.0155896171927452
test_Client_40253,0.1897776126861572
test_Client_40254,0.6378686428070068
test_Client_40255,0.2961512804031372
test_Client_40256,0.0967507511377335
test_Client_40257,0.1464855372905731
test_Client_40258,0.2583096027374268
test_Client_40259,0.0948472917079926
test_Client_4026,0.1686577498912811
test_Client_40260,0.3958671987056732
test_Client_40261,0.3933332860469818
test_Client_40262,0.0086851278319955
test_Client_40263,0.3723915517330170
test_Client_40264,0.1945298016071320
test_Client_40265,0.1246959641575813
test_Client_40266,0.0125513197854161
test_Client_40267,0.2899578213691711
test_Client_40268,0.3381959795951843
test_Client_40269,0.0368678122758865
test_Client_4027,0.1842570006847382
test_Client_40270,0.3339111506938934
test_Client_40271,0.0140782138332725
test_Client_40272,0.5532695651054382
test_Client_40273,0.2260095328092575
test_Client_40274,0.3478435277938843
test_Client_40275,0.1490751951932907
test_Client_40276,0.1023465991020203
test_Client_40277,0.3588687777519226
test_Client_40278,0.1192003563046455
test_Client_40279,0.2844317257404327
test_Client_4028,0.5010694265365601
test_Client_40280,0.2667755484580994
test_Client_40281,0.1153015419840813
test_Client_40282,0.4298297762870789
test_Client_40283,0.0770116820931435
test_Client_40284,0.8426347970962524
test_Client_40285,0.2070512324571609
test_Client_40286,0.2734726071357727
test_Client_40287,0.0822949483990669
test_Client_40288,0.1835690289735794
test_Client_40289,0.1779384911060333
test_Client_4029,0.4461862146854401
test_Client_40290,0.3758253455162048
test_Client_40291,0.4393025040626526
test_Client_40292,0.3405615389347076
test_Client_40293,0.2229347378015518
test_Client_40294,0.0291784461587667
test_Client_40295,0.3198310136795044
test_Client_40296,0.1704949438571930
test_Client_40297,0.3791517317295074
test_Client_40298,0.1972382217645645
test_Client_40299,0.3022503852844238
test_Client_403,0.5556224584579468
test_Client_4030,0.3639046549797058
test_Client_40300,0.4006983041763306
test_Client_40301,0.0663838088512421
test_Client_40302,0.7522839903831482
test_Client_40303,0.3986208736896515
test_Client_40304,0.0068072383292019
test_Client_40305,0.0085978209972382
test_Client_40306,0.2046920210123062
test_Client_40307,0.2689922153949738
test_Client_40308,0.0649058595299721
test_Client_40309,0.4137133061885834
test_Client_4031,0.0185600873082876
test_Client_40310,0.0090342834591866
test_Client_40311,0.0715287402272224
test_Client_40312,0.0213850978761911
test_Client_40313,0.3990567922592163
test_Client_40314,0.0140702929347754
test_Client_40315,0.8725483417510986
test_Client_40316,0.1113876178860664
test_Client_40317,0.1616848707199097
test_Client_40318,0.2330807596445084
test_Client_40319,0.5391225218772888
test_Client_4032,0.3814201056957245
test_Client_40320,0.3336189985275269
test_Client_40321,0.4693485796451569
test_Client_40322,0.4720063507556915
test_Client_40323,0.0618007183074951
test_Client_40324,0.5468919277191162
test_Client_40325,0.5401993989944458
test_Client_40326,0.3340595960617065
test_Client_40327,0.0892543718218803
test_Client_40328,0.2687428593635559
test_Client_40329,0.4183492958545685
test_Client_4033,0.3753404319286346
test_Client_40330,0.0654867589473724
test_Client_40331,0.0349966324865818
test_Client_40332,0.0064818914979696
test_Client_40333,0.5762434601783752
test_Client_40334,0.5407154560089111
test_Client_40335,0.2482039034366608
test_Client_40336,0.2213814705610275
test_Client_40337,0.2693564295768738
test_Client_40338,0.0239296220242977
test_Client_40339,0.7944436073303223
test_Client_4034,0.5904807448387146
test_Client_40340,0.0047901910729706
test_Client_40341,0.0896076709032059
test_Client_40342,0.1349985599517822
test_Client_40343,0.6584476828575134
test_Client_40344,0.0047188643366098
test_Client_40345,0.1987059414386749
test_Client_40346,0.3651030957698822
test_Client_40347,0.4776734709739685
test_Client_40348,0.1152113974094391
test_Client_40349,0.0193630140274763
test_Client_4035,0.3895321786403656
test_Client_40350,0.0286331847310066
test_Client_40351,0.0759008601307869
test_Client_40352,0.2398203760385513
test_Client_40353,0.2971220016479492
test_Client_40354,0.1035841777920723
test_Client_40355,0.0859514474868774
test_Client_40356,0.0109975384548306
test_Client_40357,0.3865354955196381
test_Client_40358,0.0572914518415928
test_Client_40359,0.4105790853500366
test_Client_4036,0.4805617034435272
test_Client_40360,0.0183136817067862
test_Client_40361,0.0145289348438382
test_Client_40362,0.0085018882527947
test_Client_40363,0.1349261999130249
test_Client_40364,0.4857499301433563
test_Client_40365,0.0650675594806671
test_Client_40366,0.4795852601528168
test_Client_40367,0.5225506424903870
test_Client_40368,0.3244380354881287
test_Client_40369,0.1530096679925919
test_Client_4037,0.3123519122600555
test_Client_40370,0.3706572949886322
test_Client_40371,0.7132931947708130
test_Client_40372,0.0738865435123444
test_Client_40373,0.2540429830551147
test_Client_40374,0.0047770105302334
test_Client_40375,0.1948041915893555
test_Client_40376,0.0928265973925591
test_Client_40377,0.0846447572112083
test_Client_40378,0.1979062557220459
test_Client_40379,0.3377926945686340
test_Client_4038,0.0394602753221989
test_Client_40380,0.5837388038635254
test_Client_40381,0.0210893191397190
test_Client_40382,0.0417338721454144
test_Client_40383,0.1256551295518875
test_Client_40384,0.1205533593893051
test_Client_40385,0.1487984508275986
test_Client_40386,0.3721173107624054
test_Client_40387,0.2608061730861664
test_Client_40388,0.6067833900451660
test_Client_40389,0.7158251404762268
test_Client_4039,0.0141896782442927
test_Client_40390,0.2121700495481491
test_Client_40391,0.1123696938157082
test_Client_40392,0.4216699004173279
test_Client_40393,0.5599881410598755
test_Client_40394,0.0697350502014160
test_Client_40395,0.6520566940307617
test_Client_40396,0.2626321315765381
test_Client_40397,0.2401098906993866
test_Client_40398,0.5149044394493103
test_Client_40399,0.1827287822961807
test_Client_404,0.0125142410397530
test_Client_4040,0.1759922057390213
test_Client_40400,0.0230998657643795
test_Client_40401,0.4222994148731232
test_Client_40402,0.1517950147390366
test_Client_40403,0.0780074670910835
test_Client_40404,0.0222720578312874
test_Client_40405,0.5069625973701477
test_Client_40406,0.0902493521571159
test_Client_40407,0.0830361321568489
test_Client_40408,0.3668895959854126
test_Client_40409,0.4469742476940155
test_Client_4041,0.3976688086986542
test_Client_40410,0.2164544463157654
test_Client_40411,0.1359239369630814
test_Client_40412,0.0545233078300953
test_Client_40413,0.3242277204990387
test_Client_40414,0.6374235749244690
test_Client_40415,0.1963294893503189
test_Client_40416,0.2672967910766602
test_Client_40417,0.6068830490112305
test_Client_40418,0.2778268456459045
test_Client_40419,0.1122010201215744
test_Client_4042,0.0183854568749666
test_Client_40420,0.0437242351472378
test_Client_40421,0.0842938050627708
test_Client_40422,0.2833079099655151
test_Client_40423,0.0223535541445017
test_Client_40424,0.2295482903718948
test_Client_40425,0.4025815427303314
test_Client_40426,0.1585257202386856
test_Client_40427,0.3666457831859589
test_Client_40428,0.3178964555263519
test_Client_40429,0.1340305954217911
test_Client_4043,0.1350082308053970
test_Client_40430,0.3079636693000793
test_Client_40431,0.3402767181396484
test_Client_40432,0.1786505430936813
test_Client_40433,0.4472778141498566
test_Client_40434,0.2903271913528442
test_Client_40435,0.7036152482032776
test_Client_40436,0.0661851093173027
test_Client_40437,0.6005781888961792
test_Client_40438,0.0248287934809923
test_Client_40439,0.1640793830156326
test_Client_4044,0.2571472823619843
test_Client_40440,0.6368989944458008
test_Client_40441,0.4824722409248352
test_Client_40442,0.0107745602726936
test_Client_40443,0.3462107181549072
test_Client_40444,0.4378826022148132
test_Client_40445,0.2348004281520844
test_Client_40446,0.3413946628570557
test_Client_40447,0.0653365030884743
test_Client_40448,0.1020129397511482
test_Client_40449,0.2674000859260559
test_Client_4045,0.2027437388896942
test_Client_40450,0.1876766532659531
test_Client_40451,0.2241764366626740
test_Client_40452,0.5819497108459473
test_Client_40453,0.1134989038109779
test_Client_40454,0.1516973823308945
test_Client_40455,0.5239524245262146
test_Client_40456,0.5566635727882385
test_Client_40457,0.2832217812538147
test_Client_40458,0.0293323229998350
test_Client_40459,0.7256675362586975
test_Client_4046,0.2490610182285309
test_Client_40460,0.3640029132366180
test_Client_40461,0.6223174929618835
test_Client_40462,0.0741036236286163
test_Client_40463,0.1179385110735893
test_Client_40464,0.3684399724006653
test_Client_40465,0.3650068044662476
test_Client_40466,0.1503022611141205
test_Client_40467,0.1203412711620331
test_Client_40468,0.2167654484510422
test_Client_40469,0.0890965834259987
test_Client_4047,0.2332993149757385
test_Client_40470,0.4056332409381866
test_Client_40471,0.2090720981359482
test_Client_40472,0.2019568979740143
test_Client_40473,0.3571808636188507
test_Client_40474,0.0185000244528055
test_Client_40475,0.0826421603560448
test_Client_40476,0.3906064629554749
test_Client_40477,0.0865546017885208
test_Client_40478,0.4217791259288788
test_Client_40479,0.0998765528202057
test_Client_4048,0.2936795949935913
test_Client_40480,0.3993977308273315
test_Client_40481,0.1094143837690353
test_Client_40482,0.3754545748233795
test_Client_40483,0.4179950952529907
test_Client_40484,0.5427340865135193
test_Client_40485,0.0117927091196179
test_Client_40486,0.5196105241775513
test_Client_40487,0.8705899119377136
test_Client_40488,0.1795729696750641
test_Client_40489,0.3753552436828613
test_Client_4049,0.6569704413414001
test_Client_40490,0.4464127421379089
test_Client_40491,0.1624126583337784
test_Client_40492,0.1377586871385574
test_Client_40493,0.4432961344718933
test_Client_40494,0.3137207925319672
test_Client_40495,0.2749169468879700
test_Client_40496,0.8287672996520996
test_Client_40497,0.5730828642845154
test_Client_40498,0.1918933838605881
test_Client_40499,0.2017363011837006
test_Client_405,0.1551179885864258
test_Client_4050,0.6249483823776245
test_Client_40500,0.1051708832383156
test_Client_40501,0.1929630935192108
test_Client_40502,0.1942177265882492
test_Client_40503,0.0442072488367558
test_Client_40504,0.3489638864994049
test_Client_40505,0.5343007445335388
test_Client_40506,0.3935029506683350
test_Client_40507,0.6015360355377197
test_Client_40508,0.6540557742118835
test_Client_40509,0.3183132410049438
test_Client_4051,0.0361597314476967
test_Client_40510,0.3746649920940399
test_Client_40511,0.4597232639789581
test_Client_40512,0.0275269504636526
test_Client_40513,0.3335041105747223
test_Client_40514,0.0162320770323277
test_Client_40515,0.5452733039855957
test_Client_40516,0.2305655181407928
test_Client_40517,0.5939497947692871
test_Client_40518,0.0074486974626780
test_Client_40519,0.1575146317481995
test_Client_4052,0.3281148076057434
test_Client_40520,0.4545410573482513
test_Client_40521,0.4065499305725098
test_Client_40522,0.1978412419557571
test_Client_40523,0.5035861730575562
test_Client_40524,0.0164354220032692
test_Client_40525,0.3384837806224823
test_Client_40526,0.5115172266960144
test_Client_40527,0.0582897216081619
test_Client_40528,0.2846146523952484
test_Client_40529,0.4306021928787231
test_Client_4053,0.1145146191120148
test_Client_40530,0.6715376377105713
test_Client_40531,0.2183223217725754
test_Client_40532,0.2424987256526947
test_Client_40533,0.4695902466773987
test_Client_40534,0.8583045005798340
test_Client_40535,0.4935405552387238
test_Client_40536,0.0316890105605125
test_Client_40537,0.5410233736038208
test_Client_40538,0.0720833167433739
test_Client_40539,0.2444582432508469
test_Client_4054,0.6958494186401367
test_Client_40540,0.4312080144882202
test_Client_40541,0.5173485279083252
test_Client_40542,0.1776701658964157
test_Client_40543,0.0153823914006352
test_Client_40544,0.2949742078781128
test_Client_40545,0.4455219507217407
test_Client_40546,0.4194654524326324
test_Client_40547,0.1657616347074509
test_Client_40548,0.3254224061965942
test_Client_40549,0.4702097773551941
test_Client_4055,0.0538919568061829
test_Client_40550,0.0269396733492613
test_Client_40551,0.6595640778541565
test_Client_40552,0.3446305096149445
test_Client_40553,0.3267245292663574
test_Client_40554,0.2912344932556152
test_Client_40555,0.0105450106784701
test_Client_40556,0.4247184097766876
test_Client_40557,0.1081129759550095
test_Client_40558,0.4679623544216156
test_Client_40559,0.7262728810310364
test_Client_4056,0.2183802723884583
test_Client_40560,0.5845441222190857
test_Client_40561,0.6046504974365234
test_Client_40562,0.0038071805611253
test_Client_40563,0.4820663332939148
test_Client_40564,0.2355844229459763
test_Client_40565,0.1480704993009567
test_Client_40566,0.1231219843029976
test_Client_40567,0.3363397419452667
test_Client_40568,0.0180682018399239
test_Client_40569,0.4802772104740143
test_Client_4057,0.0394451655447483
test_Client_40570,0.7888727784156799
test_Client_40571,0.5121476054191589
test_Client_40572,0.0235942341387272
test_Client_40573,0.5653504133224487
test_Client_40574,0.0087322322651744
test_Client_40575,0.5075068473815918
test_Client_40576,0.2153628766536713
test_Client_40577,0.0445441082119942
test_Client_40578,0.7334780693054199
test_Client_40579,0.0419304184615612
test_Client_4058,0.4419834911823273
test_Client_40580,0.0418532788753510
test_Client_40581,0.1761888712644577
test_Client_40582,0.8282142877578735
test_Client_40583,0.3813724219799042
test_Client_40584,0.4148394465446472
test_Client_40585,0.3925056159496307
test_Client_40586,0.2955724895000458
test_Client_40587,0.4775243401527405
test_Client_40588,0.3994270861148834
test_Client_40589,0.6028330922126770
test_Client_4059,0.8261200189590454
test_Client_40590,0.0083932541310787
test_Client_40591,0.1388379931449890
test_Client_40592,0.1549627929925919
test_Client_40593,0.6807684302330017
test_Client_40594,0.6909776329994202
test_Client_40595,0.2942212820053101
test_Client_40596,0.0764136761426926
test_Client_40597,0.0963686928153038
test_Client_40598,0.5037736892700195
test_Client_40599,0.5610921978950500
test_Client_406,0.0108911339193583
test_Client_4060,0.2090993970632553
test_Client_40600,0.3940868973731995
test_Client_40601,0.0189887117594481
test_Client_40602,0.5144360661506653
test_Client_40603,0.1491874903440475
test_Client_40604,0.1552521586418152
test_Client_40605,0.1912950873374939
test_Client_40606,0.1078955531120300
test_Client_40607,0.2978220582008362
test_Client_40608,0.2313403934240341
test_Client_40609,0.3491034507751465
test_Client_4061,0.6003617644309998
test_Client_40610,0.1370118111371994
test_Client_40611,0.0490594096481800
test_Client_40612,0.5838500261306763
test_Client_40613,0.5922326445579529
test_Client_40614,0.0083753988146782
test_Client_40615,0.0372502282261848
test_Client_40616,0.2485643625259399
test_Client_40617,0.8746768832206726
test_Client_40618,0.0428223125636578
test_Client_40619,0.0727513134479523
test_Client_4062,0.6276204586029053
test_Client_40620,0.2631527781486511
test_Client_40621,0.4461807608604431
test_Client_40622,0.0635756552219391
test_Client_40623,0.2008931189775467
test_Client_40624,0.6944435238838196
test_Client_40625,0.2752119600772858
test_Client_40626,0.0119022848084569
test_Client_40627,0.0096815936267376
test_Client_40628,0.1597604751586914
test_Client_40629,0.5059400200843811
test_Client_4063,0.5904438495635986
test_Client_40630,0.0316535979509354
test_Client_40631,0.6363061070442200
test_Client_40632,0.3107283413410187
test_Client_40633,0.0255764536559582
test_Client_40634,0.2485495507717133
test_Client_40635,0.1081539019942284
test_Client_40636,0.4023370742797852
test_Client_40637,0.0701250061392784
test_Client_40638,0.3459186553955078
test_Client_40639,0.1195220500230789
test_Client_4064,0.1189042627811432
test_Client_40640,0.1732463538646698
test_Client_40641,0.0359850414097309
test_Client_40642,0.1341881901025772
test_Client_40643,0.0059946817345917
test_Client_40644,0.0976685956120491
test_Client_40645,0.5936171412467957
test_Client_40646,0.4748893082141876
test_Client_40647,0.2669980823993683
test_Client_40648,0.8463321924209595
test_Client_40649,0.4483409523963928
test_Client_4065,0.0853398144245148
test_Client_40650,0.4736450314521790
test_Client_40651,0.2947742342948914
test_Client_40652,0.0388375371694565
test_Client_40653,0.4731729626655579
test_Client_40654,0.4813746511936188
test_Client_40655,0.2191821634769440
test_Client_40656,0.3850837051868439
test_Client_40657,0.3312800824642181
test_Client_40658,0.4750858545303345
test_Client_40659,0.2419271767139435
test_Client_4066,0.2279702425003052
test_Client_40660,0.0919460728764534
test_Client_40661,0.0548099800944328
test_Client_40662,0.0775389671325684
test_Client_40663,0.3701076805591583
test_Client_40664,0.1196934580802917
test_Client_40665,0.0078558297827840
test_Client_40666,0.2153899520635605
test_Client_40667,0.6449896693229675
test_Client_40668,0.4644481539726257
test_Client_40669,0.0142793571576476
test_Client_4067,0.1767624616622925
test_Client_40670,0.6923599839210510
test_Client_40671,0.2058268487453461
test_Client_40672,0.3746751546859741
test_Client_40673,0.6875433325767517
test_Client_40674,0.0908112451434135
test_Client_40675,0.0396048352122307
test_Client_40676,0.0236626937985420
test_Client_40677,0.0967418923974037
test_Client_40678,0.4414169788360596
test_Client_40679,0.0236291382461786
test_Client_4068,0.0901215299963951
test_Client_40680,0.6208294630050659
test_Client_40681,0.8098641037940979
test_Client_40682,0.3122350871562958
test_Client_40683,0.2864120602607727
test_Client_40684,0.2427989393472672
test_Client_40685,0.2476060837507248
test_Client_40686,0.2661356925964355
test_Client_40687,0.2113106846809387
test_Client_40688,0.1645227819681168
test_Client_40689,0.3805449903011322
test_Client_4069,0.4482430517673492
test_Client_40690,0.2499559968709946
test_Client_40691,0.3377440869808197
test_Client_40692,0.1275822073221207
test_Client_40693,0.0271756649017334
test_Client_40694,0.0203020051121712
test_Client_40695,0.0483635626733303
test_Client_40696,0.1026421636343002
test_Client_40697,0.4507073163986206
test_Client_40698,0.1237417384982109
test_Client_40699,0.1345309168100357
test_Client_407,0.4157491922378540
test_Client_4070,0.6768206954002380
test_Client_40700,0.4672359228134155
test_Client_40701,0.2986810803413391
test_Client_40702,0.3696506619453430
test_Client_40703,0.1385966688394547
test_Client_40704,0.7721564173698425
test_Client_40705,0.1057788282632828
test_Client_40706,0.4816790223121643
test_Client_40707,0.0163165237754583
test_Client_40708,0.1946074962615967
test_Client_40709,0.0767947807908058
test_Client_4071,0.5315867066383362
test_Client_40710,0.2138144522905350
test_Client_40711,0.1054600104689598
test_Client_40712,0.0149397021159530
test_Client_40713,0.4702751338481903
test_Client_40714,0.6894363760948181
test_Client_40715,0.4158315360546112
test_Client_40716,0.6258104443550110
test_Client_40717,0.3195110261440277
test_Client_40718,0.0883955880999565
test_Client_40719,0.0114852646365762
test_Client_4072,0.6673218011856079
test_Client_40720,0.3605980873107910
test_Client_40721,0.0180027969181538
test_Client_40722,0.5820972323417664
test_Client_40723,0.5927937626838684
test_Client_40724,0.6806564331054688
test_Client_40725,0.4234433770179749
test_Client_40726,0.0478627681732178
test_Client_40727,0.1155700907111168
test_Client_40728,0.3387871980667114
test_Client_40729,0.7768437266349792
test_Client_4073,0.2840870618820190
test_Client_40730,0.1875747293233871
test_Client_40731,0.0592721439898014
test_Client_40732,0.1163840442895889
test_Client_40733,0.0371147282421589
test_Client_40734,0.0095718633383512
test_Client_40735,0.6096064448356628
test_Client_40736,0.4843534231185913
test_Client_40737,0.0395493805408478
test_Client_40738,0.6277577877044678
test_Client_40739,0.1638858616352081
test_Client_4074,0.4299089610576630
test_Client_40740,0.0646249875426292
test_Client_40741,0.2540775835514069
test_Client_40742,0.1282110810279846
test_Client_40743,0.2886390089988708
test_Client_40744,0.3002965152263641
test_Client_40745,0.0529558062553406
test_Client_40746,0.6222015023231506
test_Client_40747,0.6856023669242859
test_Client_40748,0.6991831660270691
test_Client_40749,0.4351893365383148
test_Client_4075,0.7660874128341675
test_Client_40750,0.4230621457099915
test_Client_40751,0.0896011590957642
test_Client_40752,0.5529592037200928
test_Client_40753,0.0453943759202957
test_Client_40754,0.0554503090679646
test_Client_40755,0.3280498683452606
test_Client_40756,0.3578872084617615
test_Client_40757,0.7059545516967773
test_Client_40758,0.8132433295249939
test_Client_40759,0.3015869855880737
test_Client_4076,0.3018289506435394
test_Client_40760,0.6005905270576477
test_Client_40761,0.1531628668308258
test_Client_40762,0.5486701726913452
test_Client_40763,0.5145528912544250
test_Client_40764,0.0426823459565639
test_Client_40765,0.3351001143455505
test_Client_40766,0.4210185706615448
