client_id,target
test_Client_34627,0.7520927190780640
test_Client_34628,0.2130947560071945
test_Client_34629,0.0772960335016251
test_Client_3463,0.7240943312644958
test_Client_34630,0.0431006699800491
test_Client_34631,0.0328216031193733
test_Client_34632,0.0152163701131940
test_Client_34633,0.0090130837634206
test_Client_34634,0.0035474100150168
test_Client_34635,0.0824950411915779
test_Client_34636,0.0127265304327011
test_Client_34637,0.1704398393630981
test_Client_34638,0.3875592648983002
test_Client_34639,0.0771231949329376
test_Client_3464,0.1920800805091858
test_Client_34640,0.0157387722283602
test_Client_34641,0.0729883834719658
test_Client_34642,0.0224337112158537
test_Client_34643,0.0015502778114751
test_Client_34644,0.1876380443572998
test_Client_34645,0.1628653109073639
test_Client_34646,0.5912325382232666
test_Client_34647,0.0302115753293037
test_Client_34648,0.2087643593549728
test_Client_34649,0.0116583555936813
test_Client_3465,0.0402120873332024
test_Client_34650,0.3150207996368408
test_Client_34651,0.2923884987831116
test_Client_34652,0.0525518283247948
test_Client_34653,0.0141038754954934
test_Client_34654,0.5076314210891724
test_Client_34655,0.1979753673076630
test_Client_34656,0.0319781638681889
test_Client_34657,0.1099690720438957
test_Client_34658,0.0841908231377602
test_Client_34659,0.2044567912817001
test_Client_3466,0.1568842530250549
test_Client_34660,0.0573433935642242
test_Client_34661,0.0045194150879979
test_Client_34662,0.0189865157008171
test_Client_34663,0.0089189838618040
test_Client_34664,0.3912113010883331
test_Client_34665,0.0169373750686646
test_Client_34666,0.0332390479743481
test_Client_34667,0.0253582205623388
test_Client_34668,0.5031872391700745
test_Client_34669,0.0174157246947289
test_Client_3467,0.0794296041131020
test_Client_34670,0.0424876399338245
test_Client_34671,0.0010760285658762
test_Client_34672,0.0551510490477085
test_Client_34673,0.2126659601926804
test_Client_34674,0.1927088052034378
test_Client_34675,0.2970870733261108
test_Client_34676,0.0184347983449697
test_Client_34677,0.5761983394622803
test_Client_34678,0.0273278262466192
test_Client_34679,0.0509906485676765
test_Client_3468,0.0040936237201095
test_Client_34680,0.0261661577969790
test_Client_34681,0.0197390671819448
test_Client_34682,0.1709682196378708
test_Client_34683,0.0376752689480782
test_Client_34684,0.0502569079399109
test_Client_34685,0.0509487390518188
test_Client_34686,0.5093743205070496
test_Client_34687,0.0127283036708832
test_Client_34688,0.0461461581289768
test_Client_34689,0.0503298826515675
test_Client_3469,0.0272658653557301
test_Client_34690,0.0255060885101557
test_Client_34691,0.3127382099628448
test_Client_34692,0.0402153991162777
test_Client_34693,0.1300553232431412
test_Client_34694,0.7833285927772522
test_Client_34695,0.5493782758712769
test_Client_34696,0.2770047485828400
test_Client_34697,0.0038846738170832
test_Client_34698,0.2288932949304581
test_Client_34699,0.0702462792396545
test_Client_347,0.0953779146075249
test_Client_3470,0.0069910255260766
test_Client_34700,0.0422419048845768
test_Client_34701,0.0127594107761979
test_Client_34702,0.4494909644126892
test_Client_34703,0.3012945652008057
test_Client_34704,0.2115813493728638
test_Client_34705,0.0137260314077139
test_Client_34706,0.1428733170032501
test_Client_34707,0.0523118451237679
test_Client_34708,0.0594259016215801
test_Client_34709,0.0361867360770702
test_Client_3471,0.0331735834479332
test_Client_34710,0.0051068444736302
test_Client_34711,0.7029778361320496
test_Client_34712,0.0917871296405792
test_Client_34713,0.0667207539081573
test_Client_34714,0.1994635760784149
test_Client_34715,0.3483961820602417
test_Client_34716,0.0486674830317497
test_Client_34717,0.0045718760229647
test_Client_34718,0.0126317283138633
test_Client_34719,0.0579180195927620
test_Client_3472,0.0656521171331406
test_Client_34720,0.0068587707355618
test_Client_34721,0.4060624241828918
test_Client_34722,0.0235633905977011
test_Client_34723,0.0201997999101877
test_Client_34724,0.0294397473335266
test_Client_34725,0.0127882370725274
test_Client_34726,0.0090211238712072
test_Client_34727,0.0202879067510366
test_Client_34728,0.3577814400196075
test_Client_34729,0.1929111182689667
test_Client_3473,0.0258793663233519
test_Client_34730,0.0020134672522545
test_Client_34731,0.0091831013560295
test_Client_34732,0.5549854040145874
test_Client_34733,0.1227040439844131
test_Client_34734,0.4485214054584503
test_Client_34735,0.0425105467438698
test_Client_34736,0.4069122672080994
test_Client_34737,0.0800365209579468
test_Client_34738,0.0372046194970608
test_Client_34739,0.0330939516425133
test_Client_3474,0.0693739056587219
test_Client_34740,0.0172534789890051
test_Client_34741,0.0125661492347717
test_Client_34742,0.0130373463034630
test_Client_34743,0.0354714989662170
test_Client_34744,0.0496032498776913
test_Client_34745,0.8844673037528992
test_Client_34746,0.0601868145167828
test_Client_34747,0.0817906484007835
test_Client_34748,0.0138084292411804
test_Client_34749,0.1092870607972145
test_Client_3475,0.6219146847724915
test_Client_34750,0.2763642966747284
test_Client_34751,0.2467435002326965
test_Client_34752,0.1977518647909164
test_Client_34753,0.0022116168402135
test_Client_34754,0.0637824907898903
test_Client_34755,0.0263565406203270
test_Client_34756,0.0599599480628967
test_Client_34757,0.0079951845109463
test_Client_34758,0.0029644477181137
test_Client_34759,0.6345844268798828
test_Client_3476,0.0424023382365704
test_Client_34760,0.1425817757844925
test_Client_34761,0.0918699353933334
test_Client_34762,0.4689758121967316
test_Client_34763,0.1078238114714622
test_Client_34764,0.4988797903060913
test_Client_34765,0.0647125095129013
test_Client_34766,0.0163407791405916
test_Client_34767,0.0073273791931570
test_Client_34768,0.2368092536926270
test_Client_34769,0.4945544600486755
test_Client_3477,0.0058707236312330
test_Client_34770,0.0637289583683014
test_Client_34771,0.0017164781456813
test_Client_34772,0.0206979773938656
test_Client_34773,0.0093775447458029
test_Client_34774,0.1393644064664841
test_Client_34775,0.2201955914497375
test_Client_34776,0.0031527054961771
test_Client_34777,0.0646600201725960
test_Client_34778,0.0009084364282899
test_Client_34779,0.3039877414703369
test_Client_3478,0.0130712706595659
test_Client_34780,0.0303169544786215
test_Client_34781,0.0040228222496808
test_Client_34782,0.1480058282613754
test_Client_34783,0.0126452278345823
test_Client_34784,0.8322854042053223
test_Client_34785,0.0240337420254946
test_Client_34786,0.0522995516657829
test_Client_34787,0.0116871036589146
test_Client_34788,0.8389649987220764
test_Client_34789,0.0020942210685462
test_Client_3479,0.3351327776908875
test_Client_34790,0.0209455415606499
test_Client_34791,0.1421996951103210
test_Client_34792,0.0058003095909953
test_Client_34793,0.7930877208709717
test_Client_34794,0.0506183765828609
test_Client_34795,0.0145531706511974
test_Client_34796,0.1011736094951630
test_Client_34797,0.0765550658106804
test_Client_34798,0.0256515834480524
test_Client_34799,0.0291193164885044
test_Client_348,0.2870372235774994
test_Client_3480,0.0263538416475058
test_Client_34800,0.0197407770901918
test_Client_34801,0.0470727607607841
test_Client_34802,0.0169963482767344
test_Client_34803,0.0450288690626621
test_Client_34804,0.0306332670152187
test_Client_34805,0.0788697972893715
test_Client_34806,0.2193836569786072
test_Client_34807,0.0287799611687660
test_Client_34808,0.6335409283638000
test_Client_34809,0.0476061590015888
test_Client_3481,0.0508375242352486
test_Client_34810,0.4300274252891541
test_Client_34811,0.0174934212118387
test_Client_34812,0.1489075720310211
test_Client_34813,0.0307364072650671
test_Client_34814,0.0186206642538309
test_Client_34815,0.0671036019921303
test_Client_34816,0.2400807589292526
test_Client_34817,0.3538787961006165
test_Client_34818,0.0790934935212135
test_Client_34819,0.3512682616710663
test_Client_3482,0.0351409725844860
test_Client_34820,0.0085421781986952
test_Client_34821,0.0586879067122936
test_Client_34822,0.0143637852743268
test_Client_34823,0.5980209708213806
test_Client_34824,0.1156759858131409
test_Client_34825,0.1025812998414040
test_Client_34826,0.0853151977062225
test_Client_34827,0.0843614488840103
test_Client_34828,0.5938796401023865
test_Client_34829,0.0818977728486061
test_Client_3483,0.1036033257842064
test_Client_34830,0.0839936360716820
test_Client_34831,0.4947418868541718
test_Client_34832,0.1480428874492645
test_Client_34833,0.0478220321238041
test_Client_34834,0.3154865205287933
test_Client_34835,0.3690115511417389
test_Client_34836,0.0054223202168941
test_Client_34837,0.2283690422773361
test_Client_34838,0.0548845306038857
test_Client_34839,0.0696772411465645
test_Client_3484,0.0210690852254629
test_Client_34840,0.0176047347486019
test_Client_34841,0.0868916139006615
test_Client_34842,0.0052069369703531
test_Client_34843,0.0648993924260139
test_Client_34844,0.0715523660182953
test_Client_34845,0.0224562454968691
test_Client_34846,0.0289287306368351
test_Client_34847,0.3008500933647156
test_Client_34848,0.0255381073802710
test_Client_34849,0.0981694161891937
test_Client_3485,0.0783104076981544
test_Client_34850,0.0241312868893147
test_Client_34851,0.0358094871044159
test_Client_34852,0.3663350939750671
test_Client_34853,0.2767051160335541
test_Client_34854,0.0326671265065670
test_Client_34855,0.0079421708360314
test_Client_34856,0.0103517742827535
test_Client_34857,0.7241109013557434
test_Client_34858,0.8536790609359741
test_Client_34859,0.1357290893793106
test_Client_3486,0.0925884395837784
test_Client_34860,0.7542424201965332
test_Client_34861,0.0295840427279472
test_Client_34862,0.3128926157951355
test_Client_34863,0.0008699164027348
test_Client_34864,0.1361538469791412
test_Client_34865,0.0722912400960922
test_Client_34866,0.4849915504455566
test_Client_34867,0.0069886036217213
test_Client_34868,0.3434545695781708
test_Client_34869,0.1525467038154602
test_Client_3487,0.0455509349703789
test_Client_34870,0.0047664763405919
test_Client_34871,0.0384761057794094
test_Client_34872,0.0101612657308578
test_Client_34873,0.0412815622985363
test_Client_34874,0.0160847995430231
test_Client_34875,0.8359824419021606
test_Client_34876,0.1385331302881241
test_Client_34877,0.6330840587615967
test_Client_34878,0.5584895014762878
test_Client_34879,0.3150227665901184
test_Client_3488,0.0404193885624409
test_Client_34880,0.0010134975891560
test_Client_34881,0.0653589814901352
test_Client_34882,0.1356959193944931
test_Client_34883,0.2530096769332886
test_Client_34884,0.0278213284909725
test_Client_34885,0.0071905874647200
test_Client_34886,0.2172916829586029
test_Client_34887,0.1357043981552124
test_Client_34888,0.0220258273184299
test_Client_34889,0.2854032814502716
test_Client_3489,0.2983946204185486
test_Client_34890,0.1400892883539200
test_Client_34891,0.4808487296104431
test_Client_34892,0.0140567319467664
test_Client_34893,0.0557332597672939
test_Client_34894,0.0463104285299778
test_Client_34895,0.0952096506953239
test_Client_34896,0.0332913063466549
test_Client_34897,0.1572969555854797
test_Client_34898,0.0231959559023380
test_Client_34899,0.0056996047496796
test_Client_349,0.1608359068632126
test_Client_3490,0.0395937301218510
test_Client_34900,0.0385398305952549
test_Client_34901,0.0300656985491514
test_Client_34902,0.0892640575766563
test_Client_34903,0.0585363395512104
test_Client_34904,0.0889527127146721
test_Client_34905,0.0049337861128151
test_Client_34906,0.0025647396687418
test_Client_34907,0.1361277848482132
test_Client_34908,0.2700360119342804
test_Client_34909,0.7454575896263123
test_Client_3491,0.0051385164260864
test_Client_34910,0.0468422435224056
test_Client_34911,0.0231319963932037
test_Client_34912,0.1376991719007492
test_Client_34913,0.2175079882144928
test_Client_34914,0.0039021128322929
test_Client_34915,0.0763407796621323
test_Client_34916,0.0073606884106994
test_Client_34917,0.1199728846549988
test_Client_34918,0.1110313758254051
test_Client_34919,0.0069804280065000
test_Client_3492,0.0510754771530628
test_Client_34920,0.5260468125343323
test_Client_34921,0.2691750228404999
test_Client_34922,0.4665403366088867
test_Client_34923,0.4652135968208313
test_Client_34924,0.0091394456103444
test_Client_34925,0.3896631002426147
test_Client_34926,0.4604663252830505
test_Client_34927,0.3706673979759216
test_Client_34928,0.0081246513873339
test_Client_34929,0.1730950772762299
test_Client_3493,0.2070911526679993
test_Client_34930,0.0235375314950943
test_Client_34931,0.0622071996331215
test_Client_34932,0.4057196080684662
test_Client_34933,0.0757098272442818
test_Client_34934,0.0070778462104499
test_Client_34935,0.2076867371797562
test_Client_34936,0.1124079376459122
test_Client_34937,0.0444655977189541
test_Client_34938,0.0269502792507410
test_Client_34939,0.0610928274691105
test_Client_3494,0.3032856583595276
test_Client_34940,0.2060635089874268
test_Client_34941,0.7699944972991943
test_Client_34942,0.6941234469413757
test_Client_34943,0.2429000586271286
test_Client_34944,0.8025338053703308
test_Client_34945,0.1104643121361732
test_Client_34946,0.0140939541161060
test_Client_34947,0.0253441948443651
test_Client_34948,0.2117070704698563
test_Client_34949,0.0323788784444332
test_Client_3495,0.5409253239631653
test_Client_34950,0.0100146811455488
test_Client_34951,0.0379097089171410
test_Client_34952,0.0636107921600342
test_Client_34953,0.0547501333057880
test_Client_34954,0.0509854666888714
test_Client_34955,0.0471818521618843
test_Client_34956,0.5669175982475281
test_Client_34957,0.0321115814149380
test_Client_34958,0.0167567040771246
test_Client_34959,0.0486547946929932
test_Client_3496,0.0940174311399460
test_Client_34960,0.8849300742149353
test_Client_34961,0.3147692084312439
test_Client_34962,0.7048795223236084
test_Client_34963,0.0675983503460884
test_Client_34964,0.0162924490869045
test_Client_34965,0.0108205256983638
test_Client_34966,0.9003711938858032
test_Client_34967,0.3959754407405853
test_Client_34968,0.0851626396179199
test_Client_34969,0.0016152143944055
test_Client_3497,0.0645970478653908
test_Client_34970,0.0430301837623119
test_Client_34971,0.1102049276232719
test_Client_34972,0.0701878219842911
test_Client_34973,0.2411094307899475
test_Client_34974,0.0384455733001232
test_Client_34975,0.1176724731922150
test_Client_34976,0.7987291216850281
test_Client_34977,0.1294063478708267
test_Client_34978,0.0015377743402496
test_Client_34979,0.1287085562944412
test_Client_3498,0.0443594343960285
test_Client_34980,0.0402254946529865
test_Client_34981,0.0602605976164341
test_Client_34982,0.4303059577941895
test_Client_34983,0.1700022965669632
test_Client_34984,0.0471461527049541
test_Client_34985,0.0532061271369457
test_Client_34986,0.0218795072287321
test_Client_34987,0.2005154639482498
test_Client_34988,0.2450599521398544
test_Client_34989,0.0149221681058407
test_Client_3499,0.0882982164621353
test_Client_34990,0.5635137557983398
test_Client_34991,0.0119689675047994
test_Client_34992,0.2965248823165894
test_Client_34993,0.0373790450394154
test_Client_34994,0.0581911616027355
test_Client_34995,0.0665451809763908
test_Client_34996,0.1286883354187012
test_Client_34997,0.6886299848556519
test_Client_34998,0.0259255897253752
test_Client_34999,0.1584879755973816
test_Client_35,0.3716925084590912
test_Client_350,0.0084348479285836
test_Client_3500,0.0950694233179092
test_Client_35000,0.1428294926881790
test_Client_35001,0.2068548798561096
test_Client_35002,0.0305078774690628
test_Client_35003,0.2119822502136230
test_Client_35004,0.2073474526405334
test_Client_35005,0.0098176524043083
test_Client_35006,0.0017936689546332
test_Client_35007,0.6280536055564880
test_Client_35008,0.0024848910979927
test_Client_35009,0.1792427003383636
test_Client_3501,0.0148810101673007
test_Client_35010,0.0033550614025444
test_Client_35011,0.5099939107894897
test_Client_35012,0.2916186451911926
test_Client_35013,0.1426665633916855
test_Client_35014,0.0508745126426220
test_Client_35015,0.1531660705804825
test_Client_35016,0.0333993062376976
test_Client_35017,0.0006109605310485
test_Client_35018,0.0076932990923524
test_Client_35019,0.0301748346537352
test_Client_3502,0.3264208734035492
test_Client_35020,0.7824423909187317
test_Client_35021,0.0071011842228472
test_Client_35022,0.0641980692744255
test_Client_35023,0.0901865959167480
test_Client_35024,0.6530262231826782
test_Client_35025,0.2157720774412155
test_Client_35026,0.0123140951618552
test_Client_35027,0.0412466637790203
test_Client_35028,0.2961032986640930
test_Client_35029,0.2075611650943756
test_Client_3503,0.3071319460868835
test_Client_35030,0.0209945924580097
test_Client_35031,0.0920426622033119
test_Client_35032,0.0377556271851063
test_Client_35033,0.0901193991303444
test_Client_35034,0.6651807427406311
test_Client_35035,0.1982322633266449
test_Client_35036,0.5291665792465210
test_Client_35037,0.3375129103660583
test_Client_35038,0.2748657763004303
test_Client_35039,0.5407671928405762
test_Client_3504,0.2250688523054123
test_Client_35040,0.0445661172270775
test_Client_35041,0.0452366136014462
test_Client_35042,0.0142744639888406
test_Client_35043,0.4157619774341583
test_Client_35044,0.0142940348014235
test_Client_35045,0.0637840852141380
test_Client_35046,0.0262250099331141
test_Client_35047,0.5159953832626343
test_Client_35048,0.0047383587807417
test_Client_35049,0.0472754798829556
test_Client_3505,0.6156892180442810
test_Client_35050,0.0081888819113374
test_Client_35051,0.2971003949642181
test_Client_35052,0.1224770769476891
test_Client_35053,0.0178200062364340
test_Client_35054,0.0140184741467237
test_Client_35055,0.0106486370787024
test_Client_35056,0.4160226881504059
test_Client_35057,0.6545232534408569
test_Client_35058,0.0507357977330685
test_Client_35059,0.2591981887817383
test_Client_3506,0.3408235907554626
test_Client_35060,0.0105539150536060
test_Client_35061,0.2364629358053207
test_Client_35062,0.2449134290218353
test_Client_35063,0.1777662634849548
test_Client_35064,0.0383514538407326
test_Client_35065,0.0459430553019047
test_Client_35066,0.2490795850753784
test_Client_35067,0.1807560324668884
test_Client_35068,0.8258166909217834
test_Client_35069,0.0138638373464346
test_Client_3507,0.0560940839350224
test_Client_35070,0.0192723628133535
test_Client_35071,0.1103691384196281
test_Client_35072,0.0215606074780226
test_Client_35073,0.0265264790505171
test_Client_35074,0.1392537802457809
test_Client_35075,0.0051888390444219
test_Client_35076,0.2419117689132690
test_Client_35077,0.0397393666207790
test_Client_35078,0.1374728530645370
test_Client_35079,0.1077591478824615
test_Client_3508,0.0312365870922804
test_Client_35080,0.0375415831804276
test_Client_35081,0.0199259519577026
test_Client_35082,0.0322158075869083
test_Client_35083,0.3770341277122498
test_Client_35084,0.0182359013706446
test_Client_35085,0.2327069491147995
test_Client_35086,0.0239425376057625
test_Client_35087,0.0142150949686766
test_Client_35088,0.4047688245773315
test_Client_35089,0.1971514672040939
test_Client_3509,0.0688924789428711
test_Client_35090,0.0389581322669983
test_Client_35091,0.4628270566463470
test_Client_35092,0.7743586301803589
test_Client_35093,0.1131237894296646
test_Client_35094,0.0222500730305910
test_Client_35095,0.0209789797663689
test_Client_35096,0.8732042908668518
test_Client_35097,0.6309739351272583
test_Client_35098,0.1936250478029251
test_Client_35099,0.0732592120766640
test_Client_351,0.0471350997686386
test_Client_3510,0.0363507159054279
test_Client_35100,0.2442843765020370
test_Client_35101,0.0160653404891491
test_Client_35102,0.0053139440715313
test_Client_35103,0.0767110362648964
test_Client_35104,0.0523953773081303
test_Client_35105,0.0092309676110744
test_Client_35106,0.0053485096432269
test_Client_35107,0.0055891987867653
test_Client_35108,0.1567432135343552
test_Client_35109,0.4767253398895264
test_Client_3511,0.0380631312727928
test_Client_35110,0.0694589912891388
test_Client_35111,0.0180461462587118
test_Client_35112,0.0229578800499439
test_Client_35113,0.0619331710040569
test_Client_35114,0.0479583442211151
test_Client_35115,0.0015937325078994
test_Client_35116,0.0060100154951215
test_Client_35117,0.0346076935529709
test_Client_35118,0.0394491143524647
test_Client_35119,0.0877468213438988
test_Client_3512,0.3819055557250977
test_Client_35120,0.0058057350106537
test_Client_35121,0.1048515513539314
test_Client_35122,0.3655822277069092
test_Client_35123,0.0115823298692703
test_Client_35124,0.0524990558624268
test_Client_35125,0.1048772409558296
test_Client_35126,0.0371669009327888
test_Client_35127,0.0213987249881029
test_Client_35128,0.5503131151199341
test_Client_35129,0.4307614564895630
test_Client_3513,0.0417828597128391
test_Client_35130,0.1094659194350243
test_Client_35131,0.2824169993400574
test_Client_35132,0.0754957795143127
test_Client_35133,0.3390603065490723
test_Client_35134,0.0273430719971657
test_Client_35135,0.0421699397265911
test_Client_35136,0.0142701575532556
test_Client_35137,0.0161193963140249
test_Client_35138,0.7255086302757263
test_Client_35139,0.0102084474638104
test_Client_3514,0.8218378424644470
test_Client_35140,0.0010304703610018
test_Client_35141,0.0069654146209359
test_Client_35142,0.0149980708956718
test_Client_35143,0.1341187953948975
test_Client_35144,0.0577255189418793
test_Client_35145,0.1750801503658295
test_Client_35146,0.0059242667630315
test_Client_35147,0.0813098177313805
test_Client_35148,0.0649884194135666
test_Client_35149,0.0108970897272229
test_Client_3515,0.0285328812897205
test_Client_35150,0.2158355861902237
test_Client_35151,0.0472073890268803
test_Client_35152,0.0175760351121426
test_Client_35153,0.0595077797770500
test_Client_35154,0.0478129982948303
test_Client_35155,0.5097563862800598
test_Client_35156,0.3900207281112671
test_Client_35157,0.0051663951016963
test_Client_35158,0.2724672555923462
test_Client_35159,0.0083115091547370
test_Client_3516,0.0321780145168304
test_Client_35160,0.0288597736507654
test_Client_35161,0.0408102087676525
test_Client_35162,0.5049334168434143
test_Client_35163,0.0065715666860342
test_Client_35164,0.0056098098866642
test_Client_35165,0.1875969767570496
test_Client_35166,0.0782784372568130
test_Client_35167,0.2241716235876083
test_Client_35168,0.0684270113706589
test_Client_35169,0.0849101766943932
test_Client_3517,0.0018425812013447
test_Client_35170,0.2194516509771347
test_Client_35171,0.7546697258949280
test_Client_35172,0.5458788275718689
test_Client_35173,0.0348843075335026
test_Client_35174,0.0021517968270928
test_Client_35175,0.8580357432365417
test_Client_35176,0.0124428374692798
test_Client_35177,0.0110010458156466
test_Client_35178,0.0638383179903030
test_Client_35179,0.0239781886339188
test_Client_3518,0.0923843458294868
test_Client_35180,0.4612272679805756
test_Client_35181,0.2110619843006134
test_Client_35182,0.0035305626224726
test_Client_35183,0.3993574976921082
test_Client_35184,0.0004310453659855
test_Client_35185,0.5509999990463257
test_Client_35186,0.0332787185907364
test_Client_35187,0.0321680828928947
test_Client_35188,0.0252966582775116
test_Client_35189,0.0113324159756303
test_Client_3519,0.0214590728282928
test_Client_35190,0.1020814329385757
test_Client_35191,0.0856107175350189
test_Client_35192,0.5099328756332397
test_Client_35193,0.1613207757472992
test_Client_35194,0.0301941242069006
test_Client_35195,0.1586377769708633
test_Client_35196,0.0321143455803394
test_Client_35197,0.3331876993179321
test_Client_35198,0.0960407257080078
test_Client_35199,0.5421649813652039
test_Client_352,0.0082892617210746
test_Client_3520,0.0268645435571671
test_Client_35200,0.0281536150723696
test_Client_35201,0.1240464746952057
test_Client_35202,0.0502428784966469
test_Client_35203,0.0819111242890358
test_Client_35204,0.2399881929159164
test_Client_35205,0.5359701514244080
test_Client_35206,0.2940316796302795
test_Client_35207,0.7504822611808777
test_Client_35208,0.1164945960044861
test_Client_35209,0.0334634743630886
test_Client_3521,0.1877741366624832
test_Client_35210,0.1644288450479507
test_Client_35211,0.6237935423851013
test_Client_35212,0.1423346251249313
test_Client_35213,0.1715857237577438
test_Client_35214,0.0189229659736156
test_Client_35215,0.1666041612625122
test_Client_35216,0.7180070281028748
test_Client_35217,0.0056267292238772
test_Client_35218,0.0139427762478590
test_Client_35219,0.1207837909460068
test_Client_3522,0.0235552247613668
test_Client_35220,0.0116354115307331
test_Client_35221,0.0005227477522567
test_Client_35222,0.4532243013381958
test_Client_35223,0.5256927013397217
test_Client_35224,0.1542042493820190
test_Client_35225,0.0046354345977306
test_Client_35226,0.0190834403038025
test_Client_35227,0.0202605053782463
test_Client_35228,0.0111390640959144
test_Client_35229,0.0200687870383263
test_Client_3523,0.2042356431484222
test_Client_35230,0.0011024788254872
test_Client_35231,0.0524580553174019
test_Client_35232,0.0461028255522251
test_Client_35233,0.0517986267805099
test_Client_35234,0.0072446786798537
test_Client_35235,0.0391577817499638
test_Client_35236,0.0255565084517002
test_Client_35237,0.0848614647984505
test_Client_35238,0.0068318024277687
test_Client_35239,0.1523926854133606
test_Client_3524,0.6679040789604187
test_Client_35240,0.2711232900619507
test_Client_35241,0.1315895915031433
test_Client_35242,0.0103539880365133
test_Client_35243,0.0113071734085679
test_Client_35244,0.0864856317639351
test_Client_35245,0.1477062106132507
test_Client_35246,0.5644991397857666
test_Client_35247,0.0145505117252469
test_Client_35248,0.0500750392675400
test_Client_35249,0.0071124825626612
test_Client_3525,0.0045551666989923
test_Client_35250,0.0092498650774360
test_Client_35251,0.0049967765808105
test_Client_35252,0.1227431446313858
test_Client_35253,0.1551844477653503
test_Client_35254,0.5786603093147278
test_Client_35255,0.5228126049041748
test_Client_35256,0.0624884031713009
test_Client_35257,0.0277542583644390
test_Client_35258,0.0052311611361802
test_Client_35259,0.1649428606033325
test_Client_3526,0.0034138120245188
test_Client_35260,0.0052379546687007
test_Client_35261,0.2033719718456268
test_Client_35262,0.1028900220990181
test_Client_35263,0.0214159935712814
test_Client_35264,0.2310211807489395
test_Client_35265,0.0393032506108284
test_Client_35266,0.1533603519201279
test_Client_35267,0.3127466738224030
test_Client_35268,0.9689872860908508
test_Client_35269,0.0121319936588407
test_Client_3527,0.0885841697454453
test_Client_35270,0.0108647625893354
test_Client_35271,0.0860561579465866
test_Client_35272,0.1188658997416496
test_Client_35273,0.1176705434918404
test_Client_35274,0.0257836300879717
test_Client_35275,0.3440994024276733
test_Client_35276,0.0252797696739435
test_Client_35277,0.5405080318450928
test_Client_35278,0.0423685573041439
test_Client_35279,0.0569300800561905
test_Client_3528,0.2009907513856888
test_Client_35280,0.1025252565741539
test_Client_35281,0.0044383201748133
test_Client_35282,0.0077836844138801
test_Client_35283,0.0083069633692503
test_Client_35284,0.0123248165473342
test_Client_35285,0.7126348614692688
test_Client_35286,0.0055558755993843
test_Client_35287,0.1166571676731110
test_Client_35288,0.2525758147239685
test_Client_35289,0.0350149013102055
test_Client_3529,0.0169373750686646
test_Client_35290,0.1469905674457550
test_Client_35291,0.2936354577541351
test_Client_35292,0.0634574815630913
test_Client_35293,0.0206127185374498
test_Client_35294,0.0166206043213606
test_Client_35295,0.0357966870069504
test_Client_35296,0.5335142016410828
test_Client_35297,0.0291869863867760
test_Client_35298,0.0315502695739269
test_Client_35299,0.5287857055664062
test_Client_353,0.1714575886726379
test_Client_3530,0.0743464231491089
test_Client_35300,0.1876974254846573
test_Client_35301,0.0005856948555447
test_Client_35302,0.0043424069881439
test_Client_35303,0.0177471265196800
test_Client_35304,0.0352292358875275
test_Client_35305,0.0848129689693451
test_Client_35306,0.0756243020296097
test_Client_35307,0.2267675846815109
test_Client_35308,0.0113920001313090
test_Client_35309,0.6504202485084534
test_Client_3531,0.0050675319507718
test_Client_35310,0.1299085468053818
test_Client_35311,0.1232325434684753
test_Client_35312,0.7915899753570557
test_Client_35313,0.0466490164399147
test_Client_35314,0.1194062754511833
test_Client_35315,0.0224849544465542
test_Client_35316,0.0107179190963507
test_Client_35317,0.0060559953562915
test_Client_35318,0.0136029347777367
test_Client_35319,0.0699943751096725
test_Client_3532,0.0167519990354776
test_Client_35320,0.0642375797033310
test_Client_35321,0.0776683837175369
test_Client_35322,0.1280450075864792
test_Client_35323,0.1758575588464737
test_Client_35324,0.1910088211297989
test_Client_35325,0.0141156446188688
test_Client_35326,0.3375826179981232
test_Client_35327,0.0729975476861000
test_Client_35328,0.0853134095668793
test_Client_35329,0.7164701819419861
test_Client_3533,0.3467013239860535
test_Client_35330,0.6254631280899048
test_Client_35331,0.0129162715747952
test_Client_35332,0.0112257767468691
test_Client_35333,0.0117232007905841
test_Client_35334,0.0243874974548817
test_Client_35335,0.3641687333583832
test_Client_35336,0.0473938807845116
test_Client_35337,0.9174095988273621
test_Client_35338,0.1193258091807365
test_Client_35339,0.0183516368269920
test_Client_3534,0.1421415060758591
test_Client_35340,0.0227525960654020
test_Client_35341,0.1939022392034531
test_Client_35342,0.0565497241914272
test_Client_35343,0.0146836480125785
test_Client_35344,0.1120667383074760
test_Client_35345,0.1287314146757126
test_Client_35346,0.0791827142238617
test_Client_35347,0.0970224440097809
test_Client_35348,0.0042247856035829
test_Client_35349,0.0045523652806878
test_Client_3535,0.1241703033447266
test_Client_35350,0.0475771091878414
test_Client_35351,0.4680355191230774
test_Client_35352,0.0391018278896809
test_Client_35353,0.0436350107192993
test_Client_35354,0.5921189188957214
test_Client_35355,0.1610082685947418
test_Client_35356,0.1437606215476990
test_Client_35357,0.0998436808586121
test_Client_35358,0.1371748149394989
test_Client_35359,0.1197669953107834
test_Client_3536,0.0450730249285698
test_Client_35360,0.0032399429474026
test_Client_35361,0.0609910450875759
test_Client_35362,0.4660642147064209
test_Client_35363,0.0592156089842319
test_Client_35364,0.0011710653780028
test_Client_35365,0.0092257130891085
test_Client_35366,0.0192554760724306
test_Client_35367,0.0904474183917046
