client_id,target
test_Client_38049,0.1767255663871765
test_Client_3805,0.0232033599168062
test_Client_38050,0.0139542138203979
test_Client_38051,0.0149267464876175
test_Client_38052,0.1667002141475677
test_Client_38053,0.0722562819719315
test_Client_38054,0.0125497058033943
test_Client_38055,0.0023631667718291
test_Client_38056,0.0019264798611403
test_Client_38057,0.0009033194510266
test_Client_38058,0.8165050745010376
test_Client_38059,0.0421649739146233
test_Client_3806,0.0104809878394008
test_Client_38060,0.0567394010722637
test_Client_38061,0.0708452761173248
test_Client_38062,0.0318870693445206
test_Client_38063,0.0206077285110950
test_Client_38064,0.0019839194137603
test_Client_38065,0.0239652581512928
test_Client_38066,0.0379375368356705
test_Client_38067,0.0031774472445250
test_Client_38068,0.3208163976669312
test_Client_38069,0.0347427725791931
test_Client_3807,0.2354350388050079
test_Client_38070,0.2033449262380600
test_Client_38071,0.0868525952100754
test_Client_38072,0.0616669096052647
test_Client_38073,0.4407550990581512
test_Client_38074,0.0439648851752281
test_Client_38075,0.0365100912749767
test_Client_38076,0.1709484010934830
test_Client_38077,0.3931142091751099
test_Client_38078,0.0439689345657825
test_Client_38079,0.4886790513992310
test_Client_3808,0.0027532172389328
test_Client_38080,0.0026673502288759
test_Client_38081,0.0155164999887347
test_Client_38082,0.1427517533302307
test_Client_38083,0.0781117379665375
test_Client_38084,0.0333943553268909
test_Client_38085,0.0746226236224174
test_Client_38086,0.0509103275835514
test_Client_38087,0.0244958680123091
test_Client_38088,0.0598410740494728
test_Client_38089,0.0272598657757044
test_Client_3809,0.1113386228680611
test_Client_38090,0.0273084733635187
test_Client_38091,0.0167506542056799
test_Client_38092,0.1509623825550079
test_Client_38093,0.4607830941677094
test_Client_38094,0.0027617956511676
test_Client_38095,0.8664646148681641
test_Client_38096,0.0074889087118208
test_Client_38097,0.0073394733481109
test_Client_38098,0.0019327510381117
test_Client_38099,0.9284186363220215
test_Client_381,0.0029840162023902
test_Client_3810,0.1290242969989777
test_Client_38100,0.0004985332489014
test_Client_38101,0.1821669787168503
test_Client_38102,0.4850974678993225
test_Client_38103,0.0366558432579041
test_Client_38104,0.0841259956359863
test_Client_38105,0.0038877788465470
test_Client_38106,0.2813774347305298
test_Client_38107,0.0034081228077412
test_Client_38108,0.0581277944147587
test_Client_38109,0.2440469115972519
test_Client_3811,0.4185566306114197
test_Client_38110,0.0211028531193733
test_Client_38111,0.5172080397605896
test_Client_38112,0.1136590614914894
test_Client_38113,0.0176925305277109
test_Client_38114,0.0101952636614442
test_Client_38115,0.0147409634664655
test_Client_38116,0.6749932169914246
test_Client_38117,0.1236845552921295
test_Client_38118,0.0040057571604848
test_Client_38119,0.8595281839370728
test_Client_3812,0.0774682089686394
test_Client_38120,0.0107254795730114
test_Client_38121,0.0339930281043053
test_Client_38122,0.1395689100027084
test_Client_38123,0.1151404231786728
test_Client_38124,0.0326854698359966
test_Client_38125,0.0174489170312881
test_Client_38126,0.0799780711531639
test_Client_38127,0.0017219884321094
test_Client_38128,0.2174714505672455
test_Client_38129,0.1744656264781952
test_Client_3813,0.0174821075052023
test_Client_38130,0.0859668999910355
test_Client_38131,0.0082695018500090
test_Client_38132,0.1997123509645462
test_Client_38133,0.7692589163780212
test_Client_38134,0.0082079349085689
test_Client_38135,0.0148518746718764
test_Client_38136,0.0800944194197655
test_Client_38137,0.0251187775284052
test_Client_38138,0.9449627399444580
test_Client_38139,0.0681475698947906
test_Client_3814,0.0031622191891074
test_Client_38140,0.0116888498887420
test_Client_38141,0.0017369813285768
test_Client_38142,0.0067382743582129
test_Client_38143,0.0229797195643187
test_Client_38144,0.8263719081878662
test_Client_38145,0.0928785353899002
test_Client_38146,0.1934788823127747
test_Client_38147,0.4690339863300323
test_Client_38148,0.0800440907478333
test_Client_38149,0.2505804896354675
test_Client_3815,0.0141804227605462
test_Client_38150,0.0414201207458973
test_Client_38151,0.1113566383719444
test_Client_38152,0.0021437092218548
test_Client_38153,0.0122710503637791
test_Client_38154,0.0053288098424673
test_Client_38155,0.1048444136977196
test_Client_38156,0.0335725992918015
test_Client_38157,0.2704764902591705
test_Client_38158,0.0163772720843554
test_Client_38159,0.0108072077855468
test_Client_3816,0.1000846549868584
test_Client_38160,0.4038284718990326
test_Client_38161,0.0178277697414160
test_Client_38162,0.0334805957973003
test_Client_38163,0.0916978865861893
test_Client_38164,0.0473732128739357
test_Client_38165,0.0348145850002766
test_Client_38166,0.2291485518217087
test_Client_38167,0.0098705310374498
test_Client_38168,0.0336171016097069
test_Client_38169,0.0221084076911211
test_Client_3817,0.0199974365532398
test_Client_38170,0.0030782439280301
test_Client_38171,0.0346752330660820
test_Client_38172,0.0037326903548092
test_Client_38173,0.0121271423995495
test_Client_38174,0.0010507286060601
test_Client_38175,0.0146776810288429
test_Client_38176,0.0457194969058037
test_Client_38177,0.2051772177219391
test_Client_38178,0.0564200431108475
test_Client_38179,0.0079320035874844
test_Client_3818,0.4734626114368439
test_Client_38180,0.0027433047071099
test_Client_38181,0.0039915540255606
test_Client_38182,0.0868913233280182
test_Client_38183,0.0969213768839836
test_Client_38184,0.0227555278688669
test_Client_38185,0.0008645793423057
test_Client_38186,0.5752238631248474
test_Client_38187,0.3331746757030487
test_Client_38188,0.1689389199018478
test_Client_38189,0.1886010318994522
test_Client_3819,0.3989893496036530
test_Client_38190,0.5281423926353455
test_Client_38191,0.0015783302951604
test_Client_38192,0.1765650659799576
test_Client_38193,0.1587324440479279
test_Client_38194,0.0180279314517975
test_Client_38195,0.0191422607749701
test_Client_38196,0.0602056682109833
test_Client_38197,0.0071710064075887
test_Client_38198,0.0001541564270156
test_Client_38199,0.0071319085545838
test_Client_382,0.3472935557365417
test_Client_3820,0.0045750671997666
test_Client_38200,0.2470568269491196
test_Client_38201,0.0979503691196442
test_Client_38202,0.0014927363954484
test_Client_38203,0.0034149542916566
test_Client_38204,0.0141858896240592
test_Client_38205,0.6819283366203308
test_Client_38206,0.2961347103118896
test_Client_38207,0.0409981645643711
test_Client_38208,0.1394854784011841
test_Client_38209,0.1413362622261047
test_Client_3821,0.0163978934288025
test_Client_38210,0.0478284135460854
test_Client_38211,0.0044656656682491
test_Client_38212,0.0013058852637187
test_Client_38213,0.0768164172768593
test_Client_38214,0.0006035229889676
test_Client_38215,0.0245814602822065
test_Client_38216,0.0093054054304957
test_Client_38217,0.0018986045615748
test_Client_38218,0.0007276730611920
test_Client_38219,0.1696478277444839
test_Client_3822,0.0204852595925331
test_Client_38220,0.2062624543905258
test_Client_38221,0.0405555330216885
test_Client_38222,0.0020291148684919
test_Client_38223,0.0051186950877309
test_Client_38224,0.3555465042591095
test_Client_38225,0.0026842541992664
test_Client_38226,0.0035705650225282
test_Client_38227,0.0016135312616825
test_Client_38228,0.0042079146951437
test_Client_38229,0.1531832665205002
test_Client_3823,0.3999977111816406
test_Client_38230,0.4115449488162994
test_Client_38231,0.0276123732328415
test_Client_38232,0.0112940575927496
test_Client_38233,0.7700241208076477
test_Client_38234,0.0978158190846443
test_Client_38235,0.0132867963984609
test_Client_38236,0.0481258258223534
test_Client_38237,0.0301819220185280
test_Client_38238,0.0863517820835114
test_Client_38239,0.1570359766483307
test_Client_3824,0.2134158760309219
test_Client_38240,0.0794689878821373
test_Client_38241,0.0052336878143251
test_Client_38242,0.0260062776505947
test_Client_38243,0.0423004366457462
test_Client_38244,0.0733870789408684
test_Client_38245,0.0386836826801300
test_Client_38246,0.9380276799201965
test_Client_38247,0.0482765324413776
test_Client_38248,0.2578232288360596
test_Client_38249,0.0215242076665163
test_Client_3825,0.0000574195073568
test_Client_38250,0.0658993050456047
test_Client_38251,0.0200852137058973
test_Client_38252,0.0022884195204824
test_Client_38253,0.0981902107596397
test_Client_38254,0.0156863238662481
test_Client_38255,0.0204703416675329
test_Client_38256,0.0018560349708423
test_Client_38257,0.3329280018806458
test_Client_38258,0.0014711790718138
test_Client_38259,0.0387505814433098
test_Client_3826,0.2504816651344299
test_Client_38260,0.0697866454720497
test_Client_38261,0.0372609235346317
test_Client_38262,0.0549268051981926
test_Client_38263,0.2221474647521973
test_Client_38264,0.1383981406688690
test_Client_38265,0.5439319014549255
test_Client_38266,0.0131409140303731
test_Client_38267,0.0018909276695922
test_Client_38268,0.0931897461414337
test_Client_38269,0.0066542900167406
test_Client_3827,0.0009349425090477
test_Client_38270,0.0054221660830081
test_Client_38271,0.1022625863552094
test_Client_38272,0.1110892146825790
test_Client_38273,0.0495080575346947
test_Client_38274,0.0098180277273059
test_Client_38275,0.0975419878959656
test_Client_38276,0.0739491209387779
test_Client_38277,0.2288202792406082
test_Client_38278,0.0437863543629646
test_Client_38279,0.0012088587973267
test_Client_3828,0.1652396619319916
test_Client_38280,0.0232255682349205
test_Client_38281,0.0015097836731002
test_Client_38282,0.0192310530692339
test_Client_38283,0.4876459240913391
test_Client_38284,0.0132507560774684
test_Client_38285,0.0115109812468290
test_Client_38286,0.0058180587366223
test_Client_38287,0.0427120588719845
test_Client_38288,0.0073140137828887
test_Client_38289,0.0021068737842143
test_Client_3829,0.0108222821727395
test_Client_38290,0.0012551699765027
test_Client_38291,0.0261052306741476
test_Client_38292,0.0241607092320919
test_Client_38293,0.0204493459314108
test_Client_38294,0.1445437222719193
test_Client_38295,0.0151112768799067
test_Client_38296,0.0904854983091354
test_Client_38297,0.0041040647774935
test_Client_38298,0.0771185755729675
test_Client_38299,0.0036135280970484
test_Client_383,0.0048482776619494
test_Client_3830,0.1882895231246948
test_Client_38300,0.0041808360256255
test_Client_38301,0.9128048419952393
test_Client_38302,0.0353256873786449
test_Client_38303,0.0189856160432100
test_Client_38304,0.2975754439830780
test_Client_38305,0.0036194853018969
test_Client_38306,0.2660964131355286
test_Client_38307,0.0054277977906168
test_Client_38308,0.0903641954064369
test_Client_38309,0.1000247001647949
test_Client_3831,0.0008621697779745
test_Client_38310,0.1042421981692314
test_Client_38311,0.0182700678706169
test_Client_38312,0.0395377464592457
test_Client_38313,0.1360114514827728
test_Client_38314,0.1058202162384987
test_Client_38315,0.0831652581691742
test_Client_38316,0.0883871167898178
test_Client_38317,0.4756864011287689
test_Client_38318,0.1459240019321442
test_Client_38319,0.0294546168297529
test_Client_3832,0.0064135133288801
test_Client_38320,0.0252334699034691
test_Client_38321,0.0201638694852591
test_Client_38322,0.0020384378731251
test_Client_38323,0.4045666158199310
test_Client_38324,0.0085639804601669
test_Client_38325,0.6261603832244873
test_Client_38326,0.0253169815987349
test_Client_38327,0.0013940192293376
test_Client_38328,0.0060066608712077
test_Client_38329,0.0204682238399982
test_Client_3833,0.0017684401245788
test_Client_38330,0.0005609676591121
test_Client_38331,0.0150243695825338
test_Client_38332,0.0978168323636055
test_Client_38333,0.0547782108187675
test_Client_38334,0.0049579055048525
test_Client_38335,0.0540021844208241
test_Client_38336,0.0015848502516747
test_Client_38337,0.0033002083655447
test_Client_38338,0.0554116182029247
test_Client_38339,0.0164179261773825
test_Client_3834,0.0406084544956684
test_Client_38340,0.2367487847805023
test_Client_38341,0.6392834186553955
test_Client_38342,0.0056145172566175
test_Client_38343,0.0180761869996786
test_Client_38344,0.0247564855962992
test_Client_38345,0.0132434628903866
test_Client_38346,0.3206183314323425
test_Client_38347,0.1591663062572479
test_Client_38348,0.0652141049504280
test_Client_38349,0.1096353083848953
test_Client_3835,0.0135221332311630
test_Client_38350,0.0004798471927643
test_Client_38351,0.1315635144710541
test_Client_38352,0.3453173041343689
test_Client_38353,0.0492283180356026
test_Client_38354,0.0003766088047996
test_Client_38355,0.0426728166639805
test_Client_38356,0.2194126248359680
test_Client_38357,0.0113756647333503
test_Client_38358,0.0098852822557092
test_Client_38359,0.0192340966314077
test_Client_3836,0.0102333724498749
test_Client_38360,0.5532558560371399
test_Client_38361,0.0005302928620949
test_Client_38362,0.0960238277912140
test_Client_38363,0.0027115533594042
test_Client_38364,0.0224282369017601
test_Client_38365,0.0049277618527412
test_Client_38366,0.0126281594857574
test_Client_38367,0.0798335596919060
test_Client_38368,0.0089474851265550
test_Client_38369,0.0736220404505730
test_Client_3837,0.0009265264961869
test_Client_38370,0.8714337944984436
test_Client_38371,0.0013126970734447
test_Client_38372,0.0744953751564026
test_Client_38373,0.1762995272874832
test_Client_38374,0.0017430756706744
test_Client_38375,0.0011596279218793
test_Client_38376,0.0305522736161947
test_Client_38377,0.0023744837380946
test_Client_38378,0.0095376353710890
test_Client_38379,0.0306730028241873
test_Client_3838,0.0056719351559877
test_Client_38380,0.0166445858776569
test_Client_38381,0.0245258659124374
test_Client_38382,0.0100482739508152
test_Client_38383,0.0189594514667988
test_Client_38384,0.0959468707442284
test_Client_38385,0.0025917077437043
test_Client_38386,0.1036750227212906
test_Client_38387,0.0026009590364993
test_Client_38388,0.2180598676204681
test_Client_38389,0.0047573195770383
test_Client_3839,0.2456115782260895
test_Client_38390,0.0102366479113698
test_Client_38391,0.0527912229299545
test_Client_38392,0.0616912618279457
test_Client_38393,0.0388132557272911
test_Client_38394,0.1276612728834152
test_Client_38395,0.0078066131100059
test_Client_38396,0.1656462103128433
test_Client_38397,0.5447777509689331
test_Client_38398,0.3444404304027557
test_Client_38399,0.5000590682029724
test_Client_384,0.0034273720812052
test_Client_3840,0.0067959185689688
test_Client_38400,0.1564280986785889
test_Client_38401,0.0282133705914021
test_Client_38402,0.3680938184261322
test_Client_38403,0.0039124870672822
test_Client_38404,0.5550587177276611
test_Client_38405,0.0419247560203075
test_Client_38406,0.0066324048675597
test_Client_38407,0.0012057486455888
test_Client_38408,0.6834653019905090
test_Client_38409,0.0173818450421095
test_Client_3841,0.0059223012067378
test_Client_38410,0.0167354810982943
test_Client_38411,0.3497383594512939
test_Client_38412,0.3013927936553955
test_Client_38413,0.0392748527228832
test_Client_38414,0.0518206134438515
test_Client_38415,0.0132577782496810
test_Client_38416,0.0019916298333555
test_Client_38417,0.1105812788009644
test_Client_38418,0.1196598857641220
test_Client_38419,0.0006717091309838
test_Client_3842,0.1463157236576080
test_Client_38420,0.0065732323564589
test_Client_38421,0.0102219032123685
test_Client_38422,0.0338186211884022
test_Client_38423,0.0009003865998238
test_Client_38424,0.1044653430581093
test_Client_38425,0.0873004868626595
test_Client_38426,0.4588131904602051
test_Client_38427,0.0485403947532177
test_Client_38428,0.0037655283231288
test_Client_38429,0.0045596295967698
test_Client_3843,0.0853285342454910
test_Client_38430,0.0084186401218176
test_Client_38431,0.0314170159399509
test_Client_38432,0.0031361922156066
test_Client_38433,0.0157773774117231
test_Client_38434,0.0070825088769197
test_Client_38435,0.0978771671652794
test_Client_38436,0.0819072499871254
test_Client_38437,0.0730465427041054
test_Client_38438,0.3558497428894043
test_Client_38439,0.4289256036281586
test_Client_3844,0.0013908419059590
test_Client_38440,0.0095713036134839
test_Client_38441,0.0235022492706776
test_Client_38442,0.0017218063585460
test_Client_38443,0.0010445839725435
test_Client_38444,0.0097984289750457
test_Client_38445,0.4990771114826202
test_Client_38446,0.0168133713304996
test_Client_38447,0.0544639043509960
test_Client_38448,0.2595133483409882
test_Client_38449,0.3414795696735382
test_Client_3845,0.0604186169803143
test_Client_38450,0.3896852433681488
test_Client_38451,0.0073709348216653
test_Client_38452,0.0600482076406479
test_Client_38453,0.0019130744040012
test_Client_38454,0.0269257929176092
test_Client_38455,0.1097993701696396
test_Client_38456,0.0146938348188996
test_Client_38457,0.0148653537034988
test_Client_38458,0.8312973380088806
test_Client_38459,0.0207271855324507
test_Client_3846,0.0010137660428882
test_Client_38460,0.0346536748111248
test_Client_38461,0.0005227118963376
test_Client_38462,0.0295711923390627
test_Client_38463,0.2595553696155548
test_Client_38464,0.0019514590967447
test_Client_38465,0.0086891558021307
test_Client_38466,0.0146296098828316
test_Client_38467,0.5179462432861328
test_Client_38468,0.0025547393597662
test_Client_38469,0.0359983593225479
test_Client_3847,0.0012531523825601
test_Client_38470,0.0026612239889801
test_Client_38471,0.1891351789236069
test_Client_38472,0.1986404061317444
test_Client_38473,0.0749785602092743
test_Client_38474,0.1182306334376335
test_Client_38475,0.0117734195664525
test_Client_38476,0.2879846990108490
test_Client_38477,0.0635016411542892
test_Client_38478,0.0023133447393775
test_Client_38479,0.0185714662075043
test_Client_3848,0.0201730672270060
test_Client_38480,0.1459579169750214
test_Client_38481,0.7553079128265381
test_Client_38482,0.0010930403368548
test_Client_38483,0.5422948598861694
test_Client_38484,0.0015498563880101
test_Client_38485,0.0019726324826479
test_Client_38486,0.0158806461840868
test_Client_38487,0.0347111970186234
test_Client_38488,0.0103665720671415
test_Client_38489,0.2197757363319397
test_Client_3849,0.0828285217285156
test_Client_38490,0.0104060154408216
test_Client_38491,0.0076810959726572
test_Client_38492,0.0007502117077820
test_Client_38493,0.0896664038300514
test_Client_38494,0.0326890759170055
test_Client_38495,0.1743725240230560
test_Client_38496,0.0426759049296379
test_Client_38497,0.3175175189971924
test_Client_38498,0.4340184628963470
test_Client_38499,0.0091073568910360
test_Client_385,0.0438319556415081
test_Client_3850,0.2157388925552368
test_Client_38500,0.0017699936870486
test_Client_38501,0.0044616716913879
test_Client_38502,0.0104924617335200
test_Client_38503,0.0019120204960927
test_Client_38504,0.0448339655995369
test_Client_38505,0.0083821415901184
test_Client_38506,0.1721915900707245
test_Client_38507,0.0037130534183234
test_Client_38508,0.0620739050209522
test_Client_38509,0.0183828119188547
test_Client_3851,0.0094838049262762
test_Client_38510,0.2635963559150696
test_Client_38511,0.3925283849239349
test_Client_38512,0.0323827452957630
test_Client_38513,0.0008531683706678
test_Client_38514,0.0206856187433004
test_Client_38515,0.0113593414425850
test_Client_38516,0.0392537340521812
test_Client_38517,0.0254726931452751
test_Client_38518,0.0132042756304145
test_Client_38519,0.0158460009843111
test_Client_3852,0.3525067567825317
test_Client_38520,0.0093953050673008
test_Client_38521,0.0050115776248276
test_Client_38522,0.4688618481159210
test_Client_38523,0.0033719041384757
test_Client_38524,0.0856507569551468
test_Client_38525,0.1446477472782135
test_Client_38526,0.1774485111236572
test_Client_38527,0.0582263693213463
test_Client_38528,0.0245446041226387
test_Client_38529,0.0001593139604665
test_Client_3853,0.0037043129559606
test_Client_38530,0.0006545569049194
test_Client_38531,0.3750836551189423
test_Client_38532,0.0026014996692538
test_Client_38533,0.0390890538692474
test_Client_38534,0.0362568348646164
test_Client_38535,0.0095281722024083
test_Client_38536,0.2529352605342865
test_Client_38537,0.0040374640375376
test_Client_38538,0.8396651148796082
test_Client_38539,0.0469558164477348
test_Client_3854,0.0648648589849472
test_Client_38540,0.0155953550711274
test_Client_38541,0.0566171817481518
test_Client_38542,0.0135762607678771
test_Client_38543,0.1736984401941299
test_Client_38544,0.0019515583990142
test_Client_38545,0.0034916354343295
test_Client_38546,0.2759531140327454
test_Client_38547,0.6660093069076538
test_Client_38548,0.0104749165475368
test_Client_38549,0.0077930032275617
test_Client_3855,0.5992585420608521
test_Client_38550,0.0109156267717481
test_Client_38551,0.0168690793216228
test_Client_38552,0.1379958540201187
test_Client_38553,0.0008520034025423
test_Client_38554,0.4101179242134094
test_Client_38555,0.0372454300522804
test_Client_38556,0.0168186686933041
test_Client_38557,0.0171887148171663
test_Client_38558,0.0026669062208384
test_Client_38559,0.3494519889354706
test_Client_3856,0.0824006721377373
test_Client_38560,0.0813099443912506
test_Client_38561,0.0028934909496456
test_Client_38562,0.0151552064344287
test_Client_38563,0.0081341639161110
test_Client_38564,0.0813037678599358
test_Client_38565,0.0082895122468472
test_Client_38566,0.0139442645013332
test_Client_38567,0.0023893644101918
test_Client_38568,0.0011070151813328
test_Client_38569,0.0014837245689705
test_Client_3857,0.0058443807065487
test_Client_38570,0.0011085105361417
test_Client_38571,0.0056656082160771
test_Client_38572,0.1220765188336372
test_Client_38573,0.0152846658602357
test_Client_38574,0.0010422196937725
test_Client_38575,0.0029083080589771
test_Client_38576,0.2125074416399002
test_Client_38577,0.1914227753877640
test_Client_38578,0.0018146832007915
test_Client_38579,0.0004391817783471
test_Client_3858,0.0320261567831039
test_Client_38580,0.7719753980636597
test_Client_38581,0.3687522411346436
test_Client_38582,0.0123130045831203
test_Client_38583,0.0299087744206190
test_Client_38584,0.1218369305133820
test_Client_38585,0.4375648498535156
test_Client_38586,0.0849474370479584
test_Client_38587,0.0655716061592102
test_Client_38588,0.2778859734535217
test_Client_38589,0.0015527036739513
test_Client_3859,0.0180743243545294
test_Client_38590,0.0210829433053732
test_Client_38591,0.8198425173759460
test_Client_38592,0.0304214991629124
test_Client_38593,0.0609133467078209
test_Client_38594,0.5384294986724854
test_Client_38595,0.0244458690285683
test_Client_38596,0.3588070273399353
test_Client_38597,0.0019606582354754
test_Client_38598,0.0646654218435287
test_Client_38599,0.0116415983065963
test_Client_386,0.0015559707535431
test_Client_3860,0.3295598626136780
test_Client_38600,0.0442875064909458
test_Client_38601,0.0278894286602736
test_Client_38602,0.0072967554442585
test_Client_38603,0.0015396146336570
test_Client_38604,0.1204565241932869
test_Client_38605,0.3111877143383026
test_Client_38606,0.0258952751755714
test_Client_38607,0.0511507578194141
test_Client_38608,0.0010793610708788
test_Client_38609,0.0196582619100809
test_Client_3861,0.0014703759225085
test_Client_38610,0.0371209643781185
test_Client_38611,0.0042469678446651
test_Client_38612,0.0265434514731169
test_Client_38613,0.0040148934349418
test_Client_38614,0.0075890440493822
test_Client_38615,0.0015448249178007
test_Client_38616,0.4165014028549194
test_Client_38617,0.6835641264915466
test_Client_38618,0.5953265428543091
test_Client_38619,0.0375501364469528
test_Client_3862,0.0662141591310501
test_Client_38620,0.1295810788869858
test_Client_38621,0.2602463662624359
test_Client_38622,0.5499242544174194
test_Client_38623,0.0180409513413906
test_Client_38624,0.0254396572709084
test_Client_38625,0.0216826163232327
test_Client_38626,0.0386029593646526
test_Client_38627,0.1552949398756027
test_Client_38628,0.0077530751004815
test_Client_38629,0.0140506085008383
test_Client_3863,0.0947264134883881
test_Client_38630,0.0151308635249734
test_Client_38631,0.0070435502566397
test_Client_38632,0.0265028830617666
test_Client_38633,0.0433576963841915
test_Client_38634,0.0084450235590339
test_Client_38635,0.0670449063181877
test_Client_38636,0.0008925641304813
test_Client_38637,0.0016354526160285
test_Client_38638,0.2258366644382477
test_Client_38639,0.0092143528163433
test_Client_3864,0.0231050867587328
test_Client_38640,0.5257343649864197
test_Client_38641,0.0020231234375387
test_Client_38642,0.5217928290367126
test_Client_38643,0.7626483440399170
test_Client_38644,0.0099025554955006
test_Client_38645,0.0048366845585406
test_Client_38646,0.0118114165961742
test_Client_38647,0.0282642375677824
test_Client_38648,0.5083693265914917
test_Client_38649,0.0161850117146969
test_Client_3865,0.0126705197617412
test_Client_38650,0.1182853505015373
test_Client_38651,0.2112606167793274
test_Client_38652,0.0179029088467360
test_Client_38653,0.2391210645437241
test_Client_38654,0.5719823837280273
test_Client_38655,0.6668533086776733
test_Client_38656,0.0838149636983871
test_Client_38657,0.0446647331118584
test_Client_38658,0.3484824299812317
test_Client_38659,0.0449533089995384
test_Client_3866,0.0040903766639531
test_Client_38660,0.0333621576428413
test_Client_38661,0.0428769439458847
test_Client_38662,0.0267961770296097
test_Client_38663,0.0010999826481566
test_Client_38664,0.0020969433244318
test_Client_38665,0.0311940796673298
test_Client_38666,0.0250536203384399
test_Client_38667,0.0896713659167290
test_Client_38668,0.6060916781425476
test_Client_38669,0.0515830144286156
test_Client_3867,0.0067487987689674
test_Client_38670,0.0885588154196739
test_Client_38671,0.0164472889155149
test_Client_38672,0.0087465457618237
test_Client_38673,0.0105098728090525
test_Client_38674,0.0985110253095627
test_Client_38675,0.3979435563087463
test_Client_38676,0.1590662747621536
test_Client_38677,0.0374579913914204
test_Client_38678,0.3238476812839508
test_Client_38679,0.0871037617325783
test_Client_3868,0.0362522862851620
test_Client_38680,0.0087000681087375
test_Client_38681,0.0383451767265797
test_Client_38682,0.0524603798985481
test_Client_38683,0.8931650519371033
test_Client_38684,0.1809609979391098
test_Client_38685,0.0099635077640414
test_Client_38686,0.0195320434868336
test_Client_38687,0.0409659221768379
test_Client_38688,0.0092544239014387
test_Client_38689,0.0757003501057625
test_Client_3869,0.0333714224398136
test_Client_38690,0.0136159090325236
test_Client_38691,0.1473663151264191
test_Client_38692,0.0064332908950746
test_Client_38693,0.1223691105842590
test_Client_38694,0.0006473951507360
test_Client_38695,0.0042141070589423
test_Client_38696,0.0011601935839280
test_Client_38697,0.0055786953307688
test_Client_38698,0.0243403054773808
test_Client_38699,0.0453267619013786
test_Client_387,0.0095726866275072
test_Client_3870,0.1818011254072189
test_Client_38700,0.0080941440537572
test_Client_38701,0.0163343269377947
test_Client_38702,0.0060097710229456
test_Client_38703,0.8171650171279907
test_Client_38704,0.0119544612243772
test_Client_38705,0.0024429569020867
test_Client_38706,0.0054718921892345
test_Client_38707,0.3281266689300537
test_Client_38708,0.0292735397815704
test_Client_38709,0.7943745255470276
test_Client_3871,0.0521199516952038
test_Client_38710,0.0047309012152255
test_Client_38711,0.0999327450990677
test_Client_38712,0.0515814758837223
test_Client_38713,0.0112188505008817
test_Client_38714,0.6086001992225647
test_Client_38715,0.0002619517035782
test_Client_38716,0.0544419772922993
test_Client_38717,0.0163147635757923
test_Client_38718,0.0054152784869075
test_Client_38719,0.0061589349061251
test_Client_3872,0.1412511616945267
test_Client_38720,0.1238603815436363
test_Client_38721,0.0109340678900480
test_Client_38722,0.3705094456672668
test_Client_38723,0.3588241338729858
test_Client_38724,0.0000232110833167
test_Client_38725,0.0102368555963039
test_Client_38726,0.0318662114441395
test_Client_38727,0.0049473522230983
test_Client_38728,0.1775048077106476
test_Client_38729,0.0068081733770669
test_Client_3873,0.7729314565658569
test_Client_38730,0.0074123162776232
test_Client_38731,0.7773978710174561
test_Client_38732,0.0136893363669515
test_Client_38733,0.0304535944014788
test_Client_38734,0.0020554407965392
test_Client_38735,0.0051802997477353
test_Client_38736,0.1190736070275307
test_Client_38737,0.0720886439085007
test_Client_38738,0.0171298980712891
test_Client_38739,0.2922259271144867
test_Client_3874,0.1619657725095749
test_Client_38740,0.0514260232448578
test_Client_38741,0.0001175695651909
test_Client_38742,0.0204347670078278
test_Client_38743,0.0831610858440399
test_Client_38744,0.0039742570370436
test_Client_38745,0.0146831991150975
test_Client_38746,0.3401320874691010
test_Client_38747,0.0092513943091035
test_Client_38748,0.0430325604975224
test_Client_38749,0.0001939540816238
test_Client_3875,0.0111150611191988
test_Client_38750,0.5485166907310486
test_Client_38751,0.0005437528016046
test_Client_38752,0.0230163875967264
test_Client_38753,0.6806125044822693
test_Client_38754,0.0229938067495823
test_Client_38755,0.0457301922142506
test_Client_38756,0.0017051672330126
test_Client_38757,0.2058800309896469
test_Client_38758,0.0630158111453056
test_Client_38759,0.0624914765357971
test_Client_3876,0.0025499600451440
test_Client_38760,0.0012332327896729
test_Client_38761,0.1237314492464066
test_Client_38762,0.0063180578872561
test_Client_38763,0.0102655300870538
test_Client_38764,0.0101057058200240
test_Client_38765,0.0299387481063604
test_Client_38766,0.0363247096538544
test_Client_38767,0.0188094694167376
test_Client_38768,0.3826499283313751
test_Client_38769,0.0058893514797091
test_Client_3877,0.2896718084812164
test_Client_38770,0.0014709591632709
test_Client_38771,0.0200227722525597
test_Client_38772,0.0111584048718214
test_Client_38773,0.1118636205792427
test_Client_38774,0.0025140761863440
test_Client_38775,0.0494238995015621
test_Client_38776,0.0021122270263731
test_Client_38777,0.0042535648681223
test_Client_38778,0.0100676165893674
test_Client_38779,0.0302445366978645
test_Client_3878,0.0005508315516636
test_Client_38780,0.0058523905463517
test_Client_38781,0.0023506337311119
test_Client_38782,0.0636687725782394
test_Client_38783,0.3532853424549103
test_Client_38784,0.2064444571733475
test_Client_38785,0.0120856538414955
test_Client_38786,0.0071511906571686
test_Client_38787,0.1138205975294113
test_Client_38788,0.0953492000699043
test_Client_38789,0.0177724715322256
test_Client_3879,0.0084262620657682
