client_id,target
test_Client_33589,0.1554825901985168
test_Client_3359,0.4664379060268402
test_Client_33590,0.3953372836112976
test_Client_33591,0.2055754810571671
test_Client_33592,0.2431370019912720
test_Client_33593,0.3344576656818390
test_Client_33594,0.1005415171384811
test_Client_33595,0.2580622136592865
test_Client_33596,0.3215900659561157
test_Client_33597,0.0524874441325665
test_Client_33598,0.2686030566692352
test_Client_33599,0.4945882260799408
test_Client_336,0.3074792921543121
test_Client_3360,0.6930904388427734
test_Client_33600,0.2217452377080917
test_Client_33601,0.8786603212356567
test_Client_33602,0.4721984863281250
test_Client_33603,0.2464764416217804
test_Client_33604,0.6481255888938904
test_Client_33605,0.4613115787506104
test_Client_33606,0.8810733556747437
test_Client_33607,0.1926204413175583
test_Client_33608,0.1424240767955780
test_Client_33609,0.3645303845405579
test_Client_3361,0.0955856144428253
test_Client_33610,0.6558435559272766
test_Client_33611,0.4152849316596985
test_Client_33612,0.3672770857810974
test_Client_33613,0.2910396158695221
test_Client_33614,0.0813056752085686
test_Client_33615,0.6520127058029175
test_Client_33616,0.4808041453361511
test_Client_33617,0.0948505029082298
test_Client_33618,0.3889852166175842
test_Client_33619,0.0906923413276672
test_Client_3362,0.1707656383514404
test_Client_33620,0.0476793833076954
test_Client_33621,0.1786317229270935
test_Client_33622,0.3897163867950439
test_Client_33623,0.5818530321121216
test_Client_33624,0.0688462331891060
test_Client_33625,0.4467274546623230
test_Client_33626,0.2962888777256012
test_Client_33627,0.3584684133529663
test_Client_33628,0.1717645823955536
test_Client_33629,0.4602133929729462
test_Client_3363,0.4531468451023102
test_Client_33630,0.0840948969125748
test_Client_33631,0.5714702010154724
test_Client_33632,0.4324339628219604
test_Client_33633,0.1691607087850571
test_Client_33634,0.0878794416785240
test_Client_33635,0.5169242620468140
test_Client_33636,0.4654387533664703
test_Client_33637,0.4653084278106689
test_Client_33638,0.4492498040199280
test_Client_33639,0.3955279290676117
test_Client_3364,0.0808942615985870
test_Client_33640,0.2823866009712219
test_Client_33641,0.6864088773727417
test_Client_33642,0.2808789312839508
test_Client_33643,0.7674403190612793
test_Client_33644,0.8512942194938660
test_Client_33645,0.1519843041896820
test_Client_33646,0.1035587042570114
test_Client_33647,0.3581567704677582
test_Client_33648,0.0746982917189598
test_Client_33649,0.3103896975517273
test_Client_3365,0.0890231207013130
test_Client_33650,0.3865307569503784
test_Client_33651,0.2368437647819519
test_Client_33652,0.3037166297435760
test_Client_33653,0.2117541879415512
test_Client_33654,0.1774673610925674
test_Client_33655,0.4393544793128967
test_Client_33656,0.8015161752700806
test_Client_33657,0.3020212054252625
test_Client_33658,0.5631152987480164
test_Client_33659,0.2947367131710052
test_Client_3366,0.3006616830825806
test_Client_33660,0.0569511651992798
test_Client_33661,0.4719170033931732
test_Client_33662,0.3772201538085938
test_Client_33663,0.2153168469667435
test_Client_33664,0.3694707155227661
test_Client_33665,0.5681727528572083
test_Client_33666,0.5937073230743408
test_Client_33667,0.3849593698978424
test_Client_33668,0.0791473984718323
test_Client_33669,0.0794148519635201
test_Client_3367,0.5672268867492676
test_Client_33670,0.3964681625366211
test_Client_33671,0.5693909525871277
test_Client_33672,0.6848012804985046
test_Client_33673,0.3383351862430573
test_Client_33674,0.7992485761642456
test_Client_33675,0.6040678620338440
test_Client_33676,0.4661860764026642
test_Client_33677,0.3604860305786133
test_Client_33678,0.6951181292533875
test_Client_33679,0.5483539700508118
test_Client_3368,0.3888870179653168
test_Client_33680,0.1900233328342438
test_Client_33681,0.1758420020341873
test_Client_33682,0.5332504510879517
test_Client_33683,0.2809908092021942
test_Client_33684,0.4973407685756683
test_Client_33685,0.6689147949218750
test_Client_33686,0.6339358687400818
test_Client_33687,0.5238725543022156
test_Client_33688,0.0790218934416771
test_Client_33689,0.7270503640174866
test_Client_3369,0.1498009860515594
test_Client_33690,0.1847486644983292
test_Client_33691,0.2320700436830521
test_Client_33692,0.7952420711517334
test_Client_33693,0.2766223847866058
test_Client_33694,0.3401972949504852
test_Client_33695,0.0737336948513985
test_Client_33696,0.1013595759868622
test_Client_33697,0.3897374570369720
test_Client_33698,0.0893746390938759
test_Client_33699,0.0671143308281898
test_Client_337,0.7106518149375916
test_Client_3370,0.2422593533992767
test_Client_33700,0.4178907275199890
test_Client_33701,0.4618396461009979
test_Client_33702,0.3293719291687012
test_Client_33703,0.5442146062850952
test_Client_33704,0.4005713760852814
test_Client_33705,0.5908751487731934
test_Client_33706,0.4232427477836609
test_Client_33707,0.1943605542182922
test_Client_33708,0.2304087579250336
test_Client_33709,0.1912058144807816
test_Client_3371,0.6558203101158142
test_Client_33710,0.5884594321250916
test_Client_33711,0.6499729156494141
test_Client_33712,0.4549719989299774
test_Client_33713,0.5377274155616760
test_Client_33714,0.1853062212467194
test_Client_33715,0.0754080191254616
test_Client_33716,0.3560896813869476
test_Client_33717,0.7866858839988708
test_Client_33718,0.3605398833751678
test_Client_33719,0.7105297446250916
test_Client_3372,0.1494567543268204
test_Client_33720,0.2594034671783447
test_Client_33721,0.6335198283195496
test_Client_33722,0.2008182257413864
test_Client_33723,0.6444443464279175
test_Client_33724,0.6384410262107849
test_Client_33725,0.0925230830907822
test_Client_33726,0.6959040164947510
test_Client_33727,0.2190809994935989
test_Client_33728,0.3257836401462555
test_Client_33729,0.3300613760948181
test_Client_3373,0.0661537796258926
test_Client_33730,0.2884055674076080
test_Client_33731,0.3413527905941010
test_Client_33732,0.5857687592506409
test_Client_33733,0.2680005729198456
test_Client_33734,0.5072217583656311
test_Client_33735,0.7944243550300598
test_Client_33736,0.2676461935043335
test_Client_33737,0.1439293026924133
test_Client_33738,0.2773379087448120
test_Client_33739,0.1819159090518951
test_Client_3374,0.7148555517196655
test_Client_33740,0.3174191117286682
test_Client_33741,0.6394796371459961
test_Client_33742,0.4078594148159027
test_Client_33743,0.6388471126556396
test_Client_33744,0.3728480041027069
test_Client_33745,0.3253731727600098
test_Client_33746,0.1899667382240295
test_Client_33747,0.1260639131069183
test_Client_33748,0.4815130233764648
test_Client_33749,0.0979542434215546
test_Client_3375,0.0974984914064407
test_Client_33750,0.3259732127189636
test_Client_33751,0.0824567750096321
test_Client_33752,0.2840054929256439
test_Client_33753,0.5874387025833130
test_Client_33754,0.3735217452049255
test_Client_33755,0.2846807241439819
test_Client_33756,0.5096138119697571
test_Client_33757,0.2263718694448471
test_Client_33758,0.2171346098184586
test_Client_33759,0.3372894823551178
test_Client_3376,0.3140492439270020
test_Client_33760,0.6208979487419128
test_Client_33761,0.4062396287918091
test_Client_33762,0.4647916555404663
test_Client_33763,0.3323959112167358
test_Client_33764,0.2461603730916977
test_Client_33765,0.0691623985767365
test_Client_33766,0.1513264924287796
test_Client_33767,0.6342236995697021
test_Client_33768,0.7745075821876526
test_Client_33769,0.2449941039085388
test_Client_3377,0.4451277256011963
test_Client_33770,0.3549701869487762
test_Client_33771,0.2138120383024216
test_Client_33772,0.7225253582000732
test_Client_33773,0.1094966009259224
test_Client_33774,0.4572218060493469
test_Client_33775,0.6255677938461304
test_Client_33776,0.5574197769165039
test_Client_33777,0.6264430284500122
test_Client_33778,0.5683906078338623
test_Client_33779,0.1840944141149521
test_Client_3378,0.1728950589895248
test_Client_33780,0.8300678730010986
test_Client_33781,0.6170113086700439
test_Client_33782,0.5905243158340454
test_Client_33783,0.5965393781661987
test_Client_33784,0.3027413189411163
test_Client_33785,0.3785481154918671
test_Client_33786,0.5719529986381531
test_Client_33787,0.3095445036888123
test_Client_33788,0.4693949520587921
test_Client_33789,0.2345282882452011
test_Client_3379,0.4899516999721527
test_Client_33790,0.2193908244371414
test_Client_33791,0.1406381130218506
test_Client_33792,0.0743433013558388
test_Client_33793,0.4299228489398956
test_Client_33794,0.5151712298393250
test_Client_33795,0.4507300853729248
test_Client_33796,0.7320577502250671
test_Client_33797,0.0790324360132217
test_Client_33798,0.2804165780544281
test_Client_33799,0.6304067969322205
test_Client_338,0.2144944816827774
test_Client_3380,0.0911115333437920
test_Client_33800,0.1226427629590034
test_Client_33801,0.4613355398178101
test_Client_33802,0.4938441812992096
test_Client_33803,0.6039866805076599
test_Client_33804,0.5370937585830688
test_Client_33805,0.5881962776184082
test_Client_33806,0.5167354941368103
test_Client_33807,0.6016358733177185
test_Client_33808,0.3206370472908020
test_Client_33809,0.3154061436653137
test_Client_3381,0.4046419262886047
test_Client_33810,0.4440603256225586
test_Client_33811,0.7449760437011719
test_Client_33812,0.0826027616858482
test_Client_33813,0.1354009062051773
test_Client_33814,0.5285107493400574
test_Client_33815,0.3225212097167969
test_Client_33816,0.1875686496496201
test_Client_33817,0.1733609586954117
test_Client_33818,0.7115371227264404
test_Client_33819,0.4122784435749054
test_Client_3382,0.5443001389503479
test_Client_33820,0.3537873625755310
test_Client_33821,0.2440482228994370
test_Client_33822,0.1405505985021591
test_Client_33823,0.1555845886468887
test_Client_33824,0.1822614371776581
test_Client_33825,0.3138467967510223
test_Client_33826,0.1387591063976288
test_Client_33827,0.5763072967529297
test_Client_33828,0.4372361898422241
test_Client_33829,0.2919548153877258
test_Client_3383,0.6743159890174866
test_Client_33830,0.2417511492967606
test_Client_33831,0.5472127199172974
test_Client_33832,0.3706888258457184
test_Client_33833,0.5516235828399658
test_Client_33834,0.4095501005649567
test_Client_33835,0.1641092747449875
test_Client_33836,0.3539961874485016
test_Client_33837,0.5064148902893066
test_Client_33838,0.3825051188468933
test_Client_33839,0.6333070993423462
test_Client_3384,0.1241905987262726
test_Client_33840,0.1051053851842880
test_Client_33841,0.4722201824188232
test_Client_33842,0.6094001531600952
test_Client_33843,0.1287308484315872
test_Client_33844,0.2845286428928375
test_Client_33845,0.0410731360316277
test_Client_33846,0.3666063547134399
test_Client_33847,0.3221707046031952
test_Client_33848,0.3358523249626160
test_Client_33849,0.7996682524681091
test_Client_3385,0.0970615148544312
test_Client_33850,0.1720141172409058
test_Client_33851,0.1917773634195328
test_Client_33852,0.4637681543827057
test_Client_33853,0.4186031520366669
test_Client_33854,0.4850830435752869
test_Client_33855,0.3833531737327576
test_Client_33856,0.3572714626789093
test_Client_33857,0.2850339412689209
test_Client_33858,0.6182823777198792
test_Client_33859,0.1879751384258270
test_Client_3386,0.1306404322385788
test_Client_33860,0.3583205342292786
test_Client_33861,0.0955673083662987
test_Client_33862,0.7326635718345642
test_Client_33863,0.4933210015296936
test_Client_33864,0.4792374074459076
test_Client_33865,0.3316451907157898
test_Client_33866,0.7630884647369385
test_Client_33867,0.6554417014122009
test_Client_33868,0.6871005296707153
test_Client_33869,0.5880046486854553
test_Client_3387,0.2715438902378082
test_Client_33870,0.1053905487060547
test_Client_33871,0.4258445501327515
test_Client_33872,0.2450311183929443
test_Client_33873,0.5224584341049194
test_Client_33874,0.2623324096202850
test_Client_33875,0.6069847345352173
test_Client_33876,0.1202246248722076
test_Client_33877,0.4580152630805969
test_Client_33878,0.1871701478958130
test_Client_33879,0.0892273187637329
test_Client_3388,0.4119987785816193
test_Client_33880,0.2244465053081512
test_Client_33881,0.7418473362922668
test_Client_33882,0.4003876447677612
test_Client_33883,0.6479463577270508
test_Client_33884,0.0767189413309097
test_Client_33885,0.4837666153907776
test_Client_33886,0.6662970185279846
test_Client_33887,0.8491096496582031
test_Client_33888,0.5803198218345642
test_Client_33889,0.3058040440082550
test_Client_3389,0.2231049835681915
test_Client_33890,0.2789107561111450
test_Client_33891,0.1414523720741272
test_Client_33892,0.2833040952682495
test_Client_33893,0.4343210160732269
test_Client_33894,0.4607592225074768
test_Client_33895,0.4710158705711365
test_Client_33896,0.3909134268760681
test_Client_33897,0.2541188001632690
test_Client_33898,0.1333037465810776
test_Client_33899,0.4290794134140015
test_Client_339,0.0965391248464584
test_Client_3390,0.4921492934226990
test_Client_33900,0.6262424588203430
test_Client_33901,0.1926205903291702
test_Client_33902,0.4048346281051636
test_Client_33903,0.1825847923755646
test_Client_33904,0.4094583392143250
test_Client_33905,0.4652747511863708
test_Client_33906,0.5354225039482117
test_Client_33907,0.3114546835422516
test_Client_33908,0.4925729632377625
test_Client_33909,0.2281983047723770
test_Client_3391,0.4996579885482788
test_Client_33910,0.1263805329799652
test_Client_33911,0.4054860472679138
test_Client_33912,0.2329176068305969
test_Client_33913,0.7276912331581116
test_Client_33914,0.1004651933908463
test_Client_33915,0.4919169247150421
test_Client_33916,0.2092319577932358
test_Client_33917,0.6298973560333252
test_Client_33918,0.4378831386566162
test_Client_33919,0.2341509610414505
test_Client_3392,0.1777541637420654
test_Client_33920,0.7727159857749939
test_Client_33921,0.3509243726730347
test_Client_33922,0.6502881646156311
test_Client_33923,0.4338791370391846
test_Client_33924,0.4315908551216125
test_Client_33925,0.2804169356822968
test_Client_33926,0.3107048869132996
test_Client_33927,0.3151824176311493
test_Client_33928,0.1200255230069160
test_Client_33929,0.1902779489755630
test_Client_3393,0.3589316010475159
test_Client_33930,0.2199087589979172
test_Client_33931,0.3227161169052124
test_Client_33932,0.4531246721744537
test_Client_33933,0.2913676202297211
test_Client_33934,0.4133947491645813
test_Client_33935,0.4988472759723663
test_Client_33936,0.3276877701282501
test_Client_33937,0.4621458947658539
test_Client_33938,0.2836784124374390
test_Client_33939,0.4345281124114990
test_Client_3394,0.3391779661178589
test_Client_33940,0.2922113835811615
test_Client_33941,0.2435437738895416
test_Client_33942,0.2403097599744797
test_Client_33943,0.4795956909656525
test_Client_33944,0.3298470079898834
test_Client_33945,0.3403883874416351
test_Client_33946,0.4809545278549194
test_Client_33947,0.0819541737437248
test_Client_33948,0.0922827422618866
test_Client_33949,0.1739581525325775
test_Client_3395,0.5027700066566467
test_Client_33950,0.3639396429061890
test_Client_33951,0.4132684171199799
test_Client_33952,0.1481257975101471
test_Client_33953,0.1049437150359154
test_Client_33954,0.2627918124198914
test_Client_33955,0.6038308739662170
test_Client_33956,0.1520466059446335
test_Client_33957,0.1831724047660828
test_Client_33958,0.7020812034606934
test_Client_33959,0.1059244796633720
test_Client_3396,0.2513448596000671
test_Client_33960,0.2839001417160034
test_Client_33961,0.4605557322502136
test_Client_33962,0.1585468202829361
test_Client_33963,0.3410392403602600
test_Client_33964,0.1683106124401093
test_Client_33965,0.3071720004081726
test_Client_33966,0.5227344036102295
test_Client_33967,0.2895454466342926
test_Client_33968,0.2125937044620514
test_Client_33969,0.0662018507719040
test_Client_3397,0.1573613137006760
test_Client_33970,0.1033577024936676
test_Client_33971,0.7650739550590515
test_Client_33972,0.0920056700706482
test_Client_33973,0.2549507319927216
test_Client_33974,0.5137163400650024
test_Client_33975,0.6073601245880127
test_Client_33976,0.6863694787025452
test_Client_33977,0.3508391082286835
test_Client_33978,0.5409294366836548
test_Client_33979,0.1790997982025146
test_Client_3398,0.3111399114131927
test_Client_33980,0.5070528984069824
test_Client_33981,0.2998548746109009
test_Client_33982,0.1772597283124924
test_Client_33983,0.3502949178218842
test_Client_33984,0.6533737182617188
test_Client_33985,0.2602919340133667
test_Client_33986,0.5316200852394104
test_Client_33987,0.2191042155027390
test_Client_33988,0.6757472157478333
test_Client_33989,0.3769313991069794
test_Client_3399,0.3737661242485046
test_Client_33990,0.4746682643890381
test_Client_33991,0.3621468245983124
test_Client_33992,0.2300970107316971
test_Client_33993,0.5395306944847107
test_Client_33994,0.1849777102470398
test_Client_33995,0.1655000746250153
test_Client_33996,0.3564109504222870
test_Client_33997,0.1088127270340919
test_Client_33998,0.3887441754341125
test_Client_33999,0.2990184128284454
test_Client_34,0.1748038530349731
test_Client_340,0.6590887904167175
test_Client_3400,0.6731715202331543
test_Client_34000,0.6941210627555847
test_Client_34001,0.4330475926399231
test_Client_34002,0.3633849024772644
test_Client_34003,0.3636226952075958
test_Client_34004,0.4396023452281952
test_Client_34005,0.3963064849376678
test_Client_34006,0.1211573034524918
test_Client_34007,0.5916282534599304
test_Client_34008,0.0511954054236412
test_Client_34009,0.4850057959556580
test_Client_3401,0.3099483251571655
test_Client_34010,0.8449941873550415
test_Client_34011,0.4036438763141632
test_Client_34012,0.5836879611015320
test_Client_34013,0.6734887957572937
test_Client_34014,0.6505319476127625
test_Client_34015,0.4761699438095093
test_Client_34016,0.6237559318542480
test_Client_34017,0.4732558727264404
test_Client_34018,0.3285444676876068
test_Client_34019,0.2526924312114716
test_Client_3402,0.0996606871485710
test_Client_34020,0.1063559651374817
test_Client_34021,0.4524674117565155
test_Client_34022,0.5196950435638428
test_Client_34023,0.4643482565879822
test_Client_34024,0.1279187649488449
test_Client_34025,0.5626159310340881
test_Client_34026,0.2072163373231888
test_Client_34027,0.8582455515861511
test_Client_34028,0.3582464754581451
test_Client_34029,0.5585418939590454
test_Client_3403,0.1589717119932175
test_Client_34030,0.4801395237445831
test_Client_34031,0.5874456167221069
test_Client_34032,0.3912738561630249
test_Client_34033,0.4550075829029083
test_Client_34034,0.5312493443489075
test_Client_34035,0.2504149973392487
test_Client_34036,0.2145251929759979
test_Client_34037,0.6950832605361938
test_Client_34038,0.3371391296386719
test_Client_34039,0.6293824911117554
test_Client_3404,0.3848796784877777
test_Client_34040,0.2580591440200806
test_Client_34041,0.3082771897315979
test_Client_34042,0.1315874457359314
test_Client_34043,0.8260614871978760
test_Client_34044,0.1619492620229721
test_Client_34045,0.4094791412353516
test_Client_34046,0.1976641118526459
test_Client_34047,0.7843784093856812
test_Client_34048,0.6298258900642395
test_Client_34049,0.1969242244958878
test_Client_3405,0.6013087630271912
test_Client_34050,0.3814252614974976
test_Client_34051,0.5838381052017212
test_Client_34052,0.5092064142227173
test_Client_34053,0.1552224457263947
test_Client_34054,0.6395010948181152
test_Client_34055,0.2936791181564331
test_Client_34056,0.2542827129364014
test_Client_34057,0.0917135924100876
test_Client_34058,0.1047508791089058
test_Client_34059,0.5248909592628479
test_Client_3406,0.1399739086627960
test_Client_34060,0.5033097863197327
test_Client_34061,0.5131998062133789
test_Client_34062,0.6897357702255249
test_Client_34063,0.0956142470240593
test_Client_34064,0.3675608038902283
test_Client_34065,0.8282144069671631
test_Client_34066,0.4639298021793365
test_Client_34067,0.3668596446514130
test_Client_34068,0.1173821315169334
test_Client_34069,0.3515134453773499
test_Client_3407,0.4761482179164886
test_Client_34070,0.8769350647926331
test_Client_34071,0.3939000070095062
test_Client_34072,0.0891112759709358
test_Client_34073,0.3400637507438660
test_Client_34074,0.6168944835662842
test_Client_34075,0.2022479176521301
test_Client_34076,0.3925108313560486
test_Client_34077,0.2755212485790253
test_Client_34078,0.1940449029207230
test_Client_34079,0.2011792808771133
test_Client_3408,0.8539796471595764
test_Client_34080,0.0960635915398598
test_Client_34081,0.4982709586620331
test_Client_34082,0.2472357451915741
test_Client_34083,0.7092359066009521
test_Client_34084,0.1437567472457886
test_Client_34085,0.7558154463768005
test_Client_34086,0.6105967760086060
test_Client_34087,0.3549335896968842
test_Client_34088,0.1659020036458969
test_Client_34089,0.2540367245674133
test_Client_3409,0.1145425662398338
test_Client_34090,0.1787635535001755
test_Client_34091,0.0935727953910828
test_Client_34092,0.1825351715087891
test_Client_34093,0.2878534197807312
test_Client_34094,0.2964286804199219
test_Client_34095,0.1109099909663200
test_Client_34096,0.5192941427230835
test_Client_34097,0.2239525318145752
test_Client_34098,0.5598971247673035
test_Client_34099,0.3234530985355377
test_Client_341,0.2310269027948380
test_Client_3410,0.1797928512096405
test_Client_34100,0.0569511651992798
test_Client_34101,0.3884793221950531
test_Client_34102,0.1738029420375824
test_Client_34103,0.6836397051811218
test_Client_34104,0.7268719673156738
test_Client_34105,0.4385559558868408
test_Client_34106,0.5197595953941345
test_Client_34107,0.1676423847675323
test_Client_34108,0.6341844797134399
test_Client_34109,0.2429880052804947
test_Client_3411,0.3036787807941437
test_Client_34110,0.1170502603054047
test_Client_34111,0.4715990722179413
test_Client_34112,0.0517200455069542
test_Client_34113,0.2318519055843353
test_Client_34114,0.4187609553337097
test_Client_34115,0.5796088576316833
test_Client_34116,0.7378638386726379
test_Client_34117,0.1452230662107468
test_Client_34118,0.6408218145370483
test_Client_34119,0.4972304105758667
test_Client_3412,0.1087949126958847
test_Client_34120,0.1498433202505112
test_Client_34121,0.7782546281814575
test_Client_34122,0.5169501304626465
test_Client_34123,0.1456703692674637
test_Client_34124,0.2626249194145203
test_Client_34125,0.4501096606254578
test_Client_34126,0.1974176913499832
test_Client_34127,0.1049694940447807
test_Client_34128,0.3880518078804016
test_Client_34129,0.1640368103981018
test_Client_3413,0.6494426727294922
test_Client_34130,0.1000616177916527
test_Client_34131,0.1630766242742538
test_Client_34132,0.3264161944389343
test_Client_34133,0.3146749436855316
test_Client_34134,0.2544582486152649
test_Client_34135,0.3376318812370300
test_Client_34136,0.5001944303512573
test_Client_34137,0.4759109318256378
test_Client_34138,0.6013855338096619
test_Client_34139,0.4427934288978577
test_Client_3414,0.5215595960617065
test_Client_34140,0.7047607898712158
test_Client_34141,0.6821017265319824
test_Client_34142,0.0670328736305237
test_Client_34143,0.2460457831621170
test_Client_34144,0.5792751312255859
test_Client_34145,0.2913932502269745
test_Client_34146,0.5310439467430115
test_Client_34147,0.1411284953355789
test_Client_34148,0.2545886039733887
test_Client_34149,0.7198383212089539
test_Client_3415,0.1738455146551132
test_Client_34150,0.1493527591228485
test_Client_34151,0.7141394615173340
test_Client_34152,0.3503822684288025
test_Client_34153,0.3477348685264587
test_Client_34154,0.8597683310508728
test_Client_34155,0.2973210811614990
test_Client_34156,0.7472580075263977
test_Client_34157,0.5959436893463135
test_Client_34158,0.8028151392936707
test_Client_34159,0.3900665044784546
test_Client_3416,0.1720405220985413
test_Client_34160,0.2680138051509857
test_Client_34161,0.2566875219345093
test_Client_34162,0.2746475040912628
test_Client_34163,0.1858457028865814
test_Client_34164,0.6116967797279358
test_Client_34165,0.6892387866973877
test_Client_34166,0.1060352697968483
test_Client_34167,0.5880042314529419
test_Client_34168,0.3127013146877289
test_Client_34169,0.6959745883941650
test_Client_3417,0.0946226418018341
test_Client_34170,0.3549638390541077
test_Client_34171,0.2740277945995331
test_Client_34172,0.8527668714523315
test_Client_34173,0.1566184312105179
test_Client_34174,0.1406597048044205
test_Client_34175,0.3874473273754120
test_Client_34176,0.2572546005249023
test_Client_34177,0.6941931247711182
test_Client_34178,0.0848387479782104
test_Client_34179,0.1580681353807449
test_Client_3418,0.3817966580390930
test_Client_34180,0.6430898904800415
test_Client_34181,0.4107468426227570
test_Client_34182,0.5494210124015808
test_Client_34183,0.0804701596498489
test_Client_34184,0.3347479403018951
test_Client_34185,0.1431533098220825
test_Client_34186,0.1200027912855148
test_Client_34187,0.1759593486785889
test_Client_34188,0.2127079367637634
test_Client_34189,0.1759943813085556
test_Client_3419,0.4677866399288177
test_Client_34190,0.2570103704929352
test_Client_34191,0.6960704326629639
test_Client_34192,0.6374861001968384
test_Client_34193,0.5773296356201172
test_Client_34194,0.1102392375469208
test_Client_34195,0.5782943964004517
test_Client_34196,0.3063418865203857
test_Client_34197,0.2342657297849655
test_Client_34198,0.3630644381046295
test_Client_34199,0.3066378831863403
test_Client_342,0.1212646067142487
test_Client_3420,0.1163642331957817
test_Client_34200,0.1020052582025528
test_Client_34201,0.6091654896736145
test_Client_34202,0.3289196491241455
test_Client_34203,0.5585309267044067
test_Client_34204,0.3698995411396027
test_Client_34205,0.7715082168579102
test_Client_34206,0.4587376117706299
test_Client_34207,0.4565812349319458
test_Client_34208,0.6200575828552246
test_Client_34209,0.4824065566062927
test_Client_3421,0.6608703136444092
test_Client_34210,0.2543016374111176
test_Client_34211,0.5081797242164612
test_Client_34212,0.6338503360748291
test_Client_34213,0.2426387518644333
test_Client_34214,0.4576419889926910
test_Client_34215,0.2218802273273468
test_Client_34216,0.3126639723777771
test_Client_34217,0.1978851258754730
test_Client_34218,0.0659410879015923
test_Client_34219,0.6907511949539185
test_Client_3422,0.8593854308128357
test_Client_34220,0.1114332526922226
test_Client_34221,0.2616972923278809
test_Client_34222,0.2947862744331360
test_Client_34223,0.2689845860004425
test_Client_34224,0.3631980419158936
test_Client_34225,0.3095497190952301
test_Client_34226,0.6931080818176270
test_Client_34227,0.6165863275527954
test_Client_34228,0.1833261996507645
test_Client_34229,0.3075546920299530
test_Client_3423,0.7545510530471802
test_Client_34230,0.1487306356430054
test_Client_34231,0.4716691374778748
test_Client_34232,0.4392214119434357
test_Client_34233,0.2737103402614594
test_Client_34234,0.5904765129089355
test_Client_34235,0.4638121128082275
test_Client_34236,0.8334169387817383
test_Client_34237,0.5773493647575378
test_Client_34238,0.4182270467281342
test_Client_34239,0.2631901502609253
test_Client_3424,0.3431456685066223
test_Client_34240,0.2483590543270111
test_Client_34241,0.3185590803623199
test_Client_34242,0.4703441560268402
test_Client_34243,0.6814588904380798
test_Client_34244,0.7144216895103455
test_Client_34245,0.1836414486169815
test_Client_34246,0.0558447763323784
test_Client_34247,0.3604010343551636
test_Client_34248,0.3245642483234406
test_Client_34249,0.0695262104272842
test_Client_3425,0.7787796854972839
test_Client_34250,0.1921059638261795
test_Client_34251,0.4248778522014618
test_Client_34252,0.7011168003082275
test_Client_34253,0.1189383044838905
test_Client_34254,0.0570919923484325
test_Client_34255,0.3271704316139221
test_Client_34256,0.0903039276599884
test_Client_34257,0.5556079149246216
test_Client_34258,0.7227015495300293
test_Client_34259,0.3231868445873260
test_Client_3426,0.6312006711959839
test_Client_34260,0.4834889173507690
test_Client_34261,0.3937897980213165
test_Client_34262,0.0907315760850906
test_Client_34263,0.2145192027091980
test_Client_34264,0.6417067050933838
test_Client_34265,0.0578025989234447
test_Client_34266,0.8142126202583313
test_Client_34267,0.2125928997993469
test_Client_34268,0.1707048565149307
test_Client_34269,0.3933984041213989
test_Client_3427,0.2656257450580597
test_Client_34270,0.2531929314136505
test_Client_34271,0.3480391204357147
test_Client_34272,0.0935680866241455
test_Client_34273,0.2946513891220093
test_Client_34274,0.6106253862380981
test_Client_34275,0.0712434649467468
test_Client_34276,0.2740999162197113
test_Client_34277,0.3647793829441071
test_Client_34278,0.5652889013290405
test_Client_34279,0.0859496816992760
test_Client_3428,0.2615162432193756
test_Client_34280,0.1413945257663727
test_Client_34281,0.3991888165473938
test_Client_34282,0.1991894841194153
test_Client_34283,0.7202827930450439
test_Client_34284,0.5837967395782471
test_Client_34285,0.4306654632091522
test_Client_34286,0.1985404640436172
test_Client_34287,0.2654449045658112
test_Client_34288,0.5619031190872192
test_Client_34289,0.2796556949615479
test_Client_3429,0.6357018351554871
test_Client_34290,0.5857564210891724
test_Client_34291,0.4283395111560822
test_Client_34292,0.3498628437519073
test_Client_34293,0.2073000669479370
test_Client_34294,0.4161791205406189
test_Client_34295,0.0864954441785812
test_Client_34296,0.1609352976083755
test_Client_34297,0.3100036382675171
test_Client_34298,0.0683887526392937
test_Client_34299,0.6611089110374451
test_Client_343,0.5773936510086060
test_Client_3430,0.2014395743608475
test_Client_34300,0.4171227812767029
test_Client_34301,0.3435587584972382
test_Client_34302,0.2561547458171844
test_Client_34303,0.6532247662544250
test_Client_34304,0.4365654289722443
test_Client_34305,0.2552493214607239
test_Client_34306,0.0997893661260605
test_Client_34307,0.5183620452880859
test_Client_34308,0.1138338074088097
test_Client_34309,0.5196030139923096
test_Client_3431,0.3373540341854095
test_Client_34310,0.7035196423530579
test_Client_34311,0.3733538985252380
test_Client_34312,0.6606350541114807
test_Client_34313,0.4069203734397888
test_Client_34314,0.3117258846759796
test_Client_34315,0.4718523025512695
test_Client_34316,0.8279163241386414
test_Client_34317,0.1882702708244324
test_Client_34318,0.4084016084671021
test_Client_34319,0.3323771357536316
test_Client_3432,0.1210626065731049
test_Client_34320,0.5777912139892578
test_Client_34321,0.3622989058494568
test_Client_34322,0.1765263676643372
test_Client_34323,0.5669326186180115
test_Client_34324,0.4444505572319031
test_Client_34325,0.4150587916374207
test_Client_34326,0.4136503040790558
test_Client_34327,0.2862721383571625
test_Client_34328,0.3243607878684998
