client_id,target
test_Client_42031,0.0126560265198350
test_Client_42032,0.2384176254272461
test_Client_42033,0.1586566418409348
test_Client_42034,0.0587507635354996
test_Client_42035,0.2673173248767853
test_Client_42036,0.3087461590766907
test_Client_42037,0.4197319447994232
test_Client_42038,0.1130377128720284
test_Client_42039,0.1342773288488388
test_Client_4204,0.1297075003385544
test_Client_42040,0.1226692497730255
test_Client_42041,0.1702600121498108
test_Client_42042,0.0938719436526299
test_Client_42043,0.0226656198501587
test_Client_42044,0.0929979011416435
test_Client_42045,0.2674456834793091
test_Client_42046,0.5654321908950806
test_Client_42047,0.6031792759895325
test_Client_42048,0.2473564445972443
test_Client_42049,0.0604680031538010
test_Client_4205,0.0901480466127396
test_Client_42050,0.1160223260521889
test_Client_42051,0.0066006779670715
test_Client_42052,0.1070014163851738
test_Client_42053,0.2241359204053879
test_Client_42054,0.0112678632140160
test_Client_42055,0.0981150195002556
test_Client_42056,0.1669963896274567
test_Client_42057,0.0207296926528215
test_Client_42058,0.3480896651744843
test_Client_42059,0.0623957775533199
test_Client_4206,0.3983217775821686
test_Client_42060,0.3270988762378693
test_Client_42061,0.1283344924449921
test_Client_42062,0.2113445997238159
test_Client_42063,0.5179963111877441
test_Client_42064,0.2104271650314331
test_Client_42065,0.0447478815913200
test_Client_42066,0.0114073855802417
test_Client_42067,0.1218510121107101
test_Client_42068,0.4048722386360168
test_Client_42069,0.2033596783876419
test_Client_4207,0.1728619784116745
test_Client_42070,0.0263145398348570
test_Client_42071,0.4039168059825897
test_Client_42072,0.0087999096140265
test_Client_42073,0.1618935763835907
test_Client_42074,0.1419279724359512
test_Client_42075,0.0336183756589890
test_Client_42076,0.3843019008636475
test_Client_42077,0.0654898509383202
test_Client_42078,0.0621995106339455
test_Client_42079,0.0884115770459175
test_Client_4208,0.0210598278790712
test_Client_42080,0.0859711691737175
test_Client_42081,0.2870466709136963
test_Client_42082,0.0193386320024729
test_Client_42083,0.0326296202838421
test_Client_42084,0.0753390565514565
test_Client_42085,0.2699498236179352
test_Client_42086,0.0677624344825745
test_Client_42087,0.0939833596348763
test_Client_42088,0.2798757851123810
test_Client_42089,0.1897182315587997
test_Client_4209,0.0093880696222186
test_Client_42090,0.0457279235124588
test_Client_42091,0.0064467159099877
test_Client_42092,0.2274896800518036
test_Client_42093,0.1501836329698563
test_Client_42094,0.0702563375234604
test_Client_42095,0.1346361935138702
test_Client_42096,0.2530600428581238
test_Client_42097,0.4937237799167633
test_Client_42098,0.1436010450124741
test_Client_42099,0.1656730324029922
test_Client_421,0.5759254097938538
test_Client_4210,0.0596399642527103
test_Client_42100,0.1270571202039719
test_Client_42101,0.0995230153203011
test_Client_42102,0.0783006176352501
test_Client_42103,0.1673173606395721
test_Client_42104,0.3272807896137238
test_Client_42105,0.0297250542789698
test_Client_42106,0.0382418930530548
test_Client_42107,0.1027330607175827
test_Client_42108,0.0775843784213066
test_Client_42109,0.3217879235744476
test_Client_4211,0.1413295716047287
test_Client_42110,0.0499487258493900
test_Client_42111,0.2534133195877075
test_Client_42112,0.0198803804814816
test_Client_42113,0.0486062504351139
test_Client_42114,0.0981163233518600
test_Client_42115,0.3320426344871521
test_Client_42116,0.1070760414004326
test_Client_42117,0.0727827176451683
test_Client_42118,0.2475706934928894
test_Client_42119,0.0844387710094452
test_Client_4212,0.1988494843244553
test_Client_42120,0.0085684312507510
test_Client_42121,0.0161102730780840
test_Client_42122,0.0186126939952374
test_Client_42123,0.1567426323890686
test_Client_42124,0.1600791215896606
test_Client_42125,0.0699571818113327
test_Client_42126,0.0865876153111458
test_Client_42127,0.2803028225898743
test_Client_42128,0.0994967147707939
test_Client_42129,0.3967193365097046
test_Client_4213,0.2437960952520370
test_Client_42130,0.1822972148656845
test_Client_42131,0.3558573126792908
test_Client_42132,0.1853035241365433
test_Client_42133,0.0850177928805351
test_Client_42134,0.4569390714168549
test_Client_42135,0.4143026471138000
test_Client_42136,0.0248590856790543
test_Client_42137,0.3890407085418701
test_Client_42138,0.3489406108856201
test_Client_42139,0.1106923967599869
test_Client_4214,0.0524348244071007
test_Client_42140,0.1037291809916496
test_Client_42141,0.1360190808773041
test_Client_42142,0.0160368420183659
test_Client_42143,0.1758405417203903
test_Client_42144,0.3850827217102051
test_Client_42145,0.1407047510147095
test_Client_42146,0.0473651811480522
test_Client_42147,0.0244663115590811
test_Client_42148,0.0427703410387039
test_Client_42149,0.0833571553230286
test_Client_4215,0.0683084577322006
test_Client_42150,0.1896899193525314
test_Client_42151,0.0807035863399506
test_Client_42152,0.0263360887765884
test_Client_42153,0.4285338819026947
test_Client_42154,0.6978933811187744
test_Client_42155,0.2023614197969437
test_Client_42156,0.1409067511558533
test_Client_42157,0.2227143198251724
test_Client_42158,0.2829331755638123
test_Client_42159,0.0190840810537338
test_Client_4216,0.0113351196050644
test_Client_42160,0.2132230997085571
test_Client_42161,0.0144812613725662
test_Client_42162,0.2116574496030807
test_Client_42163,0.0213131085038185
test_Client_42164,0.3271357417106628
test_Client_42165,0.3607042133808136
test_Client_42166,0.0694648325443268
test_Client_42167,0.2903041839599609
test_Client_42168,0.2857394814491272
test_Client_42169,0.1112994551658630
test_Client_4217,0.0568366833031178
test_Client_42170,0.1222520321607590
test_Client_42171,0.0165800489485264
test_Client_42172,0.1190526261925697
test_Client_42173,0.0550354085862637
test_Client_42174,0.0531588569283485
test_Client_42175,0.3163413405418396
test_Client_42176,0.2375170737504959
test_Client_42177,0.2402455806732178
test_Client_42178,0.0851902365684509
test_Client_42179,0.0145726194605231
test_Client_4218,0.3873870372772217
test_Client_42180,0.0486282035708427
test_Client_42181,0.3234763741493225
test_Client_42182,0.6732016801834106
test_Client_42183,0.1326375305652618
test_Client_42184,0.1263760626316071
test_Client_42185,0.4673934876918793
test_Client_42186,0.1614165157079697
test_Client_42187,0.0411546491086483
test_Client_42188,0.0567687675356865
test_Client_42189,0.0202514175325632
test_Client_4219,0.4336833655834198
test_Client_42190,0.0139452749863267
test_Client_42191,0.2246262431144714
test_Client_42192,0.1255540400743484
test_Client_42193,0.1372259706258774
test_Client_42194,0.4915640950202942
test_Client_42195,0.0361906141042709
test_Client_42196,0.0147502962499857
test_Client_42197,0.0188873037695885
test_Client_42198,0.0681813508272171
test_Client_42199,0.2409800440073013
test_Client_422,0.0164514016360044
test_Client_4220,0.2234671413898468
test_Client_42200,0.0767435953021049
test_Client_42201,0.0271397121250629
test_Client_42202,0.2551309764385223
test_Client_42203,0.0652575492858887
test_Client_42204,0.2148956060409546
test_Client_42205,0.0445970185101032
test_Client_42206,0.4627725780010223
test_Client_42207,0.2887591421604156
test_Client_42208,0.4380479753017426
test_Client_42209,0.0243632569909096
test_Client_4221,0.4987394511699677
test_Client_42210,0.0837399140000343
test_Client_42211,0.0933096557855606
test_Client_42212,0.2331930845975876
test_Client_42213,0.4289122223854065
test_Client_42214,0.1697092652320862
test_Client_42215,0.1797210574150085
test_Client_42216,0.0083833225071430
test_Client_42217,0.1327113211154938
test_Client_42218,0.0111031904816628
test_Client_42219,0.1389154493808746
test_Client_4222,0.1148939281702042
test_Client_42220,0.1117996200919151
test_Client_42221,0.3334328234195709
test_Client_42222,0.2353854477405548
test_Client_42223,0.0599606633186340
test_Client_42224,0.6207554340362549
test_Client_42225,0.4982095360755920
test_Client_42226,0.4007948935031891
test_Client_42227,0.2613548636436462
test_Client_42228,0.1502701640129089
test_Client_42229,0.1129583418369293
test_Client_4223,0.1433745920658112
test_Client_42230,0.1581862419843674
test_Client_42231,0.2213886231184006
test_Client_42232,0.1677038520574570
test_Client_42233,0.0100185452029109
test_Client_42234,0.4610265195369720
test_Client_42235,0.0628097057342529
test_Client_42236,0.0123027097433805
test_Client_42237,0.4897014796733856
test_Client_42238,0.4975087344646454
test_Client_42239,0.0690432339906693
test_Client_4224,0.0592731125652790
test_Client_42240,0.0044589191675186
test_Client_42241,0.0561277605593204
test_Client_42242,0.1257528662681580
test_Client_42243,0.0660946518182755
test_Client_42244,0.0251804292201996
test_Client_42245,0.1032921671867371
test_Client_42246,0.0864469707012177
test_Client_42247,0.2293358445167542
test_Client_42248,0.5889769792556763
test_Client_42249,0.3333376646041870
test_Client_4225,0.4641901254653931
test_Client_42250,0.1203419491648674
test_Client_42251,0.4016999900341034
test_Client_42252,0.1332076936960220
test_Client_42253,0.1486864984035492
test_Client_42254,0.1682562679052353
test_Client_42255,0.6294853091239929
test_Client_42256,0.2177098244428635
test_Client_42257,0.2215917110443115
test_Client_42258,0.0244173463433981
test_Client_42259,0.2868396043777466
test_Client_4226,0.1533014178276062
test_Client_42260,0.0597839877009392
test_Client_42261,0.0719634070992470
test_Client_42262,0.1035814136266708
test_Client_42263,0.1364646553993225
test_Client_42264,0.1519883573055267
test_Client_42265,0.4520558714866638
test_Client_42266,0.1303822100162506
test_Client_42267,0.1928841769695282
test_Client_42268,0.1687690615653992
test_Client_42269,0.2290256768465042
test_Client_4227,0.0569353289902210
test_Client_42270,0.0613883435726166
test_Client_42271,0.2855527400970459
test_Client_42272,0.1312408894300461
test_Client_42273,0.2963814139366150
test_Client_42274,0.0321694836020470
test_Client_42275,0.1766490787267685
test_Client_42276,0.0179222784936428
test_Client_42277,0.1702773571014404
test_Client_42278,0.2784305214881897
test_Client_42279,0.1515410840511322
test_Client_4228,0.0968773290514946
test_Client_42280,0.0064407167956233
test_Client_42281,0.2611134946346283
test_Client_42282,0.1159437969326973
test_Client_42283,0.0371808074414730
test_Client_42284,0.3496097624301910
test_Client_42285,0.0573922805488110
test_Client_42286,0.3648029267787933
test_Client_42287,0.5477700829505920
test_Client_42288,0.1837669909000397
test_Client_42289,0.0346949361264706
test_Client_4229,0.3836777806282043
test_Client_42290,0.0694777518510818
test_Client_42291,0.1837852895259857
test_Client_42292,0.0300416313111782
test_Client_42293,0.0426008701324463
test_Client_42294,0.4049830436706543
test_Client_42295,0.2492634057998657
test_Client_42296,0.5290602445602417
test_Client_42297,0.0113017754629254
test_Client_42298,0.2846928238868713
test_Client_42299,0.1142647042870522
test_Client_423,0.0045012910850346
test_Client_4230,0.2451739758253098
test_Client_42300,0.4029325544834137
test_Client_42301,0.0883368551731110
test_Client_42302,0.1386840641498566
test_Client_42303,0.1079833805561066
test_Client_42304,0.0509308166801929
test_Client_42305,0.0682802349328995
test_Client_42306,0.2817471623420715
test_Client_42307,0.0282332953065634
test_Client_42308,0.1263288110494614
test_Client_42309,0.0842300951480865
test_Client_4231,0.1087826490402222
test_Client_42310,0.2287155836820602
test_Client_42311,0.0144163277000189
test_Client_42312,0.1525677740573883
test_Client_42313,0.1012852489948273
test_Client_42314,0.3792716860771179
test_Client_42315,0.0687199085950851
test_Client_42316,0.2643440067768097
test_Client_42317,0.2039892077445984
test_Client_42318,0.4507194459438324
test_Client_42319,0.0261333025991917
test_Client_4232,0.0664150863885880
test_Client_42320,0.0895764827728271
test_Client_42321,0.1568078249692917
test_Client_42322,0.2170019447803497
test_Client_42323,0.1364133507013321
test_Client_42324,0.1675127297639847
test_Client_42325,0.0712802484631538
test_Client_42326,0.0337200425565243
test_Client_42327,0.0031240526586771
test_Client_42328,0.2460103929042816
test_Client_42329,0.5635188817977905
test_Client_4233,0.1536100804805756
test_Client_42330,0.5753236413002014
test_Client_42331,0.3220075964927673
test_Client_42332,0.4353941380977631
test_Client_42333,0.2371382415294647
test_Client_42334,0.1900399625301361
test_Client_42335,0.0317802429199219
test_Client_42336,0.0082556456327438
test_Client_42337,0.1056691780686378
test_Client_42338,0.0342399962246418
test_Client_42339,0.4351449310779572
test_Client_4234,0.0825679749250412
test_Client_42340,0.5448625683784485
test_Client_42341,0.0904476717114449
test_Client_42342,0.1479099690914154
test_Client_42343,0.2837402224540710
test_Client_42344,0.3249680697917938
test_Client_42345,0.0824999287724495
test_Client_42346,0.4423348605632782
test_Client_42347,0.0646286085247993
test_Client_42348,0.3942008316516876
test_Client_42349,0.0164004862308502
test_Client_4235,0.2990208864212036
test_Client_42350,0.1166341751813889
test_Client_42351,0.1013914048671722
test_Client_42352,0.1395560353994370
test_Client_42353,0.0310836955904961
test_Client_42354,0.2814538776874542
test_Client_42355,0.0359786227345467
test_Client_42356,0.1543346196413040
test_Client_42357,0.7620187401771545
test_Client_42358,0.0381627380847931
test_Client_42359,0.4244320392608643
test_Client_4236,0.1492404490709305
test_Client_42360,0.0714316889643669
test_Client_42361,0.2801371812820435
test_Client_42362,0.0616915673017502
test_Client_42363,0.2703146934509277
test_Client_42364,0.2808711826801300
test_Client_42365,0.0853366330265999
test_Client_42366,0.3876543641090393
test_Client_42367,0.3011274039745331
test_Client_42368,0.0585918016731739
test_Client_42369,0.0662299171090126
test_Client_4237,0.2029890716075897
test_Client_42370,0.1364704668521881
test_Client_42371,0.0432355031371117
test_Client_42372,0.2377872169017792
test_Client_42373,0.0641586631536484
test_Client_42374,0.0301213506609201
test_Client_42375,0.1820843815803528
test_Client_42376,0.0721739828586578
test_Client_42377,0.1271481513977051
test_Client_42378,0.0774488598108292
test_Client_42379,0.1983701288700104
test_Client_4238,0.0907673165202141
test_Client_42380,0.0847441852092743
test_Client_42381,0.5470330119132996
test_Client_42382,0.1027380749583244
test_Client_42383,0.0577396899461746
test_Client_42384,0.1005014628171921
test_Client_42385,0.2006106674671173
test_Client_42386,0.2366977781057358
test_Client_42387,0.4054526090621948
test_Client_42388,0.0416046679019928
test_Client_42389,0.1810647994279861
test_Client_4239,0.0098318243399262
test_Client_42390,0.1033402234315872
test_Client_42391,0.1582523733377457
test_Client_42392,0.0260314904153347
test_Client_42393,0.1304456591606140
test_Client_42394,0.1629727929830551
test_Client_42395,0.3687615096569061
test_Client_42396,0.0307565946131945
test_Client_42397,0.0200295280665159
test_Client_42398,0.4802566170692444
test_Client_42399,0.0699783414602280
test_Client_424,0.0313990823924541
test_Client_4240,0.0510071031749249
test_Client_42400,0.4623559415340424
test_Client_42401,0.2360705435276031
test_Client_42402,0.0957536995410919
test_Client_42403,0.1870497465133667
test_Client_42404,0.1426451057195663
test_Client_42405,0.2303169071674347
test_Client_42406,0.1912536919116974
test_Client_42407,0.0877905562520027
test_Client_42408,0.1050872653722763
test_Client_42409,0.3051605224609375
test_Client_4241,0.4906015694141388
test_Client_42410,0.0725761353969574
test_Client_42411,0.1401819884777069
test_Client_42412,0.1608247756958008
test_Client_42413,0.1070878729224205
test_Client_42414,0.0918250158429146
test_Client_42415,0.0133270351216197
test_Client_42416,0.0614965036511421
test_Client_42417,0.4931884706020355
test_Client_42418,0.1123102828860283
test_Client_42419,0.0884244292974472
test_Client_4242,0.0747873261570930
test_Client_42420,0.1780613213777542
test_Client_42421,0.1158355176448822
test_Client_42422,0.5904239416122437
test_Client_42423,0.2638632357120514
test_Client_42424,0.0083971004933119
test_Client_42425,0.0666683092713356
test_Client_42426,0.1115283071994781
test_Client_42427,0.1563502550125122
test_Client_42428,0.7129296064376831
test_Client_42429,0.6312343478202820
test_Client_4243,0.0320705324411392
test_Client_42430,0.0214820746332407
test_Client_42431,0.2487692981958389
test_Client_42432,0.0682242512702942
test_Client_42433,0.0996905490756035
test_Client_42434,0.0683560743927956
test_Client_42435,0.2369978725910187
test_Client_42436,0.0556128770112991
test_Client_42437,0.3599943518638611
test_Client_42438,0.2310308516025543
test_Client_42439,0.3473357856273651
test_Client_4244,0.0465090610086918
test_Client_42440,0.0482766181230545
test_Client_42441,0.0101197827607393
test_Client_42442,0.1677406281232834
test_Client_42443,0.0463065542280674
test_Client_42444,0.2080930918455124
test_Client_42445,0.0092324800789356
test_Client_42446,0.4355175793170929
test_Client_42447,0.2659256458282471
test_Client_42448,0.2966768741607666
test_Client_42449,0.1152616366744041
test_Client_4245,0.2351661175489426
test_Client_42450,0.3192130625247955
test_Client_42451,0.0921574532985687
test_Client_42452,0.3172164261341095
test_Client_42453,0.1517549008131027
test_Client_42454,0.1013435795903206
test_Client_42455,0.0470859445631504
test_Client_42456,0.1568150371313095
test_Client_42457,0.0901016891002655
test_Client_42458,0.0387168489396572
test_Client_42459,0.2302576899528503
test_Client_4246,0.0301117133349180
test_Client_42460,0.0475857108831406
test_Client_42461,0.2300015687942505
test_Client_42462,0.0302215404808521
test_Client_42463,0.1114431992173195
test_Client_42464,0.0788864120841026
test_Client_42465,0.4679605364799500
test_Client_42466,0.2609000802040100
test_Client_42467,0.0495063960552216
test_Client_42468,0.4823886156082153
test_Client_42469,0.3358575403690338
test_Client_4247,0.1203486323356628
test_Client_42470,0.0775031521916389
test_Client_42471,0.2216932922601700
test_Client_42472,0.0530338957905769
test_Client_42473,0.0922922119498253
test_Client_42474,0.0238947570323944
test_Client_42475,0.3085177242755890
test_Client_42476,0.3295834362506866
test_Client_42477,0.0275076329708099
test_Client_42478,0.2225421816110611
test_Client_42479,0.0397315919399261
test_Client_4248,0.1067372336983681
test_Client_42480,0.0122358053922653
test_Client_42481,0.3643739223480225
test_Client_42482,0.2785998582839966
test_Client_42483,0.4148873686790466
test_Client_42484,0.4533633887767792
test_Client_42485,0.1565731614828110
test_Client_42486,0.2574492394924164
test_Client_42487,0.2764045596122742
test_Client_42488,0.1512766778469086
test_Client_42489,0.0132635114714503
test_Client_4249,0.1026700735092163
test_Client_42490,0.3555661439895630
test_Client_42491,0.1580525934696198
test_Client_42492,0.1324747800827026
test_Client_42493,0.0171709861606359
test_Client_42494,0.3079529106616974
test_Client_42495,0.3533990979194641
test_Client_42496,0.3020441532135010
test_Client_42497,0.1216707602143288
test_Client_42498,0.2954326272010803
test_Client_42499,0.2639774680137634
test_Client_425,0.3449217677116394
test_Client_4250,0.1562070548534393
test_Client_42500,0.0710498392581940
test_Client_42501,0.2555483281612396
test_Client_42502,0.0619013160467148
test_Client_42503,0.1719896644353867
test_Client_42504,0.1318643689155579
test_Client_42505,0.4151227474212646
test_Client_42506,0.0556100644171238
test_Client_42507,0.0766027644276619
test_Client_42508,0.1801802068948746
test_Client_42509,0.4086090922355652
test_Client_4251,0.1343049257993698
test_Client_42510,0.0957573130726814
test_Client_42511,0.2817205488681793
test_Client_42512,0.6626376509666443
test_Client_42513,0.0983614921569824
test_Client_42514,0.0374620556831360
test_Client_42515,0.2164434492588043
test_Client_42516,0.0799276977777481
test_Client_42517,0.1033816114068031
test_Client_42518,0.6832499504089355
test_Client_42519,0.0131693659350276
test_Client_4252,0.3355607688426971
test_Client_42520,0.0894529744982719
test_Client_42521,0.1526194959878922
test_Client_42522,0.2025831192731857
test_Client_42523,0.0429360680282116
test_Client_42524,0.4899733960628510
test_Client_42525,0.1400463879108429
test_Client_42526,0.0100685525685549
test_Client_42527,0.4756596386432648
test_Client_42528,0.1452144980430603
test_Client_42529,0.0449969917535782
test_Client_4253,0.0742190852761269
test_Client_42530,0.0091676730662584
test_Client_42531,0.4351933598518372
test_Client_42532,0.0815304517745972
test_Client_42533,0.0941222906112671
test_Client_42534,0.4188641309738159
test_Client_42535,0.1224737316370010
test_Client_42536,0.0608503818511963
test_Client_42537,0.0682500004768372
test_Client_42538,0.1578127443790436
test_Client_42539,0.0806317999958992
test_Client_4254,0.1276579648256302
test_Client_42540,0.0376624166965485
test_Client_42541,0.1748364567756653
test_Client_42542,0.0391740314662457
test_Client_42543,0.1334166377782822
test_Client_42544,0.3844552040100098
test_Client_42545,0.2459867298603058
test_Client_42546,0.2300471365451813
test_Client_42547,0.0544994175434113
test_Client_42548,0.1220033094286919
test_Client_42549,0.3704710602760315
test_Client_4255,0.1539989560842514
test_Client_42550,0.3600486516952515
test_Client_42551,0.3825803995132446
test_Client_42552,0.1897800713777542
test_Client_42553,0.2639915645122528
test_Client_42554,0.0864339396357536
test_Client_42555,0.0432308427989483
test_Client_42556,0.6214143633842468
test_Client_42557,0.1683267652988434
test_Client_42558,0.4370132684707642
test_Client_42559,0.1266109943389893
test_Client_4256,0.0790554359555244
test_Client_42560,0.0266166683286428
test_Client_42561,0.5219336152076721
test_Client_42562,0.3677484393119812
test_Client_42563,0.0164053719490767
test_Client_42564,0.0149132683873177
test_Client_42565,0.3970862329006195
test_Client_42566,0.2572247684001923
test_Client_42567,0.5467565059661865
test_Client_42568,0.2442848831415176
test_Client_42569,0.3575931787490845
test_Client_4257,0.8221164941787720
test_Client_42570,0.1131064817309380
test_Client_42571,0.1383662223815918
test_Client_42572,0.2433282732963562
test_Client_42573,0.2128791362047195
test_Client_42574,0.0205573011189699
test_Client_42575,0.0896939858794212
test_Client_42576,0.0054813455790281
test_Client_42577,0.0212037842720747
test_Client_42578,0.0213523153215647
test_Client_42579,0.0488281957805157
test_Client_4258,0.4194187521934509
test_Client_42580,0.2091412395238876
test_Client_42581,0.0854108780622482
test_Client_42582,0.1024123504757881
test_Client_42583,0.0206223130226135
test_Client_42584,0.2184658944606781
test_Client_42585,0.1799090355634689
test_Client_42586,0.2929157912731171
test_Client_42587,0.0403253100812435
test_Client_42588,0.0248801670968533
test_Client_42589,0.2364768534898758
test_Client_4259,0.1219941675662994
test_Client_42590,0.0127906994894147
test_Client_42591,0.0769339948892593
test_Client_42592,0.1756623685359955
test_Client_42593,0.5112546682357788
test_Client_42594,0.0166720505803823
test_Client_42595,0.0758061707019806
test_Client_42596,0.2024353742599487
test_Client_42597,0.1232896223664284
test_Client_42598,0.1314432770013809
test_Client_42599,0.1650322228670120
test_Client_426,0.1506974995136261
test_Client_4260,0.2544887959957123
test_Client_42600,0.0872456207871437
test_Client_42601,0.3323605954647064
test_Client_42602,0.3505321145057678
test_Client_42603,0.3164187073707581
test_Client_42604,0.1190193593502045
test_Client_42605,0.0357025675475597
test_Client_42606,0.0038862719666213
test_Client_42607,0.0169211626052856
test_Client_42608,0.1070526838302612
test_Client_42609,0.2479054927825928
test_Client_4261,0.2796321511268616
test_Client_42610,0.0627842545509338
test_Client_42611,0.5733579993247986
test_Client_42612,0.0434532873332500
test_Client_42613,0.1080785691738129
test_Client_42614,0.2247257530689240
test_Client_42615,0.0094530275091529
test_Client_42616,0.0286985486745834
test_Client_42617,0.2204338610172272
test_Client_42618,0.1271525919437408
test_Client_42619,0.1390365660190582
test_Client_4262,0.3936116695404053
test_Client_42620,0.2470951080322266
test_Client_42621,0.0796967074275017
test_Client_42622,0.1992919296026230
test_Client_42623,0.2440011203289032
test_Client_42624,0.0952497944235802
test_Client_42625,0.1400480717420578
test_Client_42626,0.0704181492328644
test_Client_42627,0.3592011928558350
test_Client_42628,0.0624908208847046
test_Client_42629,0.1025012806057930
test_Client_4263,0.1336301416158676
test_Client_42630,0.0112670455127954
test_Client_42631,0.0160719901323318
test_Client_42632,0.0113484337925911
test_Client_42633,0.0259444713592529
test_Client_42634,0.0269202347844839
test_Client_42635,0.4506823420524597
test_Client_42636,0.1634563952684402
test_Client_42637,0.0699788704514503
test_Client_42638,0.1372709572315216
test_Client_42639,0.6907769441604614
test_Client_4264,0.0260353107005358
test_Client_42640,0.0265926141291857
test_Client_42641,0.1973191350698471
test_Client_42642,0.1341146230697632
test_Client_42643,0.1375692635774612
test_Client_42644,0.0163169838488102
test_Client_42645,0.5559993386268616
test_Client_42646,0.0152476122602820
test_Client_42647,0.2413058280944824
test_Client_42648,0.0512712672352791
test_Client_42649,0.2080789506435394
test_Client_4265,0.0460834614932537
test_Client_42650,0.1531574428081512
test_Client_42651,0.0377044193446636
test_Client_42652,0.0862379744648933
test_Client_42653,0.1928310543298721
test_Client_42654,0.0420355089008808
test_Client_42655,0.3222506940364838
test_Client_42656,0.0888393223285675
test_Client_42657,0.2524660527706146
test_Client_42658,0.3533180356025696
test_Client_42659,0.4575423598289490
test_Client_4266,0.0618893839418888
test_Client_42660,0.0196430906653404
test_Client_42661,0.0614698193967342
test_Client_42662,0.0091988248750567
test_Client_42663,0.0249518938362598
test_Client_42664,0.1874616593122482
test_Client_42665,0.1927575767040253
test_Client_42666,0.0767604261636734
test_Client_42667,0.0984519720077515
test_Client_42668,0.0878595486283302
test_Client_42669,0.2515707910060883
test_Client_4267,0.1319801211357117
test_Client_42670,0.0498298741877079
test_Client_42671,0.5682417750358582
test_Client_42672,0.1741916835308075
test_Client_42673,0.1672031879425049
test_Client_42674,0.6246973872184753
test_Client_42675,0.2743721306324005
test_Client_42676,0.2000283598899841
test_Client_42677,0.0557110458612442
test_Client_42678,0.0580732710659504
test_Client_42679,0.0118835074827075
test_Client_4268,0.1992603242397308
test_Client_42680,0.0983746498823166
test_Client_42681,0.2304358333349228
test_Client_42682,0.0063791684806347
test_Client_42683,0.0842379555106163
test_Client_42684,0.0824714973568916
test_Client_42685,0.0289402790367603
test_Client_42686,0.2693907618522644
test_Client_42687,0.0962954312562943
test_Client_42688,0.0727290064096451
test_Client_42689,0.0441701151430607
test_Client_4269,0.2584316134452820
test_Client_42690,0.1507671326398849
test_Client_42691,0.1514573842287064
test_Client_42692,0.2544144392013550
test_Client_42693,0.1783355921506882
test_Client_42694,0.0750993564724922
test_Client_42695,0.2360437810420990
test_Client_42696,0.0401707179844379
test_Client_42697,0.3368072807788849
test_Client_42698,0.2361822575330734
test_Client_42699,0.0918278172612190
test_Client_427,0.2253355085849762
test_Client_4270,0.2511998713016510
test_Client_42700,0.1192296892404556
test_Client_42701,0.1312158405780792
test_Client_42702,0.1321242749691010
test_Client_42703,0.0457220859825611
test_Client_42704,0.3028557300567627
test_Client_42705,0.1876470595598221
test_Client_42706,0.1432452201843262
test_Client_42707,0.3586640059947968
test_Client_42708,0.7209722399711609
test_Client_42709,0.0145022785291076
test_Client_4271,0.2248775511980057
test_Client_42710,0.3098813593387604
test_Client_42711,0.3871872723102570
test_Client_42712,0.0460260510444641
test_Client_42713,0.0068190088495612
test_Client_42714,0.0219759643077850
test_Client_42715,0.0106748370453715
test_Client_42716,0.0791742280125618
test_Client_42717,0.1380074918270111
test_Client_42718,0.2052093595266342
test_Client_42719,0.0663505420088768
test_Client_4272,0.0087528610602021
test_Client_42720,0.1385274678468704
test_Client_42721,0.2117519974708557
test_Client_42722,0.1309665292501450
test_Client_42723,0.2843569815158844
test_Client_42724,0.1451236307621002
test_Client_42725,0.2242099940776825
test_Client_42726,0.2064498066902161
test_Client_42727,0.1671739667654037
test_Client_42728,0.2674739360809326
test_Client_42729,0.2745002806186676
test_Client_4273,0.1134433224797249
test_Client_42730,0.1337223052978516
test_Client_42731,0.1146215721964836
test_Client_42732,0.2128336876630783
test_Client_42733,0.0849513858556747
test_Client_42734,0.1326463520526886
test_Client_42735,0.0333499051630497
test_Client_42736,0.3151235878467560
test_Client_42737,0.1943842619657516
test_Client_42738,0.0946971774101257
test_Client_42739,0.1651680767536163
test_Client_4274,0.0373000726103783
test_Client_42740,0.3668285012245178
test_Client_42741,0.0674043819308281
test_Client_42742,0.2119881510734558
test_Client_42743,0.1613648086786270
test_Client_42744,0.4732455611228943
test_Client_42745,0.1021668240427971
test_Client_42746,0.1833393424749374
test_Client_42747,0.1378343850374222
test_Client_42748,0.0436229072511196
test_Client_42749,0.0075509813614190
test_Client_4275,0.0062063867226243
test_Client_42750,0.4410779774188995
test_Client_42751,0.0301261227577925
test_Client_42752,0.1306133717298508
test_Client_42753,0.1734577566385269
test_Client_42754,0.3047084212303162
test_Client_42755,0.0879856795072556
test_Client_42756,0.2368591874837875
test_Client_42757,0.3401321172714233
test_Client_42758,0.5484371781349182
test_Client_42759,0.1197151914238930
test_Client_4276,0.3266873955726624
test_Client_42760,0.1816588491201401
test_Client_42761,0.1786557435989380
test_Client_42762,0.0979157164692879
test_Client_42763,0.3223360776901245
test_Client_42764,0.0247021354734898
test_Client_42765,0.1644334048032761
test_Client_42766,0.0719138756394386
test_Client_42767,0.2225670516490936
test_Client_42768,0.2751916646957397
test_Client_42769,0.1613392084836960
test_Client_4277,0.2270431071519852
test_Client_42770,0.3777666091918945
test_Client_42771,0.1394814997911453
test_Client_42772,0.6758590340614319
